ch1,ch2,ch3,ch4,f
0.04497004547534958,1.7262102424273504,1.9748667686773167,1.0103094719981545,62.939
0.04499131019027447,1.7250265537396567,1.9735107265443648,1.0098802495736847,62.964
0.04504798376277691,1.7245211082641312,1.9734122221443395,1.0089269257819875,62.988
0.04497055148228914,1.7239498135159999,1.9719921901210002,1.008746193490894,63.013
0.04492321610549176,1.7227719193335551,1.9709778337916732,1.0073307625936423,63.037
0.04492237348568613,1.7221781845438469,1.9695699614151174,1.007468468882633,63.062
0.04493241159750841,1.7209112008047018,1.9690824184808788,1.0061009021866567,63.086
0.04491658720573212,1.7201793812046466,1.9677639296784026,1.0061173777800234,63.11
0.04479088545694802,1.7194588645322484,1.9658767056953101,1.0052466473630668,63.135
0.04478401874920836,1.7182308789045349,1.9651044547873762,1.0048918876798558,63.159
0.04476198780992,1.7173187807571364,1.96490878827406,1.003780866583968,63.184
0.044912980603957285,1.7163720963197575,1.962921864995621,1.0032813337532205,63.208
0.044730134645522196,1.7155015793773138,1.962099913018957,1.002343884348272,63.232
0.044745159778037,1.7151520615529157,1.9612436281465266,1.0020871429104004,63.257
0.04469674204044735,1.7139029699363788,1.9596002449148613,1.0012409336486778,63.281
0.04470441422708532,1.7130480635615968,1.9588474794171213,1.0006285843309126,63.306
0.04466038010118444,1.7117080359619152,1.9582618954605995,1.0004965154924919,63.33
0.0445734870010279,1.7110406437812622,1.9569495240423027,0.9993146337492081,63.354
0.044539264089522974,1.7101334932750505,1.956162588324055,0.9986512780580223,63.379
0.044565668447946426,1.7091847718452386,1.954245765873426,0.9980269844277181,63.403
0.044545170404755655,1.7083301363527557,1.9537551424462296,0.9975622400388515,63.428
0.044461097719866886,1.7080325780760848,1.9523840010590523,0.9968102647219292,63.452
0.04455060689210804,1.7062251308163539,1.9511271280435927,0.9964177247056244,63.477
0.04448362159229783,1.7059977812322353,1.9499390018381881,0.995656206533859,63.501
0.0444355466547431,1.7048761483655388,1.9495653887882096,0.9952336983189073,63.525
0.04441211532742456,1.7042553190415217,1.9485080003583617,0.9945724249278965,63.55
0.04440831216687334,1.703167202304455,1.9473108905095249,0.993170516578757,63.574
0.044385377249661226,1.7023784598887566,1.9460798785164557,0.9934725332617418,63.599
0.044324858760915006,1.7012581581931405,1.9445433670084804,0.9924766684761611,63.623
0.04431484385480696,1.7007279075857584,1.9437848346491196,0.9920998603293784,63.647
0.044263476513871775,1.6996293449927213,1.943034712472217,0.9914166805061775,63.672
0.044228188054139396,1.6986692501472733,1.9420463546095565,0.9903441129479842,63.696
0.044230126332813736,1.6980051623817847,1.941037806763977,0.9898783251743971,63.721
0.044238312759811105,1.6972566821917616,1.9401265262799445,0.9895518703084284,63.745
0.04419048520227363,1.696024287612544,1.93872258623604,0.9887530612843614,63.77
0.044137755096210804,1.6954558724459527,1.9377693969355037,0.988066858039982,63.794
0.04414861099007984,1.694860870804494,1.936732097328955,0.9879846167637892,63.818
0.04414361368521261,1.6935172599512913,1.9360456694288268,0.9866466406610201,63.843
0.04405252106699917,1.6923092503827057,1.9347559794448328,0.9865120794077721,63.867
0.04410289609582658,1.6919537163844305,1.9338593181982435,0.9856444364591997,63.892
0.044021946881352636,1.6909162300554483,1.9327679270185423,0.9848272382265525,63.916
0.04404045377379236,1.6900026430469552,1.9315824055412152,0.9843810132829768,63.94
0.04398766661900136,1.689419771160815,1.9312147542194966,0.9840317993022146,63.965
0.04404384339340211,1.6884616727799282,1.929640399521194,0.9829887868635879,63.989
0.04395049634823122,1.6875209154565025,1.9282634617338337,0.9828609077550088,64.014
0.04388164668048545,1.6866990241444344,1.92753093797068,0.9820699148792269,64.038
0.043826962652553286,1.6856948765092286,1.9265571251504832,0.9816011004317642,64.062
0.04387018106048644,1.6850303112069607,1.9255175549280943,0.980528572231302,64.087
0.04382376541530072,1.6843530727926361,1.9250636040356237,0.9799525002709384,64.111
0.04385056585301621,1.6831137865905763,1.9235100841161474,0.97935661445275,64.136
0.04378982870031356,1.6823377963280426,1.9224492641430877,0.9791400696625956,64.16
0.04374960964103957,1.6819577738935836,1.9215081970569488,0.9783598004031744,64.185
0.04377712219291911,1.68075978040341,1.9203132493166906,0.9780123618558987,64.209
0.043672738285473,1.6798604948206328,1.9192833468691317,0.976953498023053,64.233
0.043669788547703384,1.6788505884534424,1.9180404787535559,0.9766744433037475,64.258
0.043678585110034335,1.678571643299339,1.9173676229750465,0.9760051119606813,64.282
0.043668768644897944,1.6772863775260733,1.916333023828847,0.9756275229418698,64.307
0.04366440288348509,1.6767768045095657,1.9150926028830737,0.974609472538224,64.331
0.043568516927984864,1.6755935939465976,1.9141958283568057,0.9740921577654061,64.355
0.04357281977631588,1.6751686429664128,1.9136488124109894,0.9734289424036865,64.38
0.0435752544707393,1.674419949909286,1.9120452730034307,0.9730302237195192,64.404
0.043520980492871716,1.6733887610759475,1.9110203759018494,0.9724783996685247,64.429
0.04348755883852713,1.6720557990561622,1.9101848734454296,0.971642819741894,64.453
0.043559196661507225,1.671890481505748,1.9091823667957535,0.9710471852807968,64.478
0.04349489058042552,1.6706928563775,1.9083703322177499,0.9702943414048791,64.502
0.04343754513899641,1.6698648159389184,1.9069985000400451,0.9700620918204182,64.526
0.04342973553565495,1.6688340783225226,1.9062490777189596,0.9695499984913422,64.551
0.04337196488494746,1.66837528467649,1.9054607199492797,0.9690532098937967,64.575
0.04331510983250978,1.6672565533121928,1.9041269487326702,0.9682859916886811,64.6
0.043304731209939565,1.6666319586328133,1.9031712878605325,0.9675521632200529,64.624
0.043317008969566445,1.6654598010661068,1.9023333452912483,0.9669458444487552,64.648
0.04328174407415186,1.6649971640002545,1.9011311865900578,0.9663746127946611,64.673
0.043220577118992215,1.6639929145330274,1.9002319974285846,0.9658963205946703,64.697
0.043238837877761574,1.6630199539045658,1.8996398663478622,0.9653619115182851,64.722
0.04320609284770177,1.6623285805240255,1.8985216549525383,0.9645437732667344,64.746
0.04321430239512272,1.661744646541504,1.8972548345725495,0.9642642287962978,64.771
0.04315698604281075,1.6606837710271232,1.8962517828288148,0.9635514851621327,64.795
0.043159497242995476,1.6599769699296265,1.8952938249532496,0.9631314864517562,64.819
0.04310794866772224,1.659311950610445,1.8941529146077793,0.9625737938933515,64.844
0.043105517706959515,1.6583054070602796,1.8933591089824093,0.9618136833936215,64.868
0.043067978460670744,1.6575624719453235,1.892474272085756,0.9612854298009987,64.893
0.04307162006297612,1.6568065255731754,1.891573556260525,0.9606976341346016,64.917
0.04301384206823991,1.6558375235453426,1.8906083482560891,0.959923686347446,64.941
0.04298248825254641,1.6550376961231923,1.8894528531872015,0.9597380130298333,64.966
0.04299819209237132,1.6546081226843352,1.8883772418344262,0.958853949003702,64.99
0.04294476906084189,1.6537340519285824,1.8879381876254955,0.9584355654873087,65.015
0.04292629249367021,1.6524486789710906,1.8866261234896735,0.9578065423287522,65.039
0.042880824949211346,1.6515612086350622,1.8854275678264951,0.9573217797062421,65.063
0.04288285788394683,1.6514382280736541,1.8849338495010342,0.9567128517139205,65.088
0.04290280335913075,1.650077898615497,1.8837874126499135,0.9558119060470545,65.112
0.04279428447864044,1.6494451681349065,1.882882570201861,0.9552637641742359,65.137
0.04279858311789362,1.6483051301863711,1.8816579227897456,0.9549937740633911,65.161
0.042829090632371204,1.6478138928646746,1.8806564705868438,0.9546503920467215,65.186
0.04277861331379897,1.64708344878382,1.879918058686397,0.9540532012103217,65.21
0.04274726527045032,1.6461679332501717,1.879184324862275,0.9530999383033456,65.234
0.04277907097356218,1.6453225521268091,1.8779562300081585,0.9529236479862139,65.259
0.04268817863208711,1.644777665942538,1.8772552549228982,0.9520190376978458,65.283
0.04268262727871177,1.6437095624060833,1.8762585172653847,0.9517234228225925,65.308
0.04268186142944506,1.64277395288715,1.8751760510690134,0.9509752572509539,65.332
0.042643811848134386,1.6424862412125893,1.8742057007291422,0.9503881983997026,65.356
0.04258428875948926,1.6411709082983048,1.8732824639066479,0.9498407589573208,65.381
0.04256523222710185,1.6408590399096932,1.872425587274346,0.9495880293291207,65.405
0.04257134515806748,1.6396985486237368,1.8713646211069728,0.9485747390380023,65.43
0.04256509765420596,1.6390442744951905,1.8703314261224637,0.9481969724078674,65.454
0.04253588332417704,1.6383963785927544,1.8694326410142807,0.947809997471106,65.479
0.042506082188736784,1.6372492722144107,1.8684730127835538,0.9466798342932085,65.503
0.042454175162405565,1.6369200275639275,1.8676244641916522,0.9467552946652683,65.527
0.04248054586426116,1.6359214957034247,1.8663009579487457,0.9461160550565,65.552
0.04246664584109028,1.6348477768752911,1.865790204698429,0.9453344655762215,65.576
0.04239723437341712,1.6346951057543064,1.8647538278887457,0.9447860906397784,65.601
0.042380240881654464,1.6332868799942035,1.8638454347036777,0.9443716603965093,65.625
0.04233812120090735,1.632714361018264,1.8630709116178044,0.9437306394535682,65.649
0.042344959545342585,1.632106921594661,1.8623494055737992,0.9433911330377476,65.674
0.042336507880420794,1.6311114012549401,1.8609909244045995,0.9425060076469124,65.698
0.04234443316546161,1.6305026011587829,1.8603389179945853,0.9421865993168347,65.723
0.04226162434657823,1.6297379200141238,1.8593922061102783,0.9416181558274641,65.747
0.04227575971690472,1.6291001542348016,1.8582919691344169,0.9410728114728276,65.771
0.04223262950271925,1.628296369473549,1.8572311386622498,0.9404177456799063,65.796
0.04228405140427604,1.6273547302487374,1.85647406078316,0.9398768364391621,65.82
0.04219214174863618,1.6265893793551378,1.8553916772223429,0.9394467818076282,65.845
0.04217057936384675,1.6256207366950184,1.8547337442319958,0.9388048746682393,65.869
0.042134927617673304,1.6247597060043952,1.8537826050746975,0.9383502235402421,65.894
0.0421440053500462,1.6243523300460008,1.852759961748999,0.9377083306245254,65.918
0.04209453362127414,1.6236558158515726,1.8520072189221315,0.9374438988417995,65.942
0.042065928256876384,1.6227333566305966,1.850898018765694,0.9367634911783536,65.967
0.04205705842460981,1.6219214204206864,1.8498792253626333,0.9360127995845233,65.991
0.042043036448448395,1.6212172885529261,1.8488999907679198,0.9355611324049664,66.016
0.042010262238916615,1.6203895315661196,1.8484546069614853,0.9353044661911537,66.04
0.04201473378051388,1.6194092482112266,1.8471024721426985,0.934466959712985,66.064
0.04193572792538043,1.6187769805043852,1.846463185788322,0.9340823818546111,66.089
0.041935591172530054,1.6182850331719987,1.845543377938206,0.9334740177227421,66.113
0.04192840917994728,1.6173699561193784,1.8444815901318536,0.9330852694650742,66.138
0.041900299686811644,1.6167553644221553,1.8435871198383855,0.9325370510837464,66.162
0.04186276429888972,1.615966149702628,1.8426333237055261,0.9319608378457793,66.187
0.04189553066155954,1.6151811301367822,1.8420030427991645,0.9312700005670381,66.211
0.041852821340508856,1.614416149471227,1.8407980035001708,0.9307991272325734,66.235
0.04180231309116145,1.613423955230716,1.840068093162613,0.9303685735487814,66.26
0.04176708762792318,1.6128607420351448,1.8390856510348583,0.9296223972325078,66.284
0.04178387056163559,1.6118260467749204,1.838195304068477,0.9293678875802375,66.309
0.04177921300386152,1.6114541826551572,1.8373822026519313,0.9288708762180916,66.333
0.04174377509081256,1.6106973691931086,1.8363501762154677,0.9281371355520668,66.357
0.04169908469137079,1.609858172701078,1.8355530005215626,0.9277643413539509,66.382
0.04171653317047045,1.6093931059142113,1.8346098757937517,0.927071952059085,66.406
0.04166388092650364,1.6084411917813612,1.8337938297019396,0.9264942754571242,66.431
0.04164144517030865,1.6076025837575094,1.8330163568410673,0.9262731594314856,66.455
0.04164902434042967,1.6067324730961632,1.8318435384022103,0.9256727959683502,66.479
0.041638796955117074,1.6061008558999113,1.8309545467133803,0.9249373804037073,66.504
0.041630771055069196,1.6053247125050147,1.830035079907549,0.9246982669072116,66.528
0.04155994480000814,1.6048500629479763,1.8290377187198297,0.924119131941081,66.553
0.04157370274235608,1.6041992947230268,1.8283772232318565,0.9235056175192077,66.577
0.04156297359239375,1.6031834186831664,1.8270993960499422,0.9231523041995118,66.602
0.04151662185464559,1.6029846623691064,1.8261716568583048,0.922812704522612,66.626
0.041125986977754,1.5996268035756067,1.8278660848127608,0.9205527492647378,66.65
0.04187206576935522,1.6034022250771653,1.822069734334584,0.9230691052144899,66.675
0.04110749279398661,1.5983714576749868,1.825756894739304,0.9197208692845587,66.699
0.04130943790576581,1.5989433655410497,1.8238279507746396,0.9203560494763637,66.724
0.041371392619540454,1.5985852262471383,1.8225833690888509,0.9196367882249885,66.748
0.04135203711250071,1.5978601503768055,1.8217717689893875,0.9192620440683974,66.772
0.04132845219376072,1.5972340371090965,1.8204882162630889,0.9187927346712687,66.797
0.041335185923251416,1.5964065946694104,1.819983280932296,0.9183737771779245,66.821
0.04126233969981679,1.5956165697667322,1.818679860906117,0.9177831095267048,66.846
0.04124798895001007,1.5948332477001521,1.8179243100491305,0.9171018813644941,66.87
0.04124861251366124,1.5943245596737419,1.8171491433506017,0.9167111111572673,66.895
0.04120837829485402,1.5934515914967473,1.8163186361677872,0.9163292693961613,66.919
0.041235542882784484,1.5928286094073048,1.8153331479150487,0.9157636208550592,66.943
0.04122183498054673,1.5921653033567225,1.8145915411647482,0.9153581617332144,66.968
0.04114186487151773,1.5912473590686,1.8138187237013121,0.9146613200412245,66.992
0.04115506964490689,1.5906733020217856,1.8125887009655681,0.9142771658185278,67.017
0.04115752359349016,1.5898231308193291,1.811976758773581,0.9136038450130017,67.041
0.04110505095847696,1.5891197612275298,1.8109480485264728,0.9133561680680132,67.065
0.041079334362677605,1.588515368203299,1.8100340321974342,0.9128535611767475,67.09
0.04106341097647645,1.5878261123891024,1.809373115167422,0.9121224684102678,67.114
0.041059752581617134,1.5870220768425012,1.8087040197532798,0.9117504346483928,67.139
0.04102125944607224,1.5862727848107456,1.8075724780176705,0.9111970631183757,67.163
0.04100271532696384,1.585681408281231,1.8068487174440289,0.910618853105696,67.188
0.04098974962712195,1.584678874508318,1.805767349314857,0.9102473429647486,67.212
0.0409610836825992,1.5842281765721882,1.8048195107932778,0.9097964577824266,67.236
0.04094048808563236,1.5836258768983313,1.804241653728804,0.9093074718959313,67.261
0.04094444623290358,1.5827324690907447,1.803415383163776,0.9086409245353427,67.285
0.040875753798575234,1.581962588081349,1.8024147771350802,0.9082052924485391,67.31
0.04090313051876623,1.5813923121490603,1.8017854245714389,0.9077831926829303,67.334
0.04086235937624503,1.5805884747684862,1.8006707398189987,0.907321747492688,67.358
0.04084095352975817,1.5800176490098128,1.7999103812304054,0.9065824871817281,67.383
