ch1,ch2,ch3,ch4,t
-0.017357427068354477,0.3725994035544066,-1.0811044557482348,0.02749438353527694,10.0
-0.021982503403706388,0.8945594216621048,-1.0930312209422082,0.08667714975254645,10.005
0.03614265991400169,1.2941091642249873,-0.9245089755954738,0.05059303380174893,10.01
0.14932307069589285,1.4884406113969908,-0.6033510525593854,-0.05396036096822177,10.015
0.2942098683677738,1.433171870701909,-0.19129332419247821,-0.18015176333214172,10.02
0.4348935876006338,1.1347889358419574,0.23133747355147288,-0.27604561015864315,10.025
0.5295103073320231,0.6514311571060091,0.5846009745582752,-0.3004684486984395,10.03
0.5393938649014034,0.08147811649230505,0.8068612732574569,-0.2355174584781892,10.035
0.43891852824561073,-0.45753544363396775,0.8675740416794153,-0.09236821068318263,10.04
0.223396414283861,-0.8548247184294613,0.7722357249996891,0.09117095712194807,10.045
-0.0874935300815868,-1.0311659583756567,0.5586572690888436,0.26085037427102853,10.05
-0.45211186870636844,-0.956961280607827,0.2858857233997342,0.36139133089606557,10.055
-0.814708529178205,-0.6593013189310581,0.019029788913286924,0.3529824862505463,10.06
-1.1167017656130602,-0.2160659018742758,-0.18580096848413022,0.22405657131564896,10.065
-1.3085617419547757,0.26204934109951844,-0.29264904693999977,-0.0036942425733249686,10.07
-1.3595305353154874,0.6577781624567354,-0.29062106544256355,-0.27975610491825287,10.075
-1.2630523854882976,0.8756476244765761,-0.19218194683685585,-0.5372644254141953,10.08
-1.036916412685633,0.8653480424084659,-0.026336339440984527,-0.709804712621294,10.085
-0.7185037786447519,0.6340199277740088,0.17064327151849287,-0.7481244838359448,10.09
-0.3566438214065734,0.24413960799528422,0.3640850393555273,-0.6326809227047107,10.095
-0.0020425793167104275,-0.20263007248527867,0.5270803666242496,-0.37891912716324766,10.1
0.3018291831182329,-0.5915670727194534,0.6427713462705834,-0.03389017817309261,10.105
0.5257315482588971,-0.8242454354260018,0.7029746387311627,0.3348396097657545,10.11
0.6581701834785256,-0.8435275795479578,0.7045077736302976,0.6548727620911349,10.115
0.7047492793105535,-0.6478186642252218,0.6452644036165626,0.8651023084524555,10.12
0.6838436031791241,-0.29109724648272356,0.5220543410953892,0.9284103843881051,10.125
0.6202117511313433,0.13103445769829128,0.3313346171455867,0.8382601557013937,10.13
0.5386850331979165,0.5055618443393374,0.07266356109191363,0.6181246012191424,10.135
0.4596493882106515,0.730452081771736,-0.24636618583890607,0.3144082973617344,10.14
0.39694071192794694,0.7403502392343007,-0.6056094864183824,-0.015040901072250411,10.145
0.3577321330713319,0.5234686768461815,-0.9702999824476032,-0.3137837459734806,10.15
0.3435048576219059,0.12556947827426865,-1.2929882588446195,-0.5378096323710483,10.155
0.35123793122171115,-0.360162265076282,-1.5199476115358426,-0.662335803190698,10.16
0.3743629675323433,-0.8151507455041523,-1.6010180791375441,-0.6833049195645919,10.165
0.4035021092822069,-1.1240611032646188,-1.500656295442209,-0.6138210255044351,10.17
0.42721885065390647,-1.202930570189994,-1.2076460827768785,-0.4770252650101798,10.175
0.4330226502508189,-1.0197741770199318,-0.7412508688728443,-0.29796096358739865,10.18
0.4087944301472752,-0.6025956004877294,-0.15207800268620172,-0.09730122777757103,10.185
0.34457626918177,-0.033057421136558324,0.48330089364544354,0.1110147170286673,10.19
0.23445655846189975,0.5723501112123978,1.073657267474787,0.3179093270021566,10.195
0.07826662615544482,1.0890021414426632,1.5285295268275807,0.5144650156168221,10.2
-0.11721930327616834,1.4123806953447053,1.7748111187302769,0.6868520301121849,10.205
-0.33804008941540403,1.4811117604749404,1.7711595890337808,0.8135399980268112,10.21
-0.5642063261202649,1.2892460859564734,1.5171781715101271,0.8667473654925112,10.215
-0.7723342422619028,0.885203251015339,1.055160500798447,0.8185701490206755,10.22
-0.9392584187749101,0.3585093431425548,0.46360249493803846,0.6503424811635116,10.225
-1.0456917229171336,-0.18167507781393466,-0.15658919286087836,0.3621808884451364,10.23
-1.0789775003823558,-0.6308401272080397,-0.7007318460215797,-0.020968403124453923,10.235
-1.034394163323251,-0.9107055753881573,-1.0802851783736884,-0.44965285926864523,10.24
-0.9150818984447538,-0.9836733590024999,-1.239942704474581,-0.8573836410886522,10.245
-0.7310973449215719,-0.8577183816857207,-1.1680183010789362,-1.173551199817767,10.25
-0.4980870232721691,-0.5814320923438049,-0.8974595625916734,-1.3383913068609916,10.255
-0.23575282527428468,-0.2309233244715953,-0.49701760256096755,-1.3163164124235829,10.26
0.03394375214594137,0.10814587014167523,-0.05479426124689101,-1.1046776790685366,10.265
0.28891567564541654,0.3594376680834496,0.34153870505828365,-0.7360188572864178,10.27
0.5093534119327328,0.4718976226311255,0.6229502115049828,-0.2729854711076589,10.275
0.6800392587654767,0.4295205170543968,0.7516490952994876,0.20339997150998715,10.28
0.7920118142800826,0.25290316178796296,0.725811057404939,0.6096755080164354,10.285
0.8430614346629938,-0.007425494536952274,0.5761739486551094,0.876603320184093,10.29
0.8367891748549489,-0.2839087924438396,0.355955931093934,0.9630340463782302,10.295
0.7804672448083995,-0.5078154637488437,0.12676501364563925,0.8641849879410138,10.3
0.6825377872907475,-0.6243637079881397,-0.056298007550171995,0.6126616400565751,10.305
0.5507828920329133,-0.6039667300064663,-0.15723830769854621,0.27184173847774473,10.31
0.39184158528732405,-0.44761733624998873,-0.16684195413201774,-0.07729503266037217,10.315
0.21217419199326076,-0.18575919594620308,-0.10375151266429332,-0.35328465804826253,10.32
0.02004433933228399,0.1287802666900215,-0.008680880471265952,-0.49159484500534933,10.325
-0.17230731130534682,0.4321784185443386,0.06705929628237672,-0.45865089011625504,10.33
-0.34733582910541333,0.6629634467897023,0.07625213463359097,-0.259571448103265,10.335
-0.4827580926896908,0.7746434320414385,-0.009899276207521691,0.06219681876003641,10.34
-0.554681529271476,0.7451546105964096,-0.19172277285875625,0.43382604470881414,10.345
-0.543041449712507,0.5812983889823229,-0.43836832571176954,0.7692009617241481,10.35
-0.4379910293263773,0.31721156422081126,-0.6936500669697456,0.9885304232514345,10.355
-0.24521714474035727,0.007034874427325759,-0.8892957189742806,1.0366151249514923,10.36
0.011762209465417908,-0.28672365767852553,-0.9623874080070123,0.8953513209582797,10.365
0.2934568531413171,-0.5065072457811977,-0.8726201119983257,0.5876136509041482,10.37
0.5503822453780055,-0.6116420247145654,-0.6148882747363899,0.17169623933615427,10.375
0.731970933696774,-0.5862029012004132,-0.22366285441123235,-0.2723409000944998,10.38
0.7964073398155566,-0.4412220616792969,0.2324413527173918,-0.6612001869497854,10.385
0.7192189726389163,-0.2110964016955235,0.6651027393986223,-0.9272916200839509,10.39
0.49897700484830754,0.05460693887508914,0.9866131298722547,-1.0334182705920623,10.395
0.15917283596494383,0.3018725735633133,1.1311498451060966,-0.9796562523271607,10.4
-0.25408895403879966,0.4830584803879487,1.071381877220114,-0.8009742633505447,10.405
-0.678475686743557,0.5655268366176791,0.82573845872297,-0.5564336248563074,10.41
-1.0452711808777808,0.536531700149526,0.45414745855388455,-0.3128772297896438,10.415
-1.2913639755042503,0.40394325690380795,0.043348707174795734,-0.12745386910535383,10.42
-1.371331222475715,0.19327546451854485,-0.3141922882749365,-0.033612443465955724,10.425
-1.26719048344249,-0.05806618353665942,-0.5422465273430652,-0.03414626545544266,10.43
-0.9935383132847482,-0.3080615149025958,-0.5982565226037789,-0.10275289193219246,10.435
-0.5964001031255244,-0.5174530914462877,-0.4821835223499754,-0.19313437157580327,10.44
-0.14517109928538452,-0.655973828716801,-0.23479994145888397,-0.25280987069352606,10.445
0.28140290832809023,-0.7064111809928935,0.07405394634141997,-0.237941257682934,10.45
0.6123965468992283,-0.665792669477287,0.36414842585477253,-0.1254877667190007,10.455
0.8008096100726458,-0.5436936791279795,0.565366517099037,0.08017601730121011,10.46
0.8342144373195738,-0.3585703070502801,0.6344376529254092,0.3476142000063718,10.465
0.736807513669367,-0.1335340781857496,0.5636589498022256,0.6254166100707397,10.47
0.5620333022609619,0.10709948813141765,0.37988828890116616,0.8542208033432688,10.475
0.37762385212247684,0.3398112435707349,0.13483379805435447,0.9807895028034882,10.48
0.24707547252842438,0.5426558032489027,-0.1102002288642991,0.9709125239420285,10.485
0.2125589798100459,0.6956176489937794,-0.30083789331422695,0.8182398964647476,10.49
0.28378257775122406,0.7813650126469796,-0.4031065617901236,0.546993006809732,10.495
0.4355936086361092,0.786913035577952,-0.4105479053760014,0.20774708554431048,10.5
0.6147412673131087,0.7062778598770818,-0.34352434697616435,-0.13300157011614588,10.505
0.7539861264288942,0.5436308267576595,-0.24143577170458713,-0.4073573214561491,10.51
0.7900178892282121,0.3157682777785118,-0.15036126601443844,-0.5615419104327432,10.515
0.6806367925170413,0.052338062414233395,-0.10966278969214516,-0.5688504925144967,10.52
0.4167957785760499,-0.207284943432909,-0.14109083144506696,-0.43671315863882765,10.525
0.026520573001662363,-0.4205360127073197,-0.24303602428896698,-0.20574802807388173,10.53
-0.4301401170526241,-0.550597600844366,-0.39119482569534186,0.05930735113269369,10.535
-0.8738173669263238,-0.5757046917978517,-0.5453204827629746,0.28485276471676074,10.54
-1.2231066397124626,-0.4960236656049737,-0.6601176257277688,0.4063533440929296,10.545
-1.4123418006927502,-0.33548893790771706,-0.6972216766104543,0.38453195463107176,10.55
-1.4057006627573458,-0.13732572588317773,-0.6350047184356993,0.21558469771502028,10.555
-1.2044702479783407,0.046022732910805005,-0.473656150305229,-0.06737280617860206,10.56
-0.8460974908457579,0.1659457533332584,-0.2344182193675502,-0.40206587392748183,10.565
-0.39562593910586613,0.19002671629171997,0.04639034052597355,-0.7120259513989351,10.57
0.06824980890791137,0.11026800669563488,0.32655420578992006,-0.9249866010284864,10.575
0.46923675182064917,-0.055017384907092265,0.5677941444438842,-0.9901801394026916,10.58
0.748074392077808,-0.26603453482792794,0.7438840369996664,-0.8902656646710149,10.585
0.8727565972208324,-0.47153418205803055,0.8452658481458678,-0.6448442712774377,10.59
0.8424669876572443,-0.6211589469300356,0.8792186561935073,-0.30462253274871925,10.595
0.6847953196551313,-0.676918335423359,0.8656776993954579,0.06216842077369654,10.6
0.4472873828598747,-0.6211998406113968,0.8298155423713092,0.38728306779395144,10.605
0.18561049766598725,-0.45972834321532774,0.7933202756123692,0.6189442470998032,10.61
-0.04863484546484309,-0.2190154000777551,0.7667490279149828,0.7327323107738002,10.615
-0.2175058397103402,0.060926447388886,0.7450549433040624,0.7341680286277711,10.62
-0.30177446986613393,0.3366273628743503,0.7075166252287194,0.6528697697995615,10.625
-0.30099987486263813,0.5711967315802822,0.6223733796954853,0.53061365992145,10.63
-0.22958235470759328,0.7415407169222235,0.4555335843085453,0.40725769126314915,10.635
-0.11070440232095433,0.840763820390786,0.18167868626842137,0.3088778327871014,10.64
0.029810214589194157,0.875330359522311,-0.2047513908973639,0.24152995395201038,10.645
0.16825129708451117,0.8583949634158803,-0.6815654840306172,0.1921296801647712,10.65
0.2857429331780609,0.8020660416982579,-1.1964764644137218,0.13566855468518507,10.655
0.36908226164420677,0.7117023679272864,-1.6721130691057988,0.04610510702074827,10.66
0.4103369596869618,0.584490713869417,-2.018504498431498,-0.09263846481773955,10.665
0.40581826474345434,0.4128198296104544,-2.151261397485336,-0.2789085102343929,10.67
0.3548385423762867,0.19106928003258736,-2.011864368558239,-0.4909387637995502,10.675
0.2586688487740777,-0.0769441944410449,-1.5852921890026341,-0.6903453223660192,10.68
0.12019217731850673,-0.3729841495543098,-0.9102096248606211,-0.8304284233387512,10.685
-0.05541939144270302,-0.6641518816026049,-0.07815082394207849,-0.8671511259535569,10.69
-0.2591156257151186,-0.9079953617303994,0.7796138072091927,-0.7701738937557117,10.695
-0.4760531234600434,-1.06176353989701,1.51585676663419,-0.5314680898131461,10.7
-0.6842451733129591,-1.0931790279523035,1.997190229678719,-0.16974575343968829,10.705
-0.8548372730055316,-0.9895642258636935,2.1332942034152502,0.2701444091602213,10.71
-0.9550004935936008,-0.7626347343491962,1.8986627902420723,0.7228700896815498,10.715
-0.9537453541034883,-0.44746239762126144,1.3413464024158903,1.1125668927631378,10.72
-0.8296966218725638,-0.09569829468435957,0.5758673848819867,1.3656623839701179,10.725
-0.5787100426845939,0.23525676978450505,-0.2390586779280012,1.4246549917967848,10.73
-0.21882338931911066,0.49436767935890863,-0.933709760839469,1.260557468916576,10.735
0.20937795877054116,0.6472570935776961,-1.364206153229372,0.8814532208531293,10.74
0.6476632543214288,0.6819984403703574,-1.4444898652736518,0.3348241557380495,10.745
1.0296614111839961,0.6090577546328181,-1.165709102680756,-0.2977091849729557,10.75
1.2931870822262963,0.4559208451810673,-0.5980491962084143,-0.9130674719410966,10.755
1.3928638482904236,0.2585188893259881,0.12572761476598543,-1.4049488471801248,10.76
1.3102443225944564,0.05218768584164134,0.8411439642583254,-1.6841989908993038,10.765
1.0588800352720824,-0.13543522629293775,1.3897066048377575,-1.697014597862668,10.77
0.6826800833227034,-0.28811343853412336,1.6542487819707936,-1.4369378780158093,10.775
0.24745218220580495,-0.40097187218282676,1.5835841265170927,-0.9478289294636523,10.78
-0.17267792059326853,-0.4772808853389544,1.2010769318823307,-0.316778171649021,10.785
-0.5108990591429889,-0.5232472156369349,0.5957311962516078,0.34200454072490966,10.79
-0.7217166807182764,-0.5424920767611208,-0.10146380082926837,0.9092419843346248,10.795
-0.7899219151890827,-0.5321885199837478,-0.7497090034684554,1.2840429581142598,10.8
-0.732305810976132,-0.48241643526842226,-1.2308923711854918,1.403778673380425,10.805
-0.5916388281839217,-0.37904169792135795,-1.4743088134758704,1.2561170438262308,10.81
-0.4244150421047317,-0.20907692946222883,-1.4677898878699471,0.8806700605096878,10.815
-0.28562928517966224,0.03319909041820433,-1.2534217317955227,0.3599934828864332,10.82
-0.2146091859588859,0.3410676066311477,-0.9103650435933213,-0.1980242188146826,10.825
-0.22541625421225342,0.6924520890794502,-0.5304691165835045,-0.6825109390972185,10.83
-0.3040319472178731,1.0500910346017642,-0.19376168362481544,-1.0018280272263236,10.835
-0.4128308269034038,1.365227897403539,0.04961291891284355,-1.1009015967286477,10.84
-0.5010757061880186,1.5847043270004546,0.1867255301356589,-0.9702386084200783,10.845
-0.5188156300916787,1.6604755113618748,0.23759699029258294,-0.6453025708061473,10.85
-0.43082987104337483,1.5596634198677282,0.24201995389212091,-0.19697485469315723,10.855
-0.22725084084376682,1.2727468512956046,0.24271173693253367,0.2845644444283628,10.86
0.07168652204458216,0.8176116573893544,0.2705393329895135,0.7089407572898858,10.865
0.41796108146520355,0.23814269408825697,0.3358918651203923,1.003397837890559,10.87
0.7449398418954332,-0.40236789930777644,0.42759958130441755,1.125445975657632,10.875
0.9819073395691688,-1.0312360673900085,0.5184231254085822,1.0679763308211907,10.88
1.0710631545003002,-1.5773610610723043,0.574686075094479,0.8565252164836222,10.885
0.9828771723006958,-1.9809195271653686,0.5671325622170239,0.5403203287067119,10.89
0.7254570409242918,-2.2003967705266265,0.48033183257593104,0.18003263299042607,10.895
0.34485267602258624,-2.2165293976283227,0.3186195309116364,-0.16456952988474424,10.9
-0.08428958367567548,-2.0332901937582464,0.10734170395622836,-0.4445452960825543,10.905
-0.47547081004670744,-1.676169296986063,-0.11109494397964317,-0.6279511920513491,10.91
-0.7500640860318477,-1.1880671530062747,-0.2860195939194552,-0.7021547660754165,10.915
-0.8548397417913047,-0.6233363500161743,-0.3707278089651327,-0.673065074641447,10.92
-0.772945219379238,-0.04076436241872975,-0.3355627559739617,-0.5622646067842113,10.925
-0.5260630161780083,0.5035386285143605,-0.1783699594319679,-0.40273798801107924,10.93
-0.1679593446878055,0.9623002977534348,0.07110178929609484,-0.23360502609714554,10.935
0.2283093069304987,1.3014373704249809,0.35493534809846156,-0.09413052342644454,10.94
0.5861277704340958,1.5022846591899737,0.5988057223509795,-0.017213472025160506,10.945
0.8404416636101528,1.5618547320372917,0.7293149281548431,-0.022816312873719387,10.95
0.9493600050407872,1.4913773550206717,0.6926221130770842,-0.11249437679802818,10.955
0.900396280074822,1.3134417086339936,0.4694880186772022,-0.2667433700810489,10.96
0.7106072214501029,1.0582812247450644,0.08265274317000683,-0.4466868830422764,10.965
0.420972662924727,0.7598355627696005,-0.40572191154873577,-0.6005946640452898,10.97
0.08648408072320603,0.4520982848727298,-0.9063278268288786,-0.6742547388390497,10.975
-0.23577286259461516,0.16598114363369165,-1.3218936999632347,-0.6230342873111078,10.98
