ch1,ch2,ch3,ch4,t
3.939984603319317,3.178914962336421,4.876829542219639,4.725363594014198,21.925
9.370319338981062,4.147549050860107,4.117629851214588,7.799561357591301,21.93
9.44885723805055,7.65557520929724,8.88600229471922,9.179584441240877,21.935
15.163424370344728,6.585963821969926,7.509719111025333,7.930457856040448,21.94
3.292981910984963,4.794551743194461,9.334790289402008,8.596160048153251,21.945
5.308787987101823,-0.5983839929103851,-1.1818083859980106,5.84733358072117,21.95
5.03577529033646,4.551458246074617,9.304871089756489,6.718730270396918,21.955
10.559607524890453,11.709626761265099,13.875028835609555,11.44596381438896,21.96
8.123062703758478,2.6328895688056946,5.1722816387191415,4.572027695830911,21.965
4.82821084279567,5.325617536902428,4.83569064270705,-1.9578376268036664,21.97
8.930881094187498,6.492466323077679,7.532158510759473,6.64393227128312,21.975
10.363262777216733,11.28701806627214,7.992166205309331,8.053874554578215,21.98
3.653882256709039,4.914228541776538,6.571004222147167,4.583247395697981,21.985
1.686694880016148,1.1032704869285226,2.41971527133137,1.6436860305257142,21.99
4.278445549309254,8.115582903847098,8.508272399194539,11.116852618288249,21.995
5.542531734332442,1.847510578110814,6.511165822856128,5.8361138808541,22.0
2.9620007649064064,7.65931510925293,10.209926879033446,5.118053089361638,22.005
1.9148287773132324,3.339730660431087,7.4237014120444655,4.403732197824866,22.01
5.527572134509683,3.5678645577281713,9.978053081780672,10.866279321257025,22.015
7.696714108809829,5.680908032692969,12.06117735709995,8.513882249128073,22.02
3.493066558614373,8.407295100390911,3.2387533616274595,5.4546440853737295,22.025
-1.0396921876817942,3.264932661317289,-0.9798537883907557,2.047595225740224,22.03
10.02667178120464,11.862962659448385,11.313197365961969,12.567933801095933,22.035
8.194120802916586,9.65642168559134,12.87273564748466,11.154251617845148,22.04
6.062377828173339,6.283031925559044,8.46713349968195,4.0447018020786345,22.045
2.9545209649950266,4.401862247847021,10.363262777216733,7.249796064104885,22.05
6.110996527597308,8.994459393434227,11.560030763037503,7.249796064104885,22.055
5.606110033579171,9.67512118536979,7.1432089153677225,5.267649087589234,22.06
1.20424778573215,7.034751816652715,4.940407841466367,8.177291253115982,22.065
3.141515962779522,4.794551743194461,5.23585993796587,1.9466179269365966,22.07
8.336237001232803,7.678014609031379,11.6722277617082,4.893659092020243,22.075
10.258545578457415,10.120169280096889,7.416221612133086,8.22964985249564,22.08
4.502839546650648,6.511165822856128,6.507425922900438,7.04784146649763,22.085
4.282185449264944,2.703947667963803,1.6642554802820086,1.8344209282658994,22.09
13.646894938312471,11.993859157897532,10.153828379698098,12.313620604109019,22.095
8.85982299502939,6.081077327951789,8.792504795826972,9.138445541728288,22.1
2.1205232748761773,2.621669868938625,2.1504424745216966,4.194297800306231,22.105
7.468580211512744,3.7623393554240465,7.8687495067715645,5.5743208839558065,22.11
6.152135427109897,7.65557520929724,11.713366661220789,12.788587898481637,22.115
7.992166205309331,5.912781829945743,6.585963821969926,6.857106568757445,22.12
6.967433617450297,7.550858010537922,7.517198910936713,7.216136964503676,22.125
8.934620994143188,4.469180447049439,3.4781069587916136,2.0326356259174645,22.13
8.358676400966942,10.808310871943831,4.061531351879239,11.128072318155318,22.135
10.131388979963958,16.751011901535094,11.601169662550092,12.519315101671964,22.14
10.396921876817942,7.3863024124875665,8.680307797156274,3.5697345077060163,22.145
-0.2094343975186348,4.82821084279567,0.8975759893655777,-0.9518045387230814,22.15
6.952474017627537,12.558584051206708,10.542777975089848,10.567087324801832,22.155
9.484386287629604,8.702747196890414,5.542531734332442,10.477329725865275,22.16
4.693574444390833,4.375682948157191,0.8713966896757483,4.026002302300185,22.165
3.3210311606526375,3.3621700601652265,1.9223085772246122,4.115759901236743,22.17
9.140315491706133,7.64809540938586,10.954166970215738,8.038914954755455,22.175
5.968880329281092,5.2246402380988,8.358676400966942,10.380092327017337,22.18
6.163355126976967,5.445294335484505,5.463993835262954,8.050134654622525,22.185
4.282185449264944,5.688387832604349,3.982993452809751,3.775429005268961,22.19
7.001092717051506,5.138622539117932,6.548564822413027,4.474790296982974,22.195
8.979499793611467,9.824717183597386,10.572697174735367,12.444517102558166,22.2
2.4047556715086102,5.321877636946738,5.789365131407976,4.149419000837952,22.205
2.42345517128706,-3.010619464330375,-0.29919199645519257,6.830927269067615,22.21
11.3019776660949,9.409588288515806,6.2568526258692145,13.607625988777727,22.215
9.824717183597386,7.0609311163425446,8.953320493921638,9.467556737829,22.22
3.051758363842964,4.188687950372696,2.890942665748298,3.5510350079275668,22.225
2.5954905692487955,4.899268941953778,3.9268949534744024,3.82030780473724,22.23
8.138022303581238,5.699607532471418,7.0646710162982345,7.7060638586990535,22.235
3.575344357639551,7.760292408056557,4.181208150461316,9.0599076426588,22.24
9.615282786078751,9.132835691794753,10.580176974646747,6.430757973808795,22.245
4.057791451923549,3.21631396189332,6.503686022944748,6.64019237132743,22.25
6.85149671882391,7.1843478148803115,6.129696027375758,3.4911966086365283,22.255
9.450727188028395,7.876229306682944,5.602370133623481,10.402531726751477,22.26
2.7226471677422523,8.123062703758478,7.621916109696031,7.3470334629528224,22.265
1.7166140796616673,2.176621774211526,-2.6029703691601753,1.9503578268922865,22.27
10.509118875488639,12.764278548769653,9.129095791839063,9.220723340753466,22.275
10.198707179166377,8.46713349968195,6.114736427552998,11.939630608540028,22.28
5.8155444310978055,6.275552125647664,3.021839164197445,4.676744894590229,22.285
5.63976913318038,4.674874944612384,6.866456318646669,4.673004994634539,22.29
9.503085787408054,7.049711416475475,7.210527114570141,5.765055781695992,22.295
8.205340502783656,3.545425157994032,7.169388215057552,6.786048469599336,22.3
11.324417065829039,6.597183521836996,4.652435544878244,10.727903022896498,22.305
6.2568526258692145,2.1055636750534177,2.782485567033291,7.137599065434188,22.31
10.969126570038497,10.531558275222778,3.7249403558671474,7.332073863130063,22.315
7.188087714836001,8.302577901631594,9.536744887009263,5.45090418541804,22.32
7.509719111025333,6.529865322634578,5.837983830831945,7.792081557679921,22.325
1.7614928791299462,3.130296262912452,2.296298572793603,4.61690649529919,22.33
6.7392997201532125,8.934620994143188,5.665948432870209,8.67095804726705,22.335
9.450727188028395,10.580176974646747,7.401262012310326,16.30035395687446,22.34
5.026425540447235,6.398968824185431,6.776698719710112,5.708957282360643,22.345
7.191827614791691,2.9133820654824376,-2.367356671951711,5.9370911796577275,22.35
7.300284713506699,5.1311427392065525,6.85149671882391,10.574567124713212,22.355
6.238153126090765,6.1371758272871375,4.865609842352569,7.964116955641657,22.36
4.622516345232725,5.082524039782584,7.861269706860185,5.159191988874227,22.365
2.5057329703122377,2.1504424745216966,6.6196229215711355,6.527995372656733,22.37
4.02039245236665,4.652435544878244,7.823870707303286,8.412904950324446,22.375
10.740992672741413,8.631689097732306,8.253959202207625,6.441977673675865,22.38
6.791658319532871,4.671135044656694,1.20424778573215,6.318560975138098,22.385
0.7816390907391906,5.288218537345529,1.1818083859980106,3.2705425112508237,22.39
7.053451316431165,9.398368588648736,7.457360511645675,10.062200830783695,22.395
7.277845313772559,10.48293957579881,9.592843386344612,7.477929961401969,22.4
6.357829924672842,5.071304339915514,5.101223539561033,3.981123502831906,22.405
5.280738737434149,2.255159673281014,4.858130042441189,2.4664640207774937,22.41
6.484986523166299,9.64146208576858,8.699007296934724,8.25208925222978,22.415
8.190380902960896,8.639168897643685,8.354936501011252,6.505555972922593,22.42
8.515752199105918,5.63976913318038,3.1602154625579715,5.903432080056518,22.425
3.541685258038342,6.342870324850082,1.2528664851561189,4.343893798533827,22.43
9.697560585103929,6.589703721925616,13.512258539907634,7.399392062332481,22.435
12.431427452713251,8.500792599283159,7.176868014968932,7.679884559009224,22.44
7.206787214614451,3.6314428569748998,1.447341282851994,9.160884941462427,22.445
0.7965986905619502,1.3837629836052656,-0.5348056936636567,2.5973605192266405,22.45
8.317537501454353,12.682000749744475,10.191227379254997,9.149665241595358,22.455
6.470026923343539,8.88600229471922,6.597183521836996,11.632958812173456,22.46
4.914228541776538,2.0756444754078984,6.200754126533866,8.756975746247917,22.465
1.5146594820544124,3.62396305706352,6.765479019843042,6.988003067206591,22.47
11.414174664765596,4.42430164758116,5.583670633845031,6.064247778151184,22.475
8.684047697111964,7.348903412930667,3.257452861405909,9.134705641772598,22.48
8.489572899416089,10.43432087637484,7.0235321167856455,5.03577529033646,22.485
10.011712181381881,4.656175444833934,7.4237014120444655,8.62981914775446,22.49
7.64061560947448,8.82990379538387,6.406448624096811,9.639592135790735,22.495
8.291358201764524,8.42599460016936,8.250219302251935,10.443670626264066,22.5
4.173728350549936,6.197014226578176,5.404155435971916,6.879545968491584,22.505
2.0345055758953094,1.6642554802820086,5.205940738320351,-0.5404155435971916,22.51
7.831350507214665,9.966833381913602,9.525525187142193,9.811627533752471,22.515
10.524078475311399,9.719999984838068,9.024378593079746,9.153405141551048,22.52
9.824717183597386,8.579330498352647,6.896375518292189,6.307341275271028,22.525
5.0900038396939635,3.896975753828883,1.2304270854219794,4.504709496628493,22.53
8.957060393877327,7.554597910493612,3.6314428569748998,11.012135419528931,22.535
6.099776827730238,6.571004222147167,8.209080402739346,10.342693327460438,22.54
6.0960369277745485,4.300884949043393,7.0609311163425446,10.309034227859229,22.545
4.697314344346523,5.6958676325157285,2.890942665748298,5.83985378080979,22.55
6.5410850225016475,12.023778357543051,7.083370516076684,6.464417073410004,22.555
10.84944977145642,10.191227379254997,7.296544813551009,11.44596381438896,22.56
3.1564755626022816,4.869349742308259,4.772112343460321,7.893058856483549,22.565
-0.49740669410675764,4.297145049087703,-0.9798537883907557,8.050134654622525,22.57
9.159014991484582,6.959953817538917,8.84112349525094,11.07571371877566,22.575
9.604063086211681,9.6713812854141,7.087110416032374,11.03831471921876,22.58
3.092897263355553,2.6328895688056946,5.916521729901433,4.295275099109858,22.585
10.991565969772637,6.612143121659756,0.6320430925115943,3.147125812713057,22.59
8.362416300922632,8.616729497909546,9.607802986167371,11.771335110533983,22.595
6.309211225248873,4.547718346118927,6.144655627198517,7.163778365124017,22.6
10.273505178280175,5.276998837478459,4.745933043770492,3.214444011915475,22.605
6.069857628084719,6.118476327508688,3.339730660431087,2.8666333160363138,22.61
7.528418610803783,7.442400911822915,10.748472472652793,8.700877246912569,22.615
4.383162748068571,8.343716801144183,9.200153890997171,7.956637155730277,22.62
6.342870324850082,5.348056936636567,1.4810003824532032,3.218183911871165,22.625
2.169141974300146,1.4660407826304436,2.5655713696032763,2.0363755258731544,22.63
10.307164277881384,12.693220449611545,8.347456701099873,10.039761431049556,22.635
9.869595983065665,9.67886108532548,8.957060393877327,9.935044232290238,22.64
6.406448624096811,4.226086949929595,8.149242003448308,3.184524812269956,22.645
5.359276636503637,4.43552134744823,6.563524422235787,4.553328196052462,22.65
8.347456701099873,3.5229857582598925,10.019191981293261,11.10189301846549,22.655
4.659915344789624,6.398968824185431,6.784178519621491,7.4667102615348995,22.66
7.509719111025333,8.201600602827966,7.191827614791691,4.22795689990744,22.665
2.9171219654381275,2.4346748711541295,4.080230851657689,13.420630990993232,22.67
11.791904560290277,8.46713349968195,5.161061938852072,5.297568287234753,22.675
13.856329335831106,6.683201220817864,8.403555200435221,6.210103876423091,22.68
4.091450551524758,2.5618314696475863,8.47461329959333,9.370319338981062,22.685
0.17203539796173573,-2.01954597607255,8.332497101277113,-0.2524432470090687,22.69
11.761985360644758,12.143455156125128,12.723139649257064,8.805594445671886,22.695
9.581623686477542,11.26831856649369,7.2666256139054894,11.004655619617552,22.7
3.867056554183364,6.148395527154207,3.1153366630896926,3.259322811383754,22.705
4.03535205218941,4.83569064270705,1.20424778573215,3.8464871044270694,22.71
10.187487479299307,5.258299337700009,7.6667949091643095,8.779415145982057,22.715
6.010019228793681,5.5724509339779615,8.736406296491623,6.0979068777523935,22.72
9.723739884793758,5.030165440402925,10.45302037615329,7.885579056572169,22.725
7.049711416475475,6.167095026932657,5.968880329281092,3.3528203102760017,22.73
7.158168515190482,8.321277401410043,9.188934191130102,10.933597520459443,22.735
11.904101558960974,6.802878019399941,11.732066160999238,11.943370508495718,22.74
6.4214082239195704,3.104116963222623,5.938961129635572,8.027695254888386,22.745
0.9574143886566162,1.1070103868842125,5.149842238985002,3.494936508592218,22.75
10.153828379698098,8.04452480468899,9.832196983508766,11.565640612971038,22.755
12.756798748858273,8.003385905176401,8.336237001232803,6.576614072080702,22.76
6.05115812830627,6.488726423121989,5.430334735661745,6.322300875093788,22.765
3.377129659987986,3.261192761361599,5.890342430211604,5.604240083601326,22.77
7.057191216386855,11.305717566050589,11.593689862638712,9.04868794279173,22.775
6.634582521393895,4.596337045542896,5.882862630300224,7.893058856483549,22.78
5.5761908339336514,4.0054328525438905,6.346610224805772,8.940230844076723,22.785
4.457960747182369,8.657868397422135,7.737853008322418,4.048441702034324,22.79
3.0031396644189954,10.337083477526903,10.999045769684017,8.528841848950833,22.795
8.504532499238849,9.510565587319434,13.27290494274348,6.124086177442223,22.8
7.4237014120444655,4.82073104288429,7.176868014968932,3.337860710453242,22.805
3.9306348534300923,3.829657554626465,1.2566063851118088,5.0095959906466305,22.81
10.340823377482593,9.506825687363744,10.714813373051584,8.461523649748415,22.815
9.847156583331525,11.971419758163393,10.05285108089447,9.908864932600409,22.82
1.484740282408893,8.02956520486623,4.514059246517718,3.9998230026103556,22.825
7.4237014120444655,1.6231165807694197,5.078784139826894,4.351373598445207,22.83
2.8011850668117404,8.194120802916586,9.25251249037683,11.330026915762573,22.835
8.04452480468899,8.84112349525094,10.610096174292266,5.002116190735251,22.84
3.496806458570063,7.158168515190482,5.867903030477464,9.145925341639668,22.845
1.6418160805478692,5.23959983792156,5.018945740535855,8.880392444785684,22.85
6.522385522723198,11.829303559847176,8.710226996801794,7.552727960515767,22.855
9.970573281869292,10.550257775001228,11.313197365961969,7.631265859585255,22.86
