ch1,ch2,ch3,ch4,f
20.38170976651319,14.644677496849159,15.627928328625446,6.045690277362624,96.909
20.381598027063628,14.644609078649685,15.62782551787979,6.045654301524733,96.912
20.38148509522348,14.644540326280671,15.627722807912319,6.045618415627533,96.915
20.38137321868353,14.644472081171832,15.627621111801664,6.045582429436012,96.918
20.381260665810515,14.644402301531228,15.627520480799635,6.045547437839062,96.921
20.381148711249278,14.644334664825115,15.627417495594567,6.045511424366001,96.924
20.38103738099373,14.644266254589983,15.627316143770638,6.045475588702063,96.927
20.380924604050076,14.644198031501514,15.627213398769904,6.045439980912633,96.93
20.380811817927228,14.644128272890773,15.627113085831922,6.045404890790653,96.933
20.380700834890987,14.644060329175678,15.627011706809958,6.045369014188978,96.936
20.380590517529388,14.643993458114005,15.626909084304566,6.045333334004898,96.939
20.380478890563836,14.643925380439843,15.626808263563873,6.045297974098005,96.942
20.380367227650847,14.643856450785803,15.626707250863367,6.045262591528977,96.945
20.380256558800586,14.643788997812056,15.626605933950787,6.045226893542479,96.948
20.380146081812057,14.64372209375477,15.626504143678064,6.045191373522458,96.951
20.380033954469102,14.643653378594914,15.626403396691927,6.045156587453683,96.954
20.379924124141994,14.643586125781173,15.626302667178251,6.045120736790797,96.957
20.379812509797897,14.643517956849275,15.626203140229277,6.045085895185599,96.96
20.379702668116046,14.643450846604399,15.62610099038047,6.045050402848162,96.964
20.379590675564128,14.643382595246935,15.62600107814738,6.045015473185689,96.967
20.379481856437952,14.6433158809949,15.625900622975333,6.04498006996358,96.97
20.379371082183948,14.643248230592757,15.625800606186157,6.044944975604778,96.973
20.37926074673194,14.643180890015303,15.625700426216163,6.044909982841049,96.976
20.379151204196887,14.643113840712742,15.62559955746936,6.044874957696669,96.979
20.379041641095565,14.643046742235317,15.625500111246096,6.044839811635119,96.982
20.37893116117834,14.642979231131783,15.62539977148715,6.044804801998625,96.985
20.37882222679498,14.642912611766999,15.625300097870479,6.044769632488427,96.988
20.378712291412576,14.642845434678845,15.625200068977593,6.044734677886288,96.991
20.378602405047598,14.64277825592552,15.625100856009409,6.044700158741123,96.994
20.378493143253642,14.642711710783015,15.62500113747621,6.044665101698284,96.997
20.378383948170672,14.642644869469313,15.624901990460037,6.0446302699659675,97.0
20.3782750996931,14.64257848746063,15.624802872674776,6.0445955967032345,97.003
20.378165641316468,14.642511308888903,15.624703525991062,6.04456096540323,97.006
20.378058412811622,14.642446097982386,15.624603862169636,6.044525793346274,97.009
20.377947980427603,14.642378658256284,15.624505512625566,6.044491365476645,97.012
20.37783951824159,14.642312385209195,15.62440629166626,6.044457031987353,97.015
20.377731728200963,14.64224630487049,15.624307763198136,6.044422081984595,97.018
20.377622194610026,14.642179411321528,15.624208734278087,6.044387696980609,97.021
20.37751435283937,14.642113109946575,15.624110815417176,6.044353297686238,97.025
20.377405607663608,14.642047579053854,15.624011406866702,6.044318539272255,97.028
20.377298071898245,14.641981186908863,15.623914005040572,6.044284161851144,97.031
20.377189495497195,14.641915094073237,15.623815459932903,6.044249951394072,97.034
20.377081967734437,14.641848881058646,15.62371739137997,6.044215514073159,97.037
20.376974133142383,14.641782900726714,15.623619969866326,6.044181094390669,97.04
20.37686603035227,14.641717395149316,15.623520702840695,6.044146794197806,97.043
20.376759217555115,14.641652170249067,15.623423676563746,6.0441123193175565,97.046
20.37665074473611,14.641585298289252,15.623326653315553,6.044078263174551,97.049
20.376544542845767,14.641520934922655,15.623227269186634,6.044044060494971,97.052
20.376436713383786,14.641454874339379,15.623130511399852,6.044009898199624,97.055
20.37633029231517,14.641389710559555,15.623032992765703,6.043975540758401,97.058
20.376222745220236,14.641324200197174,15.622935068905566,6.043941604544604,97.061
20.376116198278666,14.641258907304124,15.622838242047608,6.043907539526837,97.064
20.37600893147193,14.641193311427267,15.62274145857926,6.043873661128949,97.067
20.375902675239388,14.641128679271237,15.622643446823666,6.043839284592546,97.07
20.375796010116087,14.64106328286112,15.622546978942268,6.043805534681201,97.073
20.375689922044284,14.640998649082743,15.62245010034709,6.0437717583743344,97.076
20.375583201165956,14.640933130932622,15.622353459111366,6.043737751045644,97.079
20.37547750311107,14.64086872989864,15.622256817103686,6.04370389694095,97.083
20.3753706856453,14.640803156229646,15.622160635081789,6.043670225308266,97.086
20.375265566549444,14.640739628381366,15.62206333365479,6.043636111097547,97.089
20.37515926292607,14.640674083244527,15.621967136623594,6.043602457485341,97.092
20.375053324134527,14.640609210799655,15.621871332977294,6.043569079866877,97.095
20.374947702043492,14.640544929155471,15.621775301757456,6.0435350138779995,97.098
20.374842538724344,14.640480383566473,15.621678750976042,6.043501313366204,97.101
20.3747368082545,14.640415926443984,15.621583414876477,6.043467972956789,97.104
20.374631792435466,14.640351516596533,15.621487119162632,6.043434274960946,97.107
20.374526210341767,14.640287402456638,15.621391342591213,6.043400688366932,97.11
20.374421477772135,14.640222975550898,15.621296297885202,6.04336745333901,97.113
20.374316268049412,14.640159171890527,15.621199986550579,6.043333815609386,97.116
20.374211343279413,14.64009494443636,15.621105175267514,6.043300520418321,97.119
20.374106902503907,14.640030748364653,15.621009344129504,6.043267038043757,97.122
20.374002134560545,14.639967295600579,15.620914112013608,6.043233673807024,97.125
20.373897540925796,14.639903023330827,15.620819054577003,6.043200429834885,97.128
20.373793229464205,14.639839041669946,15.620724481713712,6.04316709866042,97.131
20.37368946245594,14.639776283164322,15.620628838735005,6.043133581982292,97.134
20.373584653631585,14.639711728165217,15.620534774224199,6.04310071365437,97.137
20.37348084089434,14.63964850600247,15.620439264820272,6.043067349539813,97.141
20.37337614591904,14.639584569728864,15.620345344273952,6.043034355567501,97.144
20.373272437217693,14.639521177256741,15.620250505042028,6.043001188945685,97.147
20.373169105924458,14.639457688751692,15.620156533695969,6.042968230389572,97.15
20.373065086872376,14.63939430011426,15.620061859296138,6.0429351595945935,97.153
20.37296143249806,14.639331244348115,15.619967708704701,6.042902078989195,97.156
20.372858306600016,14.639267773483514,15.619874006618625,6.042869229196099,97.159
20.372754707714304,14.639204624243355,15.619779855873427,6.042836376092424,97.162
20.372651827482205,14.639141733124557,15.61968581031938,6.042803432497269,97.165
20.372548922759503,14.639078659443555,15.619592107453714,6.042770396114478,97.168
20.372446313912665,14.639016191677985,15.619497827921798,6.0427376646631235,97.171
20.372342819282316,14.63895279412006,15.61940492203803,6.042704961475087,97.174
20.372240101048998,14.638890271607371,15.619310887884119,6.042672042505174,97.177
20.372137915552557,14.638827466459414,15.619217716137872,6.042639524307043,97.18
20.37203512413136,14.638764966173424,15.61912457398881,6.042606867282014,97.183
20.371932731353688,14.638702143417705,15.619031058133055,6.042574167223201,97.186
20.371830978174568,14.638640494658132,15.618937841378171,6.042541280144897,97.189
20.371728194606717,14.638577060938225,15.618845631388204,6.042508985589464,97.192
20.37162586106295,14.638515014911837,15.61875218957991,6.042476395488653,97.195
20.371524404043818,14.63845268188267,15.618659416310825,6.042443894644021,97.198
20.371422566626922,14.638390414535738,15.618567081809633,6.0424115185724885,97.202
20.371320376796834,14.638327774674494,15.618474483602677,6.04237927300401,97.205
20.371219001076295,14.638266236113155,15.618381654641794,6.042346476837429,97.208
20.37111731086836,14.638203848119424,15.618289556076913,6.042314279154943,97.211
20.37101650822471,14.638142206948379,15.618197039446791,6.042281973246199,97.214
20.37091500740925,14.638080269312008,15.61810472403778,6.042249640113313,97.217
20.370813491102865,14.63801829777475,15.61801281118393,6.042217508481445,97.22
20.37071202277463,14.6379560991996,15.617921220271393,6.042185411487567,97.223
20.37061166826903,14.637894989201147,15.6178287380269,6.0421528936355875,97.226
20.370510570726214,14.637833044071108,15.61773732469749,6.042120965693387,97.229
20.37040961541986,14.63777143159372,15.617646176769352,6.042088938691497,97.232
20.370309890560943,14.637710268841966,15.617553651760433,6.042056588419825,97.235
20.370208279422624,14.637648239754206,15.61746290669524,6.0420250073541135,97.238
20.370108538398053,14.637587383230107,15.617371552462634,6.041992836537689,97.241
20.3700082122186,14.637525830640124,15.617280222377168,6.041960816223022,97.244
20.369907857141975,14.637465019605278,15.617188648040287,6.04192868492614,97.247
20.369807962811052,14.637403848041936,15.617097452426217,6.041896844230893,97.25
20.36970764141124,14.63734237405894,15.617006935246497,6.041865190971493,97.253
20.369608280016887,14.637281584952802,15.616915912231123,6.041833381050142,97.256
20.369508151070505,14.637220470108794,15.616825709118936,6.041801557004582,97.26
20.369409009606915,14.637159698610365,15.61673451652584,6.041769723620304,97.263
20.36930900748435,14.637098636409556,15.616644425197281,6.0417380705023085,97.266
20.36920999682298,14.63703826543856,15.616553695076789,6.041706329091988,97.269
20.369110516592166,14.63697705043126,15.616463607200986,6.041674749248055,97.272
20.369011675375855,14.636917130489884,15.616372944503016,6.041643003593121,97.275
20.36891237382387,14.636856071726793,15.616283335743553,6.041611615454017,97.278
20.368813610137373,14.636795923972992,15.616192718783699,6.041579918959909,97.281
20.368714936163567,14.636735433056952,15.616103136689377,6.041548443978626,97.284
20.368615924117517,14.63667509752747,15.616013276146314,6.041517064348831,97.287
20.36851705843525,14.636614692953534,15.615923541583207,6.041485737901596,97.29
20.36841848828458,14.636554314287336,15.615834165579823,6.041454269228212,97.293
20.368320363882212,14.63649450125782,15.61574425134452,6.041422859551483,97.296
20.368221982860206,14.636434063568457,15.615655241692375,6.041391562984785,97.299
20.36812433003435,14.636374666287614,15.61556552345233,6.041360103626467,97.302
20.368026238621866,14.636314663202004,15.615476092572873,6.0413288819352005,97.305
20.367927493948066,14.63625406285161,15.615388057222985,6.041298040279612,97.308
20.36782991055867,14.636194393820668,15.615298424647278,6.041266704062965,97.311
20.367732428932925,14.636135142199796,15.615209287066733,6.041235499794974,97.314
20.367635171963705,14.636075534522027,15.61512045880255,6.041204292005886,97.318
20.36753704649393,14.636015484113921,15.615032180224114,6.041173311802242,97.321
20.36744017524188,14.635956453725562,15.614943081999023,6.0411421429803385,97.324
20.36734255531285,14.635896699213598,15.614854686066867,6.041111357911054,97.327
20.367245608547318,14.635837608016493,15.61476617136285,6.041080286404904,97.33
20.367148143514253,14.635777759180115,15.61467832142318,6.041049363877102,97.333
20.367051760146094,14.635719192471733,15.614589618561563,6.041018338800437,97.336
20.366954893779397,14.6356598113853,15.614501396588626,6.040987550452293,97.339
20.366858066080304,14.635600557148999,15.614413972182287,6.040956822719606,97.342
20.366761377063316,14.635541779103034,15.6143255456949,6.040925895942545,97.345
20.36666506387634,14.635482557711402,15.61423823211072,6.040895375462308,97.348
20.36656816771946,14.63542353488238,15.6141503885503,6.040864607413642,97.351
20.366472570069373,14.635365043331692,15.614062477653016,6.0408337197611335,97.354
20.366376146522615,14.635306023730726,15.613975447822124,6.040803133174929,97.357
20.366279764287228,14.63524712484637,15.613888011090054,6.040772674311702,97.36
20.366184382752643,14.635188821335667,15.613800525337329,6.04074209247111,97.363
20.366088471369146,14.63513021530409,15.613713620882063,6.0407115048343645,97.366
20.365992181266936,14.635071337322923,15.613626434180748,6.040681025518901,97.369
20.36589698149805,14.635013134777571,15.613539437445404,6.040650526531393,97.372
20.36580175689784,14.634954847786917,15.6134526437203,6.040620057985488,97.375
20.365706451360918,14.634896734232413,15.613365518614273,6.040589651323248,97.379
20.36561096573541,14.634838366493938,15.613279261830364,6.040559421407943,97.382
20.365515861915323,14.634780202293868,15.613192409343144,6.040529018718093,97.385
20.365420759477228,14.634721938690372,15.613106159495517,6.040498792055263,97.388
20.36532584728348,14.634664098042725,15.613019458738137,6.040468404076794,97.391
20.365230914765817,14.634606228861482,15.612933217136032,6.040438201615574,97.394
20.365136292597786,14.634548178676726,15.612847343505166,6.040408040884239,97.397
20.365041464387303,14.634490275007684,15.612761287937754,6.040377959413937,97.4
20.364947243065895,14.63443250187797,15.612675475007462,6.040347794117816,97.403
20.364852833634554,14.634374812930265,15.612589460419347,6.040317784354621,97.406
20.36475861771603,14.634317395016726,15.61250358307675,6.0402877013566005,97.409
20.36466450634921,14.634259918448311,15.612417709218626,6.040257553601071,97.412
20.364570621951742,14.634202385679544,15.612332490516556,6.040227708239333,97.415
20.364476336182758,14.63414498249058,15.612246736143351,6.040197836552655,97.418
