ch1,ch2,ch3,ch4,f
11.980203626469402,24.088251916661648,128.30990193935222,1.519013866943274,60.822
11.203647636540317,23.008802528938737,109.85471020880513,0.984981246081245,60.839
12.509173960043602,25.700183387960845,119.53647704681408,1.6844702252818122,60.855
11.265647615033094,24.026945223530245,105.0549023672446,1.8289422500472379,60.872
10.296479241119071,24.308678159628062,111.8147448099414,1.888559561878538,60.888
12.55026046079135,21.059626859086062,104.92281812640675,1.7500007657520495,60.905
9.850848962814515,26.36241978227,120.03636388381103,1.3044457112255532,60.922
11.962675852240256,23.445816940205372,114.47051740941546,1.9008587666309238,60.938
10.806750365846996,25.980590725928646,116.89050337206494,1.479397634063399,60.955
11.014793234486318,27.74565324554221,120.78030504121598,0.8991718887095557,60.971
13.39350725133721,24.950209366033086,132.24516666919789,1.7610586882061072,60.988
11.387960980368762,26.09698935182691,118.54374777271944,1.9364916500525315,61.005
10.822746447145468,27.467552580717918,116.51671532561147,1.0256472751390182,61.021
11.002115825813666,26.245212810000822,120.14430743107566,1.5042015712895065,61.038
10.689422855406496,25.920224470963298,118.98770060459107,1.2399001544667252,61.054
11.624898152851602,24.394086993976593,117.97586070205104,1.3418495721665826,61.071
13.244820440557895,22.585497978896615,112.74645514212877,1.6786372386003983,61.088
12.091451079600427,26.83076618968395,117.40269861525037,0.9947733293130837,61.104
11.606821627770161,26.012282863535578,122.87502392101271,1.1767309302199658,61.121
12.815625062970321,25.991269578427247,117.87677259591985,1.3678346023444052,61.137
12.107762909646803,22.105253118475847,111.52144676310223,1.5694224930604923,61.154
11.204931481912906,27.21589883480378,119.84505060210417,1.5541272210860646,61.171
11.915751017627366,25.534382132244573,117.72365895123006,1.120490158782424,61.187
11.363397572912922,25.077186492946907,121.27120624820824,1.4573352568250124,61.204
11.727328036107403,25.492572845489647,123.00740775147388,1.2558462456698023,61.22
10.990590458402197,26.514801320659146,117.42824314053783,1.3289968478811784,61.237
10.046111471406599,26.767232006918327,126.39782300707596,1.2261277060169562,61.254
10.279677154183538,27.719176846025878,125.56243347800086,1.1855485039734743,61.27
10.686931640411046,25.521690341617834,113.57275760343084,0.9486595370840893,61.287
11.867635808988673,23.406485614977772,110.52340484221084,1.449327415437946,61.303
10.998445693736672,25.55142922602127,128.3772482719647,1.408331199073257,61.32
11.261227830007943,22.982537346235688,109.13548123294349,1.4765003288607694,61.337
10.375498694231151,27.904829599533308,122.5438558461912,1.2617493063727045,61.353
11.954111861314404,25.0806713429604,110.18929803379314,1.3677259100837973,61.37
11.16872224785205,25.402088105609785,107.80842570021417,1.3572975563898861,61.386
9.826665971886358,26.683170706408152,126.6143537866927,1.2997202816520739,61.403
11.199248420209054,25.9702938424499,116.86050226517678,1.2393983008547989,61.42
9.428226450312318,23.45921329797201,118.63914210158057,1.1025985699822736,61.436
10.45746565326066,24.287824595173717,118.87997790278108,1.1983283221791377,61.453
8.22293722464851,23.663711276442175,113.79558769962681,1.3129705133954963,61.469
10.60075330629199,26.183253975147945,124.03112804431738,1.4185695744803892,61.486
11.831577577692247,22.829971632782296,111.6482946725021,1.4210260785031186,61.503
11.866163002845187,24.12170961850327,113.19320090845329,1.626352258599208,61.519
12.666785353175031,23.79105604872752,123.57086291247741,1.6127702731048748,61.536
10.331512373280768,23.68794732301921,115.83975229615008,1.1026192474157823,61.553
10.40938201893987,25.49777134959679,116.0560539194246,1.4128312554482436,61.569
10.08411357622245,26.629633325067367,124.12001482133114,0.8939954753600143,61.586
11.268318156460184,25.58842736145239,124.26938847114586,1.190057814139069,61.602
9.14227652669116,25.460471464303517,119.10223736742341,0.9935954169095813,61.619
10.507670570820146,24.225752703444275,123.50477216118469,1.3281817520058585,61.636
9.58891931898665,26.503697692089226,119.63236323531191,1.1671453095539404,61.652
9.378882490507596,26.51508903491433,128.0005523074895,1.0170492600078784,61.669
10.954171014793957,25.02790100477098,112.22043453270618,1.0330021484645493,61.685
9.840713270854666,24.32617794893543,122.59797372952787,0.8199362200944875,61.702
10.780742373409588,22.33542354338912,104.70679194358847,1.2352374687535892,61.719
9.866861537193326,26.67886098963583,124.89680695343647,1.3040915826547297,61.735
9.278490643195678,24.938166683301777,110.49830641909433,1.554671193152274,61.752
10.243302347004729,25.207199969073883,113.41000217553672,1.2347366271560687,61.768
12.190620358818293,23.112064217954504,110.08721067932487,1.397820747730128,61.785
10.952573749583092,23.89119976734924,110.07448599233246,1.484968823678047,61.802
10.554512315954588,23.59965762660352,126.68608388886477,1.2087501900898716,61.818
10.833170849778812,23.71907873341703,122.18001314117818,1.2196594849782794,61.835
11.107786436193045,24.075620379402732,112.11876555429139,1.3771054564661456,61.851
11.254858606167812,24.332225569615186,116.22063721853911,1.042728962790525,61.868
10.829740810678063,24.35984692246649,111.77923083141216,1.6392493744975063,61.885
10.395857960625882,25.111459892195477,111.45607689311498,1.7601546391852623,61.901
10.253811976261117,23.97132761046746,112.86160128099813,1.3656024945700742,61.918
10.439935107932591,24.49942310528709,112.43027321588389,1.2855444132037783,61.934
9.339754143014732,25.579924997529105,114.14369010649492,0.9658438408857919,61.951
9.779108372354147,25.733024463617934,124.53129287661963,1.0182188872438576,61.968
10.085510271108374,24.08986473051811,110.06726910719888,1.3419130424447108,61.984
9.886733939376189,26.050034590741383,112.93738968152454,1.2870855352982322,62.001
11.334442805455089,22.79254837202266,113.14082474781303,1.491185914762361,62.017
11.120096492673404,27.4072322836245,119.16983452630107,1.2461761914665939,62.034
11.75163819554698,23.560105429239943,108.10736297098371,1.4704854161524847,62.051
10.47696405602004,24.302504723366233,123.26491982106124,1.265280080297631,62.067
10.897743897929313,23.424337774943574,108.94125438259667,1.105064110767568,62.084
11.297086931932222,22.613622475640177,110.47865310903363,1.6061063703182104,62.1
10.095325850421169,24.228835033064655,118.12142851328495,1.240369529814067,62.117
11.20069844206785,27.614202075717678,117.86072317171804,1.2383057724331403,62.134
10.4247683907874,25.142779233413258,120.68724295982298,0.9245664084746676,62.15
9.99142626770185,26.55930505384041,114.34458803369635,1.8595784731713036,62.167
9.911071996977588,27.340812352228966,119.22688779426767,1.042548986308874,62.183
10.118649274457129,24.71655846849151,108.81744047859412,1.196807582556717,62.2
11.691249390343014,24.93845833957397,120.05282337245376,1.1736773690557378,62.217
11.069385968122846,23.77191202983413,114.3053929708102,1.345179746703863,62.233
9.989473412574714,26.45052084942579,115.80618288212246,1.0698527307814198,62.25
11.153921110794284,25.24497047417318,120.64580639218742,1.191267857649411,62.267
11.059821813761836,25.619502952594132,110.13056424261568,1.1037191766935213,62.283
11.615508868720433,23.42078239164255,114.45343980091153,1.4782839314442866,62.3
11.548396278123903,23.658203867927213,118.47868480257513,1.3646110019940776,62.316
11.204059126927921,24.2730327417596,117.0751281730113,1.5740054771014833,62.333
12.56540896958895,24.518574873154108,118.3009616696618,1.3345180135945622,62.35
10.392945479719453,25.509491774374773,108.61482494780607,1.1409639937088487,62.366
10.070765577744204,25.672183182152597,125.2949311586598,1.0209039355202731,62.383
10.596172876857885,25.156821608966688,115.76584773669107,1.3186752551550487,62.399
9.959946247149444,25.98818397278148,120.55155456792072,1.078253997536412,62.416
9.123705802286198,25.821866919686205,111.27802291979951,1.018829882322721,62.433
10.265756690338918,23.06108354615813,116.99680764357939,1.3002236772076994,62.449
10.55370392111555,24.648129373406043,108.81116174180397,1.3114129095423712,62.466
9.927827168538798,22.11103054803555,109.0284558285782,1.1757828232028755,62.482
10.795534192634364,23.90764132131606,110.35530104325943,1.3562855835647325,62.499
9.893721672592898,22.554424515461893,109.94613909046711,1.2076989319731188,62.516
10.794258149770688,23.22617539009617,118.06106889050169,1.189310255325651,62.532
9.751929406778704,25.642315171235825,112.33338973328777,1.4795464425925913,62.549
10.039684935135382,24.653811401695307,117.96137577127179,1.167145289304895,62.565
9.803560370909832,24.825438910402593,116.72481960593761,1.144971211409076,62.582
9.713522245003151,24.908083215814347,117.54364098288706,0.9610481466949745,62.599
10.751398917670826,23.46155767727928,114.29780052042976,1.1518932804905104,62.615
10.19538224711494,24.75871225345032,119.94081962804832,0.8639572029259733,62.632
9.325443698494468,22.588406212037004,114.68119198703188,1.1457235262738867,62.648
9.055093842826032,25.23900299824413,114.8576422704714,1.195772158618801,62.665
9.251194158961598,26.055887906403616,121.78438271069838,0.9627468664920443,62.682
8.671384135661398,25.223078465168204,117.12682137631403,0.9002047616234516,62.698
9.979611352321323,24.227461440783596,111.60300809276656,1.2910139011955148,62.715
9.98984929858542,23.38216191286262,113.50671575710443,1.3009895541072662,62.731
9.968293921788632,22.747020250402162,109.1393524444545,1.2660871124247342,62.748
8.980104276440354,26.32948741360956,119.16594154302298,0.8958773512940675,62.765
9.45512534124021,24.298158416807617,116.20042810277306,1.3356888631606034,62.781
10.548040572199564,24.393503607419028,116.66209903882414,1.1336399058241275,62.798
9.523458439002477,25.19186941754736,119.07731300157653,1.2451793359006247,62.814
10.065006078953186,24.96708968651359,110.53156132697087,1.2537944502755471,62.831
9.648752699894864,26.21427115095252,111.1910564714374,1.363564510442749,62.848
10.630788272356686,23.112384180815923,110.48283798121244,1.3828228114375944,62.864
8.77575208741813,25.500925963817,111.29030830223601,1.0068966446128993,62.881
10.66317314301751,23.538538775527613,111.12123429466241,1.3483167716658517,62.897
9.753570466215008,24.96926377568307,120.50482192347357,1.2987178968412407,62.914
10.364942875917315,22.264192262409402,105.5646225018657,1.3872345588048767,62.931
10.716564010749243,23.42687133025915,110.16399436871757,1.012445441712917,62.947
10.615716520889245,22.616634625606505,112.28256551742895,1.0939099078280305,62.964
11.270842413793687,23.157161081150544,108.33899210769779,1.0457367583272286,62.98
10.48510889374917,25.60595565337146,112.94770815388753,0.9033898525295583,62.997
10.103684992852083,23.675207822427797,113.24905032815289,1.1611679638776327,63.014
10.220428031674135,25.45411742049045,110.43313008707734,1.2121841129592388,63.03
10.426877865480977,25.019385964377687,120.92547013350686,1.181236565734898,63.047
10.59166578146934,23.967868170526998,113.70111165886566,1.4506925201132106,63.064
10.2520060266502,23.2406167879341,108.65101333680761,1.2913703472944018,63.08
11.311574438941804,23.922922967373975,115.0830208399229,1.1969386440870107,63.097
9.860209015068252,23.244198478286943,111.09122409740355,1.3209620389859824,63.113
9.959577422873702,23.245227552118504,106.84016449286864,1.2250880648281657,63.13
9.53009252332032,23.112289677746112,108.02502960301534,1.2133948825619696,63.147
9.771192170142077,25.360379626382535,106.61051448302204,1.1535204002888115,63.163
10.480420468004105,22.885978733849715,106.56364937110045,1.2206156812269824,63.18
9.568363784003076,24.342207312730135,106.82192643292605,1.5353876085968736,63.196
10.919475607957988,23.297831131200635,108.10521495640316,1.1241539679300627,63.213
9.591317059993997,24.11289285172198,108.1183801711616,1.057971121966921,63.23
9.992411025927929,23.439962669792862,107.09245267958147,1.0007461367446389,63.246
10.179325293672717,22.064687415809722,109.77531604601296,1.3125556311674025,63.263
9.385856745386906,23.668737673136956,112.36527068890469,1.2130903781635163,63.279
10.92643011432999,21.589050910870338,104.8732422596219,1.3224813377489375,63.296
11.086735976545759,21.745425683560562,104.7744838748478,1.1513618414837516,63.313
9.414088861278872,24.6365988038668,117.81647149001132,1.0897260946840959,63.329
9.133889617219948,23.234074470095738,105.69154401424477,1.2361341508451908,63.346
9.962219864967814,23.88281500571344,108.57722100531612,1.1459685451338826,63.362
9.81354951135731,24.664522204265136,108.78766849394509,1.3633830484624223,63.379
9.470030744624417,22.737896121944537,112.80661672966966,1.0578413005390084,63.396
10.481842090937354,24.32965580963261,113.30618742135441,1.1417888882984424,63.412
9.551441756740354,23.291809507329596,110.9795320177564,0.8475778064401303,63.429
10.786854143020932,23.437077342416657,109.77210999551524,1.2199428047952725,63.445
9.241870986011332,23.44738724655385,111.29853927556817,0.9539606486748239,63.462
9.590290092133618,23.1183791379946,110.31348956769453,1.1510466211667076,63.479
9.150036255087558,25.504571853031145,110.87512277259366,1.0073190106157717,63.495
9.219968493635598,22.94940814275965,106.36782888540593,0.8612505035811301,63.512
9.521181442620387,23.237241247702958,109.22193592545915,1.0397550157781772,63.528
9.815098537343422,23.151793447914553,111.81644171374523,0.9846841438721043,63.545
9.976157397877785,22.50329634576631,110.10516350522776,0.9515542810838256,63.562
9.646802095583057,24.455346998993857,109.14366391320641,1.1043472851664302,63.578
10.36007044625675,23.059515824396325,108.43048947675986,1.0319896114073277,63.595
10.324476519902491,23.40268889985084,105.16656094541045,1.0970558414325773,63.611
9.54727233901904,22.38270017076808,109.14741136366978,1.1071421662394665,63.628
9.620232047770743,22.922852592181012,105.48790015783625,1.1787058177725742,63.645
9.426786705576868,23.309060371592206,107.39561171298635,1.217615792918719,63.661
