ch1,ch2,ch3,ch4,t
-2.599122707006842,-0.682846194555667,3.6495822386353085,-2.703888163108254,10.26
-1.0812424702360015,0.4732576569639369,6.054151106261101,-1.6326403284557467,10.265
0.5134555735295915,1.1971416464115259,6.135470096116825,0.3283498771341909,10.27
1.303720209158236,1.0619383386137269,3.2829101380293193,2.1664629918542215,10.275
0.9543883063101705,0.12471417600395598,-1.1869499642100803,2.9402236015586634,10.28
-0.059175096903092056,-1.1382044773560092,-4.744912170935659,2.358029697418608,10.285
-0.8405335338249749,-2.1090689124909545,-5.38882692160995,0.901299461430402,10.29
-0.8843170708687065,-2.3481175553107763,-3.0514286092684344,-0.5657154507614913,10.295
-0.5515225492813897,-1.8496829856607724,0.3090607085917997,-1.416307888330013,10.3
-0.6401116775976943,-1.0980208719178532,1.9592278914400911,-1.6185591854807755,10.305
-1.4018023529831298,-0.7651021323034123,0.2998984978842555,-1.5403467870842882,10.31
-2.0730041513460824,-1.178981000630392,-3.750000733334078,-1.4765061596075966,10.315
-1.5621801325546194,-2.0154096456681807,-7.108499282600298,-1.42564105875181,10.32
0.3170917841962357,-2.516709048582119,-6.73551386926172,-1.2658560043283202,10.325
2.376805177957407,-2.0467761524848957,-2.1286794702605296,-1.0229844789881688,10.33
2.965858136359608,-0.5284963234513186,4.02145694427335,-0.9037452165348605,10.335
1.4758829985990503,1.4965430328025673,7.7526680896448035,-1.0774648700382972,10.34
-0.9915667438594326,3.1457010077190892,6.823754838156668,-1.4689283523163776,10.345
-2.4495241376837114,3.6712506975183157,2.3185256101784484,-1.7888184779871885,10.35
-1.6248592116698177,2.9491934048260187,-2.3467833826082027,-1.7377093043838732,10.355
1.021191848308331,1.6627996264175477,-4.007057743422403,-1.1607112309456915,10.36
3.6585598147104714,0.8928068773496971,-1.8308269924195992,-0.07726300262896657,10.365
4.499077596250299,1.2506971359402028,2.4184717247699945,1.3190235620340154,10.37
3.1094807341819752,2.2435573220657767,5.781987988063715,2.664049589314899,10.375
0.6294384404356348,2.5881879873705618,6.1061018586334725,3.5386413403529735,10.38
-1.1945852462327964,1.3794642140940643,3.4105415724064794,3.71114927606897,10.385
-1.3520002885028668,-0.9433405364468775,-0.2644878617493771,3.301608629252139,10.39
-0.25330483371071083,-2.8373558595939476,-2.4785046536766973,2.6620600799502085,10.395
0.7393225044497808,-2.9589448143469776,-2.2956777284400163,2.0461468414948656,10.4
0.5178847727046779,-1.3550037420753311,-0.9456174320071788,1.386398160195737,10.405
-0.8604857879704696,0.5406839515110407,-0.6031118095115282,0.43481049649788145,10.41
-2.3027557185734895,1.1465275835686926,-2.222136674518356,-0.8242000093666363,10.415
-2.6365816208817523,0.14509100706655734,-4.3623705135469155,-1.9108636811710715,10.42
-1.5253540189926782,-1.222926995770307,-4.2980675311315,-2.104334542650536,10.425
0.3360870279658845,-1.320525021756641,-0.6725023761089283,-1.0914273984232068,10.43
1.770137008804701,0.2944316024145366,4.69682478689576,0.5819422128965278,10.435
1.9277776139161922,2.360459548709032,7.833190471614763,1.7686396337291186,10.44
0.7922328017616982,3.0454985552766214,5.918472419772743,1.5649468202460053,10.445
-0.8996246018165984,1.7085804345778148,-0.0027205531694243484,0.031076462677538826,10.45
-2.176721281069625,-0.40417184459167654,-5.596915575573497,-1.8412331212626822,10.455
-2.426693567603837,-1.2690270673949973,-6.775926765021909,-2.8672756049742816,10.46
-1.72211933200933,-0.006514977683117246,-3.0713729626762656,-2.500724104044815,10.465
-0.6933301533797216,2.2025851643711585,2.113215083227897,-1.1569993599857453,10.47
-0.0013225215486915474,3.116238801728429,4.48734884496344,0.15487190405310616,10.475
0.21453276636304142,1.4612647498561253,2.417672335059161,0.6136071348102761,10.48
0.3979774655330741,-1.8674279602937414,-1.963200146619784,0.20565384027304337,10.485
1.0113361025722982,-4.528457201660554,-4.837754743995365,-0.31345763607720056,10.49
1.8954594294711236,-4.703267956281152,-4.00331579217422,-0.09771388188944632,10.495
2.2964765829744143,-2.564769509810219,-0.5289789744913682,1.0433926573038288,10.5
1.6238018997247645,-0.020758025429806273,2.5087740995546484,2.446297295581317,10.505
0.15995107617244994,0.9418334152988582,2.865406478521082,3.0576784522438256,10.51
-1.0730541849315924,-0.18300998824912576,0.8610360848707531,2.172773801071691,10.515
-1.2183023580136738,-2.222670061595822,-1.4230054910161776,-0.04806693501927641,10.52
-0.3795766534699486,-3.463051726100725,-2.3328508619267496,-2.6067521726904492,10.525
0.47768909615141747,-3.0273414636409886,-1.910405609737699,-4.275870485507963,10.53
0.4366213161514228,-1.4015269023828347,-1.2527319169872013,-4.423935055207465,10.535
-0.507111353211585,0.17123018143569732,-1.0258083044382615,-3.4229203146303293,10.54
-1.444623732599695,0.8071500140251419,-0.8267438567901775,-2.271944218979163,10.545
-1.4283270567784412,0.6468278167506911,0.06355982165128067,-1.7449548796055332,10.55
-0.3900555097159265,0.5534439345149761,1.5690552018909025,-1.7821316479310703,10.555
0.7973619383842083,1.176886642930704,2.700768000271121,-1.6110732743725547,10.56
1.1743635028268704,2.251850326354143,2.5582862613336137,-0.4709676840533587,10.565
0.5978472649674491,2.7875589980249256,1.3159828247883585,1.665789950455599,10.57
-0.20084227812821698,2.0027896616676975,0.17308013766529162,3.9657501875794163,10.575
-0.4041878968670033,0.16073077322591695,0.3410152112157501,5.2932810073623,10.58
0.09477146158453284,-1.4718568750903864,1.9723148945452837,5.00347111507302,10.585
0.6680634016864874,-1.5608878051257729,3.935345444454275,3.3815982387253807,10.59
0.6647063220320543,0.20626937835658096,4.6466255457220145,1.4351854718667862,10.595
0.09202605372689743,2.7794137600628606,3.2861640717952447,0.193949340061752,10.6
-0.4195182311980471,4.4619915852903755,0.392208893560748,0.029185257021567008,10.605
-0.28159352946909544,4.129376621314017,-2.5927463364614987,0.5089918974273857,10.61
0.4527507995992778,2.0074654652948327,-4.33921084103603,0.8610356985649268,10.615
1.1179488461589677,-0.5327823903941806,-4.352433560422152,0.6089039499512972,10.62
1.02657274595102,-1.9644380910532746,-2.974807399576012,-0.130587519750969,10.625
0.0716511022118202,-1.662900681275751,-0.9506410884801548,-0.8561314123536425,10.63
-1.164980108862506,-0.2731729448284104,0.9288895012372016,-1.1492811778870378,10.635
-1.8603427292725785,0.8922645799361316,1.961866079331772,-0.9898815427811298,10.64
-1.5823127071256955,0.9127421877839006,1.697453092311991,-0.694122864910979,10.645
-0.6114644489082816,-0.12271788291522873,0.21723450754079832,-0.5846015360122692,10.65
0.3042984023361816,-1.3655316281996852,-1.745734070471811,-0.6904362256500197,10.655
0.5807359098178638,-1.950506343754069,-3.1289397990761536,-0.720828141352218,10.66
0.2894750981000967,-1.5571217245159608,-3.198568478115277,-0.3483892612558188,10.665
0.047448925090241754,-0.4686971801559718,-2.089026610414702,0.40044829389046543,10.67
0.3714019364364858,0.7092068620026135,-0.7472355649282781,0.991481701459634,10.675
1.1370201249534306,1.3955532956294376,-0.18586990369334397,0.7029650728168965,10.68
1.7090518582387186,1.3147985485954428,-0.5621658286419483,-0.733700492867796,10.685
1.5615986748281174,0.6191071871763254,-0.9451239162192296,-2.7249236798223055,10.69
0.6913619980329924,-0.24738815196996716,-0.16863806276859225,-4.108735935064748,10.695
-0.5188498550728621,-0.8821917558995778,1.913137497183942,-3.990327660779185,10.7
-1.649095517978972,-1.2141160868669534,4.008328126515065,-2.4082963338418186,10.705
-2.353355191838215,-1.5141865599149091,4.327460760089745,-0.27372281266531323,10.71
-2.2826641498772364,-2.0947813702788194,2.133608271491707,1.3064687477614938,10.715
-1.2182332609777324,-2.936113368810265,-1.4171164524836475,1.7462823436673807,10.72
0.5444923768684338,-3.588565556163724,-3.929466637432492,1.2585045578760106,10.725
2.08557813278165,-3.484743943285685,-3.5168983447009534,0.5940694403529897,10.73
2.40860260726536,-2.4189603787775855,-0.2960003925343541,0.46424575352386793,10.735
1.2615395955867559,-0.7681322225319102,3.6128051762753945,1.0440648467772946,10.74
-0.5646039958967861,0.7690953673598473,5.644594128811357,1.902249074126904,10.745
-1.8019875934249328,1.7027108492250602,4.689318556308029,2.380828848961967,10.75
-1.672832393572069,2.0763686180969825,1.8092434500114483,2.10772864324086,10.755
-0.42743606031292375,2.3016638544552186,-0.7874502466311933,1.251260317461997,10.76
0.9729643357967978,2.6806071338740636,-1.6115287579963025,0.3467160694683891,10.765
1.6742346690974734,3.071603150014694,-0.9722411020812638,-0.13282325077374496,10.77
1.5048249612874947,2.998327256586349,-0.4013009533328571,-0.10042222286599356,10.775
0.9009358921598771,2.1059070832487534,-1.0861212306710175,0.16628194630402657,10.78
0.39245022855909023,0.5800002257504486,-2.7740041105173683,0.32758738870834,10.785
0.1520400611288613,-0.8568197693464346,-4.023280380191319,0.2662748046621996,10.79
-0.06574957226093375,-1.443320360129494,-3.4634420460079713,0.09335459182984404,10.795
-0.6288165506845388,-0.9847312632878586,-0.9641101800650161,-0.07709617506267574,10.8
-1.649533329587991,-0.0130144242104487,2.2103587901914,-0.2902073136788115,10.805
-2.8137243831704684,0.6669253601595663,4.31729808170247,-0.6732157308612327,10.81
-3.532353472496507,0.6478436904888638,4.34123935566252,-1.2330395550401008,10.815
-3.2985455061964593,0.20788780782620173,2.5419863033482835,-1.752194873026253,10.82
-2.0227453421516377,-0.051102875280261334,0.013351318011282974,-1.8993102519402074,10.825
-0.16239289006664137,0.12284506621161134,-2.224884351551591,-1.482130739730735,10.83
1.456212895561389,0.3254313810002787,-3.7562494709455096,-0.6297729090710347,10.835
2.094615703509061,-0.08129513525787659,-4.553794359740595,0.265756780909412,10.84
1.597503435240754,-1.198324848166485,-4.454568921003258,0.8111532823436133,10.845
0.5699468793292203,-2.2760280331026266,-3.0693227476213525,0.8672388540835163,10.85
0.028843603333113428,-2.2709282843181886,-0.35392031731866536,0.5893826673105117,10.855
0.6922696736665819,-0.8225700405905496,2.750384250181894,0.21921224114591942,10.86
2.4113082994747796,1.276069883571191,4.435606299037483,-0.15942783861056659,10.865
4.2217572624326145,2.6392274767849457,3.14210798648139,-0.6190265168161881,10.87
5.016528448765519,2.4487841902820815,-1.0141204480271642,-1.1311203943210444,10.875
4.318579248087247,1.1577702325950499,-5.7026395684483075,-1.3806053672591003,10.88
2.561966055032646,0.05409087095184523,-7.506699876173486,-0.9430448340046497,10.885
0.6996314968821082,0.07714063932185576,-4.260500604585189,0.3010832508139263,10.89
-0.511229986057412,0.9981385621142076,3.037212774322162,1.9466980689756155,10.895
-0.9639511845193928,1.6969019093963413,10.387009329886435,3.2669074072181856,10.9
-1.1012505871785336,1.203073119474579,13.258658381140835,3.6292984431902022,10.905
-1.4806883917712803,-0.4703791717868608,9.765744342832647,2.7995849633147696,10.91
-2.405922356362615,-2.363126656484146,2.1927658152744423,1.0141162216631798,10.915
-3.7757861563989894,-3.3421202266812924,-4.458904751545624,-1.1275962187865993,10.92
-5.102836570043643,-2.9376984899381524,-6.023748319569415,-2.879698102195728,10.925
-5.6949777299488815,-1.6179756082130359,-2.1844771053205587,-3.628940945182963,10.93
-5.009526511635602,-0.39434238051623055,3.4038592518682815,-3.1610614855567634,10.935
-3.0414057026685684,-0.12711645370827704,5.979337000470132,-1.7623351219073415,10.94
-0.4657665098861688,-0.9569860134569315,3.276134468575035,-0.02545985104503981,10.945
1.6664956763204004,-2.1366385914610087,-2.931608529005918,1.5311550762876402,10.95
2.555327573454292,-2.4539923141852498,-8.434314573415412,2.6800456886203956,10.955
2.165980467806453,-1.143876578103861,-9.861448805894216,3.323732186665409,10.96
1.2259486474136314,1.361455073766936,-6.940097705349558,3.202197013033727,10.965
0.6794909275219606,3.5688164385759595,-2.172425683266679,1.9365897500061287,10.97
1.0029751340457007,3.962299541110335,1.4146964265787707,-0.4886137475353419,10.975
1.9026073883382053,2.162035041499018,2.4242292142175588,-3.29286370325685,10.98
2.6118006908221854,-0.7217057007060177,1.5173391544459998,-5.1210515940926555,10.985
2.520949057509412,-2.8680536777129015,0.16895020006191103,-4.932703424774319,10.99
1.6157902688281713,-3.078390128128055,-0.7466133255116291,-2.8440538157473703,10.995
0.4025797975168673,-1.5887325935337289,-1.22832003987666,-0.1383996055498752,11.0
-0.5300581178259607,0.2930504303158677,-1.4387962954329607,1.6367222355224227,11.005
-0.8891136083829323,1.3605557124989305,-1.1570094492540473,1.763571091172297,11.01
-0.743472934628652,1.4298964933117218,-0.05868232910642742,0.7525356863721627,11.015
-0.3725871349176268,1.2388740350509546,1.6680249206066988,-0.2378264667575524,11.02
-0.09232369806180613,1.5408259944889224,3.24055424689951,-0.4159267690725604,11.025
-0.11198513055879795,2.3063376361552628,3.836237992015601,0.06873224304159149,11.03
-0.4130479414144578,2.750061884249605,3.134246274841938,0.4473949190719175,11.035
-0.7281950798466106,2.114153529367398,1.4091741971442797,0.20943416905038298,11.04
-0.7028520368062812,0.4865142636367944,-0.6538239451981466,-0.2919134428387269,11.045
-0.16085486423268675,-1.1006626411937104,-2.17449952067047,-0.09206604714886335,11.05
0.7249232863437277,-1.4446300034034705,-2.383160422750747,1.45505986649292,11.055
1.5071858292824702,-0.20204787586237277,-1.0727635499384167,3.8897239832682367,11.06
1.770419433979055,1.7148527027118428,1.1181878285964317,5.772180998124108,11.065
1.4527863140161634,2.77691078024967,3.001203449645584,5.735144394860317,11.07
0.8774503532543496,2.045158857657168,3.619570013658407,3.6077370084353606,11.075
0.4094425499183561,-0.05460763684258674,2.902034016912602,0.6070658516326091,11.08
0.06818312863470911,-2.090549993778742,1.6558175980616525,-1.5982373373532786,11.085
-0.45683137227595716,-2.839041739884295,0.8943491315617476,-2.144473052931753,11.09
-1.3673832043687937,-2.2785882828443724,0.9715035093248316,-1.5057865849267367,11.095
-2.4020449834840627,-1.4771440886468221,1.2073775455782443,-0.9326410250372439,11.1
-3.015041964474798,-1.5112205934046719,0.47110848769034425,-1.3432446518475831,11.105
-2.9074721954954814,-2.4366648682637178,-1.6355171990873583,-2.6217386129663636,11.11
-2.3006104125331475,-3.2469837801265724,-4.144757757253327,-3.852797227256949,11.115
-1.6295025113806538,-2.7994457649040174,-5.42818790071734,-4.160637442502329,11.12
-0.9973615364947618,-0.8173594760003141,-4.651356223927202,-3.3617301229829657,11.125
-0.03819266337404757,1.877691626640613,-2.561290124321623,-1.9654040308808804,11.13
1.5792691574395683,3.9831630459467693,-0.8323910847208408,-0.6980523853372935,11.135
3.5208003334141904,4.5927294759407715,-0.5704797285495763,-0.034792885853275356,11.14
4.778730686429847,3.6600415360716956,-1.3551240440190553,-0.04089260818936703,11.145
4.42437059539067,1.8023230613476893,-1.716473035720797,-0.48144071087542367,11.15
2.4623283547748684,-0.2532448832264545,-0.616827717819341,-1.003353355319212,11.155
-0.013116192588266528,-2.0486543427399,1.4670390262244304,-1.2677534667330828,11.16
-1.566184931315835,-3.3628426270081677,2.917582264713084,-1.046677787856751,11.165
-1.5059099809897838,-4.022609721127042,2.469429578628565,-0.3324201415267111,11.17
-0.406723554561543,-3.891797807837243,0.4256844090232526,0.6087093663618313,11.175
0.42126152667246153,-3.0044424669103607,-1.5043495973446568,1.3802154771949966,11.18
0.07363404345586605,-1.5978863017185667,-1.5939645099617175,1.7572962896767672,11.185
-1.2291994052426587,0.001969191802765101,0.46516968747153226,1.8762956400317206,11.19
-2.478054015909727,1.4881354042509152,3.2694917204809335,2.1150519510440775,11.195
-2.8647337202844567,2.5823196705373457,4.8032688000032335,2.7585766489383645,11.2
-2.435182354219895,3.030004835132724,4.034011321470186,3.711946577164702,11.205
-1.839977202230861,2.697734015886859,1.6776639522292807,4.466855938784029,11.21
-1.551802165999477,1.734728352858898,-0.48112916087849766,4.365373386909061,11.215
-1.3936436976574207,0.6143827415524947,-1.0819892866485228,3.033549887351874,11.22
-0.8109070581232157,-0.06354652855908811,-0.21221480417924357,0.7251445075909629,11.225
0.44732400526541527,0.08046686318063967,0.8432961159777159,-1.710215153878995,11.23
1.9297668512322737,0.9422025263108921,0.8108691681830119,-3.31756701398606,11.235
2.777650800359535,1.9644291653596615,-0.4815663594560194,-3.6637626639458825,11.24
2.47793952066416,2.4876472535479928,-2.0219913816375716,-3.0654339650474385,11.245
1.3710017093400664,2.1830964698102,-2.5539321299179196,-2.214687709517336,11.25
0.4107411457066775,1.2480944737693427,-1.7085692231886838,-1.572226969819191,11.255
