ch1,ch2,ch3,ch4,f
101.05454577603611,44.361133839235755,42.82488509906665,47.77581943858056,65.279
102.92809517833449,46.65592759395043,42.942072299957,47.903705540337114,65.305
101.39442019238444,46.18135814530457,44.12588945850869,48.58343659972495,65.331
101.77875983358722,45.50054262573266,41.81721884312223,47.525499433091966,65.357
101.93295988201518,45.950870965510134,43.72043779561223,48.283575778569045,65.384
99.35527735486527,44.53874125790061,41.6793548398714,47.77885275791379,65.41
99.04971131460435,45.38966421397006,42.77762580775067,47.29445644428401,65.436
102.1558893354685,44.99694867402888,41.226941975056945,47.69812730248973,65.462
96.42547966249221,44.75806272006047,42.73289832982226,47.076231220259515,65.488
98.37630266831678,44.635305065632224,41.72698149904814,46.267030698511554,65.515
100.9930916721634,46.39917964439029,43.897851649154966,47.83953627548158,65.541
98.78985676146516,45.16792928118272,42.090539274295075,47.674520158745835,65.567
97.8820815815092,45.820266967917,42.62101106319008,46.679738399699325,65.593
97.61980356744063,46.64544566744742,42.33554447394722,46.81774418814934,65.619
99.87562383112244,46.11365379812193,43.59982491357056,47.19761845134076,65.645
97.5180923217856,45.83252335355344,42.24801652228009,46.463014562413946,65.672
99.26105311579006,44.89840360630571,42.15082468441274,47.103160509070435,65.698
97.18439544288417,44.98072533943081,42.30304721139455,45.656112945129045,65.724
96.9202277198977,44.76522539362848,41.0463585717334,45.74887416227715,65.75
99.2766070053128,45.706338101373795,42.505071184795035,46.92324508093068,65.776
97.73261441041429,45.37253623788377,41.97113711058232,46.97804132527548,65.803
96.40467599766154,45.4401776117295,42.15788117517012,46.45094444734128,65.829
100.95587571444086,44.95000699864193,41.68046963688847,47.11456191399278,65.855
97.32011356546761,44.52749413862664,42.36107594784195,46.374430609375004,65.881
97.39996520142915,44.89546022361352,40.99575183196415,46.650035445146145,65.907
96.70383147359514,44.11147919822427,41.76852372402073,45.98953495190537,65.933
99.09728142537101,44.89038124754111,41.39389393495059,47.1221760230174,65.96
97.16280288285095,44.82786993921004,43.22513683675459,46.522219336300196,65.986
97.01836861449583,44.774952164188655,43.23923582582784,47.61707954373148,66.012
99.10369332478363,45.26042604511526,41.81485591306043,47.29960196787087,66.038
98.52918851871668,44.632275543427745,42.47945966889908,47.45899554155761,66.064
97.88639045241656,44.38566927354947,40.50102797074362,47.04008261215453,66.091
97.45889152289435,44.89380107752707,41.9681578659238,47.158463299037855,66.117
93.71024685088476,43.33390728707444,40.5895202186147,45.7708862109351,66.143
97.86916931505594,44.406821838514865,41.456714636419704,46.53512613804329,66.169
98.64409260013339,45.189564531396385,42.120365242103986,47.02048488460879,66.195
94.99509220046335,44.82865640583186,41.3064096275685,46.1993006528884,66.222
96.39623722050575,43.889980682441454,42.00619173188371,46.83516041232306,66.248
98.30881129455489,44.79225145313362,41.574589425401015,47.154895263020684,66.274
96.52914623060023,45.08133207810821,41.67150664862402,46.5591383442491,66.3
98.01949673849398,44.09707360431871,40.81352855304762,46.75860053653729,66.326
96.88914078117328,44.607496235045545,42.79369330620027,47.27932680492971,66.352
96.97485171519428,44.72466627780698,41.696349983502294,46.92427395098361,66.379
96.35785731550527,44.094197353173456,41.41903048031578,45.724056089456056,66.405
97.18994391387908,43.68093415548617,41.79423658113688,46.18852134549048,66.431
94.47692537232759,42.29089660674035,40.00363650889027,45.289204566700775,66.457
96.07394689358513,43.62362608576987,40.00737262307406,44.60534339246617,66.483
96.29279667141975,44.52378924998974,41.408538563179086,46.34733379860379,66.51
97.30279652417266,43.98587932353707,41.81690478303425,46.674018237660746,66.536
97.44234785409051,45.21220907402918,42.160280283997075,46.75657221802637,66.562
97.20273069641274,44.83282293498963,41.91328314697758,46.785827632221654,66.588
96.30863934524912,43.77270542947068,40.72067313496326,45.44994144893555,66.614
96.48928304703495,44.79918287953665,40.5115556048493,45.446434620949844,66.64
95.78862734086854,43.28529791659723,41.19183192798444,45.340845260208525,66.667
98.07096857156071,45.24522701511186,42.91482422999865,46.41891339713762,66.693
96.12921772825977,44.47797825539652,41.58962496405461,46.48105211221132,66.719
98.05809237443266,44.868048240011746,42.063108090234955,45.9302734722933,66.745
97.02088643864305,43.79812350434166,42.197582290955545,46.385880069651044,66.771
94.91469750015948,45.012546208470305,41.12163652800208,45.81845647540125,66.798
97.06589924556411,44.55688130210884,41.763302156097105,46.274442419486384,66.824
94.81147241706549,43.99494771408145,41.494998927852144,45.98177647511848,66.85
96.88010515057796,44.20297998860122,41.09780875157674,46.414352600037724,66.876
96.22051388765091,44.36505520760554,41.26369163843449,45.891656048939566,66.902
94.02483919649988,42.670411958301365,40.294436023844966,45.4394376713464,66.929
96.3054831330602,44.033061967917824,40.92691273901413,45.82691744363353,66.955
94.56846788119694,43.95536628954143,40.9476329922441,45.994358884520175,66.981
97.32977740494981,44.58636140981399,41.680586015461564,46.10031620877199,67.007
95.52006158743909,43.51339431224778,40.146233007813976,45.698001017504225,67.033
93.88869610091498,43.795365740804776,41.47001814171209,45.393110335862694,67.059
94.35007278182539,43.81485605053796,40.76107783976853,45.281288705462366,67.086
96.25372157971766,44.29426532814289,40.37735083580137,45.33935587591131,67.112
95.9145892762063,43.41733845410796,41.16889986902276,45.963300266576915,67.138
97.69187932459602,44.46357072127402,41.26714003352107,46.310437755150566,67.164
93.35572037712761,42.33050783052022,40.36107693590103,45.417868865225344,67.19
94.42405714658096,43.419840858787204,40.192201954440755,45.649357669790675,67.217
94.95839189560222,43.598351473930684,40.60874846252666,45.053703854372884,67.243
96.61239704012611,44.609030927962,40.898013180952674,46.11993843879817,67.269
95.43402107690784,43.455822977622546,40.32106475866604,45.89262344423391,67.295
95.22393946453836,42.60439516051445,39.7433513455759,45.43593074729109,67.321
95.41901696472192,43.65642074726439,41.428130221960245,46.18360555889619,67.347
94.48889755014712,43.46428962434424,40.88329653534062,45.49555699794125,67.374
95.56076009126187,43.83305726261588,40.40564456696112,45.753735430372664,67.4
94.45696596507979,42.609977531807296,40.78016896452092,45.371829974858684,67.426
95.6366606898005,44.14185403979241,40.55774075002425,45.87048267564087,67.452
93.57156281951627,43.70262541380261,40.74513295093637,45.54795626598594,67.478
94.26155829742741,43.02165422249416,40.26901535606084,44.99286506888067,67.505
93.05836552616572,43.29045145348346,39.592309696762996,44.4022647004377,67.531
95.05647833398994,43.66347974328768,40.402560733857634,45.155318260213306,67.557
95.01580488304646,43.676711423871936,40.62675967055115,45.47412410499088,67.583
93.8441206742997,43.53431687959084,40.615627674422065,45.33215980696803,67.609
94.53126531650773,43.20784990580392,40.69909411736556,44.961542355569065,67.636
94.44813079965643,43.18486879779214,40.1471827555485,44.51530060738955,67.662
94.46965714791055,43.53536448822931,40.172425138498625,45.08879450976115,67.688
94.50794230834535,44.01777659104527,40.89509394657222,45.089742798612384,67.714
93.85698718563899,43.01482372434366,39.62661945599824,44.86991429608348,67.74
94.05167620737953,43.53092744395302,40.96870551282111,45.039189306692535,67.766
95.16449157738963,43.34623045205289,40.410286718738035,45.034577680775975,67.793
93.66754006375002,42.900939252934606,40.23411171316407,45.07814678287613,67.819
93.79439258134104,43.298304020787675,40.57171386555615,44.988288102868154,67.845
92.70653587825359,42.79026165553118,40.6474706542836,44.706615653702734,67.871
94.71379749658777,43.54456631329106,40.46370050351191,45.20326074608223,67.897
95.46566935142579,43.13017945409233,40.48851258720158,44.92035157873581,67.924
94.60022981799102,42.3062512149755,39.92601457051323,44.88954200893278,67.95
94.49710973455635,43.19663338298609,40.435941164638756,45.06794638972643,67.976
93.68233497958718,43.2857933427505,40.366784109458656,45.17371611247299,68.002
94.28910465419013,43.426269623224485,40.05520556933353,44.68903685035755,68.028
93.48377594603144,43.25789631488328,40.20278657857773,44.85717503905636,68.054
93.84332789302695,42.80641579312762,40.00313540424184,45.07601514859413,68.081
92.28183548580462,42.55629660424367,39.119370307546674,44.53014738716229,68.107
94.17241003268485,43.132526730184914,40.17357405328112,44.81061690471416,68.133
93.60123256648255,43.53554294130097,40.45234061750776,45.439042687150646,68.159
92.9924095082413,42.30256682040343,39.81577377960098,44.81918667356358,68.185
93.51201784233591,43.100208877953044,40.30095335779933,44.784955177863196,68.212
93.49969143107936,42.43953146089475,39.58067416508936,44.703078103201214,68.238
95.4976017614343,42.43404072955724,39.47475518046081,44.75353256286771,68.264
94.57108781592937,43.262121363912556,40.057531240694956,45.13001022498444,68.29
93.96617924795261,43.346407926436605,40.06515737923971,44.64929876941926,68.316
94.28708470724804,43.53280247410866,39.995482516808956,44.84384380136078,68.342
91.68489618995092,42.45248867201308,39.39344433724564,44.14821325711656,68.369
92.2036800600738,42.388664564141855,39.93554217869556,44.573664064094594,68.395
93.13450152144597,42.185113125617356,39.54341888677494,44.87059859463798,68.421
92.736988099394,42.71486110997638,40.035426084199116,44.6629193350293,68.447
93.26971660624348,42.948081465676964,38.857683417496155,44.04400910004033,68.473
93.46215891234124,42.906237785462885,40.008704694847545,44.75848018852075,68.5
92.71383107032717,42.187055833615396,39.598830123612906,44.37606528008338,68.526
93.35964649939179,43.01294567473941,39.06946830744302,44.18328393030794,68.552
92.26624826118724,42.680062614084456,39.71272749448099,44.72169680630375,68.578
92.16321278512065,42.51056715256448,40.29830187233083,44.718193799962926,68.604
92.77662223154812,43.36430019046109,39.375397399826134,44.24176540475914,68.631
91.73425394514942,42.1104393776684,38.66777488205465,43.75725797786354,68.657
92.06835665754168,42.07219828447195,39.95323656971975,43.942419067664446,68.683
91.03222481028317,42.224872736711305,39.233194521372674,44.205011086000496,68.709
92.52293654347709,42.60976159567629,39.43973525660349,43.90159438535697,68.735
92.00381216591583,42.341355483763,39.260947907605626,43.78048313881402,68.761
91.32380994649237,42.14258524545379,39.412276177819045,43.95203761073316,68.788
91.5713084948769,42.59742858129115,39.49897514748933,43.65382418751566,68.814
91.7439279205023,42.24680855661198,39.38741358204409,43.91873847170223,68.84
92.52709569552036,42.59321761479497,39.346648119409096,44.20738777338413,68.866
92.43793990161838,41.828000069874065,39.27726143245059,44.04316140315762,68.892
91.70474133921189,42.73021092593432,39.69567124382838,44.089943465494784,68.919
91.3103566484994,42.27782922968273,39.91839594821204,44.136807494396535,68.945
92.55819173010212,41.808022296328474,39.0016447821682,44.05867492658503,68.971
91.14194094520417,42.220190106313034,39.030633995159334,43.64124428761002,68.997
91.46555151219295,41.937531864248385,39.14207044833857,43.902235689608716,69.023
91.45817854614748,42.17138212216904,39.41273718737603,44.10734426344217,69.049
91.86477853261499,41.73040194254453,38.465656990416086,43.74647722711414,69.076
92.22064916275995,42.07598856488773,39.49417017265544,44.07537497519269,69.102
90.7534941785992,42.01548161898651,38.87362137350178,43.87676035492924,69.128
92.14336567182283,42.3118759728233,39.30888618882819,43.858920095279544,69.154
92.72157800319836,41.96195293296325,39.19477060618361,44.25925655341668,69.18
91.08766353193003,41.55982296489115,39.03299932692097,43.74090490194843,69.207
91.48092704833319,42.19374206170502,38.95790585691498,44.304700382459075,69.233
91.19660517973496,41.93724700415539,39.434786114126,44.12290733676563,69.259
92.04905637991081,42.386956771707524,39.644370604746406,44.64468616306816,69.285
91.43937214297179,41.98024759550215,38.77105396908951,44.02335475499338,69.311
90.79801866470771,41.53166398489262,39.05420915039124,43.61287492350513,69.338
91.18517179298833,42.173586157221706,38.9247408412347,43.869252520326356,69.364
91.06371822565636,42.104006085738064,39.09982251073857,43.90196011341185,69.39
90.9325011330054,41.81373757345401,39.22279585410221,43.74838488951966,69.416
91.30333476977117,41.95339365296075,39.04882360903954,43.75872046128567,69.442
92.00360680713734,42.234485198945585,39.19164833390543,44.06658955152906,69.468
91.28564851364088,41.240417262527416,39.07744933567683,43.925276776820546,69.495
90.39105318287925,42.03484749008473,38.92392079609833,44.07258529722762,69.521
90.1026994666707,41.56357311777731,38.84745571522408,43.46377248607784,69.547
91.99783204924101,42.10326493676782,38.78075623090294,43.710223882131636,69.573
90.72614297243166,41.95553829239698,39.050673403066504,43.64562973417621,69.599
90.69742898930991,41.65366755403051,38.93201126515689,43.37195216589684,69.626
90.34029471735307,41.73809414596721,38.709608476244846,43.504253564629934,69.652
90.67850108224759,41.82239323128327,38.46720751237329,43.515204899147946,69.678
91.07612482876115,42.14494937915457,39.346956605899976,43.73026835946779,69.704
90.05233569953376,41.66853109412964,38.961022830675546,43.24211774458303,69.73
91.0603365458377,41.81932212385775,38.73189594426994,43.631890277263985,69.756
89.96306157128616,41.38852464970033,38.91404955464073,43.4283731148407,69.783
90.2262110198737,42.19090365247766,38.506816706485374,43.36556894295702,69.809
89.6341128213517,41.0006796397023,38.64102703327142,43.11431295439193,69.835
