ch1,ch2,ch3,ch4,t
3.9911852083290524,1.881123438238044,2.8432678842820565,3.696110791183423,13.1
2.066543936481592,0.6629029591010311,1.313951401981283,-0.5500519745866282,13.105
0.20101057331587271,0.37701910951015327,0.7565350868602636,-2.589804672664877,13.11
-1.4361000816785667,0.02342684378932208,1.1607174621922822,-2.4706147577099524,13.115
-3.203068847909717,-1.4232071406370637,1.1515441948493967,-1.7254597525740631,13.12
-4.8284340869968565,-3.8582971620546855,-0.6089510690704786,-2.012946390519682,13.125
-5.1987058236386865,-6.064624891826218,-3.9577180840328507,-3.8640721122761486,13.13
-3.5363982298647314,-6.792002391098642,-7.131400666615162,-6.415446001207094,13.135
-0.5666600300393007,-5.742906189310626,-8.171129274302688,-8.133773795630571,13.14
1.825653228119409,-3.603201392992832,-6.568123877493055,-7.886098094675224,13.145
2.2174252089722257,-1.3528735197147412,-3.657829341344471,-5.660498799735574,13.15
0.9053105052163656,0.3427567995658746,-1.4558620961182276,-2.5818146739816537,13.155
-0.42852913428709727,1.2576944462696698,-1.0328344507723912,-0.2635013584036543,13.16
-0.30812824804623523,1.428322268779307,-1.791198297735817,0.14433084728004983,13.165
1.1651861439586115,0.9989315590794763,-2.079880163864038,-1.303564025346811,13.17
2.4513622294878434,0.22438670669679406,-0.5126123379361087,-3.2597699580879267,13.175
2.0946658948941916,-0.4989535021591611,2.976393819586115,-3.8340048711220582,13.18
0.11756856338140319,-0.7919837603789641,6.9547820140793375,-1.871909718517402,13.185
-2.049236663344249,-0.5953980037446953,9.281660611084071,2.109478776010975,13.19
-2.879873890272691,-0.2799888614198126,8.452178168230025,6.158915892666035,13.195
-1.9910535576212314,-0.35989024742651626,4.683376856242942,8.213838437354847,13.2
-0.32375916942320176,-1.0139348707116767,-0.06312769640101806,7.481840783556306,13.205
0.6923427584055712,-1.842845520043779,-3.3012301447054835,4.828226956770029,13.21
0.2527337645665501,-2.1219370873674444,-3.7017931618540274,1.970288570655035,13.215
-1.251586715740629,-1.3863663829654622,-1.9313062223893527,0.22391219893078226,13.22
-2.612858007734332,0.14156214452603025,0.04577492404870407,-0.21625649790951368,13.225
-2.8576165223479113,1.6643831226928498,0.5581712937861193,-0.0835633111077189,13.23
-2.100722691580691,2.3738462637900466,-0.6481257427277207,-0.3053326626554528,13.235
-1.359751879695975,2.0232726301249047,-2.5513564153152637,-1.3359718586803624,13.24
-1.4091744595065852,1.0860360416649937,-3.908852741229275,-2.922827345054514,13.245
-1.8342576319529103,0.37820745407795264,-4.189858404701572,-4.332843256198177,13.25
-1.3855942209670151,0.4225926391738566,-3.6384650070326887,-4.842625166159095,13.255
0.6276763813812485,1.0792045441627494,-2.653346792667456,-4.188380165340092,13.26
3.3788738130703293,1.773968632562993,-1.2979070656459684,-2.6897270659729458,13.265
5.110709139993078,2.0931084365972135,0.5508623714708708,-0.9730296804130784,13.27
4.757375427177864,2.112623251149265,2.686735931693704,0.46194109350119916,13.275
2.9686599105825513,2.108354910670006,4.3481081278388105,1.479000931410153,13.28
1.5229505230783125,2.0312171350682675,4.621690779075534,2.210119821325923,13.285
1.737213942358756,1.4371365162975156,3.1613541949168678,2.769788753323742,13.29
3.3628295701073188,0.014503866151377783,0.5868861017515371,3.049879628367268,13.295
4.904282566007179,-1.8612831841736917,-1.752404347174679,2.826618010168651,13.3
4.985837723543317,-3.2028770275350706,-2.4878889673483955,2.121908884230092,13.305
3.455367652171333,-3.1756503634226645,-1.0776686702939606,1.3809790441201586,13.31
1.2288452086648654,-1.8652537817771642,1.6509983324678024,1.123287696423543,13.315
-0.805691226228467,-0.2436535479780231,3.7968545925858606,1.3513936766998855,13.32
-2.578605291906999,0.691159653983534,3.6288618764348737,1.3922286131260908,13.325
-4.536392446691192,0.7540456631434955,0.9706380409824379,0.4694909101642864,13.33
-6.749907630844702,0.5597123489070606,-2.494752827600831,-1.4593998636815277,13.335
-8.534098067992641,0.726637788390684,-4.411089077715904,-3.4087158558650597,13.34
-8.931562004015616,1.188209194751317,-3.5053197118809694,-3.967326875809873,13.345
-7.441588966359308,1.330148424532321,-0.4956967152996242,-2.382703219348578,13.35
-4.354324511562084,0.7207685782035389,2.5145023201889094,0.7095856529739621,13.355
-0.5826683975822163,-0.380815895200254,3.618507062049065,3.5583225501356925,13.36
2.811125945641502,-1.197185281608167,2.41949720650404,4.489504365336187,13.365
5.0845523844587275,-1.0688978461932372,0.08681180146359177,3.10689507628249,13.37
5.959128647461204,-0.03153145695752935,-1.7805242381310078,0.4725091894786315,13.375
5.424255392747258,1.0949301360719217,-2.4300675864769836,-1.85638775759926,13.38
3.5753860839617624,1.2160314293255763,-2.3312612964686816,-3.0085891843121257,13.385
0.8082734847083816,-0.21940811372432567,-2.4920723314533335,-3.1671392123308038,13.39
-1.8300741987794205,-2.6492911993250803,-3.363764628721708,-2.9529712073541345,13.395
-2.788048733496289,-4.5743843084062386,-4.212022760492582,-2.58848247218479,13.4
-1.0401638745546804,-4.5541786114159795,-3.5409437384133224,-1.7495632736290365,13.405
2.6701950292592826,-2.4248550157377133,-0.40404650849354584,-0.22472199723080852,13.41
5.770653039596675,0.2721302371276345,4.39263805672565,1.4240014985258964,13.415
5.5359307781148654,1.24745266277713,8.32523731542017,2.0474365798584357,13.42
1.2859826612621716,-0.6967197609525736,8.69103811043682,0.8991076828847099,13.425
-4.8048325992894565,-4.356902459899654,4.667685970274508,-1.4826412318397517,13.43
-9.041374352738394,-6.606564819147149,-1.7126043317772097,-3.3845644560839347,13.435
-8.682459747237779,-4.605095948634438,-6.642093807995201,-3.060177983111951,13.44
-3.7915267956262833,1.8208193481557444,-7.088148128058537,-0.07409500442965296,13.445
2.75185484481798,9.539560786439178,-2.9771155874674142,4.191122495373212,13.45
7.112464254744648,13.950740191108018,2.69563343442892,7.334755158843722,13.455
7.078956678468652,12.15090323365334,6.022943093817314,7.5375969505024,13.46
3.551871224105125,5.12449098659023,5.047349415134385,4.802595218761236,13.465
-0.30053433434254473,-2.8006935561072375,1.1291349691025154,0.910673845385435,13.47
-1.6513100335815285,-6.976685258497736,-2.2905573567636726,-1.8890348355501256,13.475
-0.20550676885832045,-5.687384474971399,-2.5358796926158007,-2.4847339236487698,13.48
1.9147260683130995,-1.1036145315509152,0.21665963812915354,-1.5799961530481388,13.485
2.342583725752251,2.7488280592607945,3.3059624379453245,-0.9337096841777465,13.49
0.5924436593655796,3.2396356703756446,3.9748214181466306,-1.8113525611452972,13.495
-1.7089863671029883,0.9166868068703026,1.664175764980706,-3.9198348330859396,13.5
-2.4507717909424818,-1.4756348869616995,-1.7120647308389734,-5.66599877492724,13.505
-0.9167566552081899,-1.6407129891030285,-3.5919916748996417,-5.486470424684917,13.51
1.6969509024072043,0.37496872659518454,-2.9527027550858658,-3.1535781828885927,13.515
3.394341215612519,2.5577633886992537,-0.9569148291922581,-0.028351314143639308,13.52
2.9683455316328353,2.9126791929731324,0.32447351232801075,1.9137970794932004,13.525
0.6916894656978019,1.0666888869245432,-0.2273176300274682,1.5290295500966415,13.53
-2.24589914681396,-1.81799467457086,-2.0513497743110567,-0.6761401974633225,13.535
-4.818905125179423,-4.376869264208584,-3.813652419535034,-2.9893234407971487,13.54
-6.802253083877676,-6.152520020857749,-4.872811381474935,-3.855516299212499,13.545
-8.517029458778811,-7.486739326103715,-5.745892929005335,-3.0367557656737403,13.55
-9.962263716323537,-8.507891793449312,-7.085085032399751,-1.5924912105026774,13.555
-10.176896796384648,-8.421502813584624,-8.330286421604198,-0.7406839815592906,13.56
-7.651107483625353,-5.9897077928648095,-7.659668024061468,-0.6272030672798078,13.565
-1.6996035495774189,-0.8298809672768617,-3.493946744364748,-0.07073563520897683,13.57
6.349548339733977,5.7326726655126174,3.8145449790483714,2.430070834847718,13.575
13.357937917197553,11.124072809209217,11.651290391276891,7.134902652237036,13.58
16.12526195570083,13.012042402246056,16.543518195969764,12.278220727883097,13.585
13.542321012129918,10.78151444024984,16.335090838293507,15.011968380277903,13.59
7.493181656721721,5.971318455538758,11.590219140706221,13.56371745727084,13.595
1.6794761550309028,1.3001432062223985,5.1973759529989,8.789489414349967,13.6
-0.8359707396128976,-1.0914071377347834,0.4284462041218661,3.619601700930355,13.605
0.4463344115260736,-0.8960926249361197,-1.121725505016893,0.7694966080582287,13.61
3.4150311699022633,0.5108321300338533,-0.22691427691674004,0.7008755939841995,13.615
5.049018743150636,1.357789536906117,0.9642464178805505,1.5298133932701004,13.62
3.5259557913447224,0.7548100511345721,0.6338185531170932,0.7665603292520817,13.625
-0.6996728292077674,-0.9771973384706617,-1.5670565599166524,-2.7094500350290884,13.63
-5.435773357002895,-2.91726658238162,-4.569095118295088,-7.954171255625179,13.635
-8.425166784370772,-4.382344133862424,-6.839224325445043,-12.809452512487145,13.64
-8.954282127562498,-5.326215623489261,-7.4310367312904315,-15.400452569397084,13.645
-8.184503913188879,-6.117283438379129,-6.4409245546892855,-15.141607125993508,13.65
-7.892161196024545,-6.969041049089609,-4.72547172122719,-12.728301798002654,13.655
-8.677412924183132,-7.524440299949488,-3.2369622694592866,-9.411279405585075,13.66
-9.28475076148459,-7.004300580682392,-2.4594223486005076,-6.224208978940254,13.665
-7.736527731815567,-4.878299502980454,-2.2366090985935028,-3.6049973441118612,13.67
-3.3237460940342656,-1.477103975824445,-2.0195806363616238,-1.4375726347486995,13.675
2.365916032182391,2.081622360189012,-1.333479224159087,0.644654823664059,13.68
6.455686287855989,4.654881291439753,-0.13222001895648594,2.874656250570045,13.685
7.095777802384363,5.842081784192315,1.1922085547712384,5.098988326285361,13.69
5.07044760765159,6.050298285319623,2.100910813647076,6.815026942469209,13.695
3.1703460791036058,5.854579466441847,2.2629669064094577,7.4756751226115945,13.7
3.7931789408280268,5.405316890831659,1.7675270027154244,6.883848510380021,13.705
6.902529287134381,4.540268508434845,1.1187612367073756,5.421221732615475,13.71
10.169130791627166,3.364459692726845,1.027799656707782,3.8898400620784077,13.715
11.092179031853991,2.498152389753638,2.0719828466132295,3.031904882027736,13.72
9.084785604917487,2.6192786515041337,4.337365948119416,3.1200199312089993,13.725
5.639071458410661,3.7179538785903095,7.1434182626626646,3.9081517853666536,13.73
2.6024706388188013,4.801147833589435,9.006493557253954,4.838050758974095,13.735
0.41469919077566286,4.472347471727759,8.183680861907416,5.284908423207167,13.74
-1.9021661027965449,2.0802772870300195,3.886432657925423,4.795013092135772,13.745
-5.122023170081294,-1.555095932366438,-2.645484167322029,3.2849224232584597,13.75
-8.448949572256767,-4.6695068569654765,-8.417079667069935,1.088339178438249,13.755
-9.945731234130355,-5.97496108170893,-10.480105623928303,-1.1698301484851354,13.76
-8.331859329169058,-5.6175474813460635,-7.960864272317483,-2.7889653675366493,13.765
-4.374645879554751,-4.7636505667628315,-2.675548891317386,-3.2661958434754714,13.77
-0.541411603886069,-4.342202282721783,2.169724412958327,-2.5809787777045425,13.775
0.844080532083362,-4.27327876387672,4.148399799293306,-1.3038271932785697,13.78
-0.6261123327018034,-3.8578539509611733,2.9862746963685045,-0.3516453216874573,13.785
-3.2796757707484616,-2.7207754046783177,0.25551923891147277,-0.4549947852979246,13.79
-4.885120473019285,-1.2319508547571674,-2.102507157683797,-1.6672305827958505,13.795
-4.413417486993962,-0.0827920419849231,-3.1377640769602255,-3.307882887916182,13.8
-2.545813465804361,0.356551361991555,-3.176899903086433,-4.459734356238499,13.805
-0.742433843290433,0.21052428795438247,-3.0724765589121668,-4.649926040216503,13.81
0.0729327846822737,-0.20778286977574242,-3.2501614487707484,-4.122354428049296,13.815
0.032313998271602945,-0.702522351434522,-3.389419501181243,-3.4948104232396795,13.82
-0.21958347301166267,-1.2060742537251992,-2.8913265761352314,-3.211052223953511,13.825
-0.37764069535535477,-1.6466411019338796,-1.579434645316828,-3.320710003150377,13.83
-0.7017593827974913,-1.8936372725736021,0.04738968339616316,-3.6402809114215886,13.835
-1.4148740544608176,-1.7566026052526413,1.208807020612529,-3.925140330940395,13.84
-1.974252037197312,-0.9845725358275633,1.4943416242907732,-3.8320623276774977,13.845
-1.1536589817485694,0.6225052861411378,1.2190233941584887,-2.8779335937347694,13.85
1.8765381105366088,2.960742078574191,1.2410995689029725,-0.6739115738300397,13.855
6.440364992446814,5.462613454917631,2.3934622614523446,2.655487550057249,13.86
10.482984267841674,7.28232308874479,4.870399148262065,6.281633938288833,13.865
12.056668930338045,7.775033037223606,7.92688300123568,9.009041457796101,13.87
10.832160979263469,6.918651412998795,10.14378237458774,9.992505598086645,13.875
8.210275468773178,5.322353581917251,10.217200581036483,9.290309878496112,13.88
6.015503172854186,3.7725570218765454,7.796066969245523,7.743797863888211,13.885
5.047351227932665,2.656822538720861,3.736525505165842,6.229723403272382,13.89
4.646590454210831,1.737710867108371,-0.4285229967186773,4.924996711161973,13.895
3.3733519238893694,0.4511163781022783,-3.376482127277406,3.2224283163253102,13.9
0.16543695697984478,-1.5329492054553633,-4.60374837448314,0.37287299427391196,13.905
-4.7287605960882235,-3.9217817606142575,-4.465126747090518,-3.6672254979550023,13.91
-9.638346593012125,-5.884716792376913,-3.8304890931673286,-7.891856909492007,13.915
-12.427825969043912,-6.594178216832218,-3.668064879381474,-10.730543824038653,13.92
-11.97763500942703,-5.848341231503147,-4.648567974578374,-11.029251237657007,13.925
-9.040682067754007,-4.283299672276125,-6.753679233146443,-8.80073556667619,13.93
-5.69638514657641,-2.9639472926773487,-9.066084013298159,-5.159257415888024,13.935
-3.782695213613498,-2.631971914999134,-10.09461182748985,-1.4827631214556285,13.94
-3.648919595369867,-3.21277219618647,-8.70427200126229,1.4448296433627394,13.945
-4.312608648302109,-4.001654827792751,-5.058888233023333,3.526590534472286,13.95
-4.699353177405152,-4.295353093742264,-0.6865452230989191,4.748334541438121,13.955
-4.59319263112463,-3.7875424162567963,2.568793915045979,4.731455685938405,13.96
-4.388659061789068,-2.4283932767218275,3.8556984193093125,3.074634702645728,13.965
-4.089749480992638,-0.18944277841191298,3.716593166342891,0.16626324168931922,13.97
-2.8039538303566065,2.7565385992644895,3.300433351490656,-2.5013206816852454,13.975
0.5279338901226258,5.652898849550465,3.2599456439979386,-3.1367570248643433,13.98
5.774590478618806,7.292721387722376,3.4083532196964113,-1.07787021597772,13.985
11.072024484255959,6.885310228046802,3.2968691483051447,2.446121261224401,13.99
13.89663809593653,4.895820943441549,2.9167162585668374,5.073841290209867,13.995
12.96451100006448,2.880169226499774,2.7475714357821133,5.10877987099511,14.0
9.239338607782932,2.2564033682071654,3.1945332598180256,2.864706364919239,14.005
5.126346634096939,3.093530207837045,4.1020972749401,0.36423086041112496,14.01
2.6511190136650518,4.125141918976403,4.8597020835498395,-0.3932714977058813,14.015
2.2038337949247806,4.024117795888858,4.905596463536917,0.9067948377988156,14.02
2.6355343701578184,2.6391101031228854,4.055583699440237,2.7398465327611716,14.025
2.3211961872403144,0.9342510258912871,2.4401382128266933,3.155988341319452,14.03
0.37965794126164687,-0.1636914240426669,0.357161148795259,1.4652276261558228,14.035
-2.6349770813665505,-0.6611535068756953,-1.6928221169039206,-1.2295160442897108,14.04
-5.045630456333685,-1.2485703098711143,-2.991405744241524,-3.023680801288144,14.045
-5.33209303038922,-2.3657271868564913,-2.9612382425759036,-2.848693625391282,14.05
-3.4802772621836313,-3.701373918026142,-1.769784063277912,-1.3752504821114422,14.055
-1.1532196091153264,-4.624515320526404,-0.5112685847737378,-0.4165323424811327,14.06
-0.3448192112995345,-4.943234975226852,-0.5081409764468134,-1.3422036368866024,14.065
-1.6653896414189602,-5.050073428433207,-2.173322543266875,-3.8699588680649386,14.07
-3.892086927237757,-5.313666231994651,-4.516391853692689,-6.27598568734244,14.075
