ch1,ch2,ch3,ch4,t
3.6119808323860907,2.342926478797712,-4.734726191513477,0.7255688245855807,58.78
3.0652263746396136,3.0665625305894366,-1.574294184961391,2.1220638541178425,58.785
2.091596186401384,3.076622132972244,2.7753523419974617,2.527414235947276,58.79
1.5325187253481163,2.45599879108478,5.3878166268507215,1.5456576130943502,58.795
1.9456916330608636,1.4823159017708092,4.777076582109874,-0.2969296136078215,58.8
3.1089620014256028,0.40853246828698564,1.840710527023699,-1.8746089303634939,58.805
4.109516872141311,-0.6070596793164097,-1.119308633625567,-2.338304934039078,58.81
4.0646439326645805,-1.3710304174380104,-2.241826458368142,-1.711573104559696,58.815
2.8840057479007903,-1.5459426833002985,-1.2384024196650443,-0.7453386691616984,58.82
1.3951695157209947,-0.8081067339546886,0.8549398632086455,-0.28999777418127004,58.825
0.659416855927282,0.7379373876968005,2.7207846058554814,-0.7335970766781134,58.83
0.9832170548300954,2.269218060413885,3.5220667616742714,-1.8448085104462546,58.835
1.5461024436171322,2.5863672665133537,2.932658150946237,-2.9957404103625467,58.84
1.1591987660205678,1.0774435568143168,0.9451903153614427,-3.537257976439417,58.845
-0.46161021875340147,-1.4924044644782144,-1.9909219676266185,-3.120947858144445,58.85
-2.1742266710613065,-3.2253277484341645,-4.773576097733745,-1.8493787224397171,58.855
-2.2699468237175946,-2.397133189582428,-6.009228185617211,-0.19734351842148506,58.86
-0.046986530122531366,1.088465027815111,-4.877771039454776,1.2645822828876747,58.865
3.308338051984584,5.307182258002413,-1.7809269162748411,2.1801751194358463,58.87
5.439045596907976,7.5168638394704566,1.802656565465829,2.538327424215023,58.875
4.663250915328072,6.192235961470623,4.219921775953241,2.5493903554452553,58.88
1.3927089650532078,2.2664482124304643,4.6968398535046685,2.3879707409999993,58.885
-2.1641700548934235,-1.5574495128043022,3.704815670024154,2.0085100103209443,58.89
-3.7745799861682565,-2.9570787798264235,2.3000754038833526,1.1991486977248274,58.895
-2.8441648840160623,-1.796838165650159,1.1112082713970632,-0.1292540638094713,58.9
-0.5850522732791982,-0.013485951702968872,0.04146923195937301,-1.6630025129931625,58.905
1.2419601049216935,0.27192694817529806,-1.1210396114459602,-2.744980975443651,58.91
1.7494290810429016,-1.3660371724476537,-2.098362353643714,-2.8367363287945566,58.915
1.3515879796378756,-3.4620169190961008,-2.3215041249700006,-1.9966186734212776,58.92
1.071407151831315,-4.136628158956366,-1.6076698064731592,-0.8800106874101815,58.925
1.4766469228417045,-2.769160935953375,-0.41033914302072094,-0.2207668611113589,58.93
2.1214513932190355,-0.4567465088454376,0.6043519081757331,-0.2968273296061678,58.935
1.9095162807616721,0.9680907035812877,1.0496708492026954,-0.8740292343112973,58.94
0.14905014934940855,0.488316225868932,0.8991059768978062,-1.5364104039175568,58.945
-2.5274585609939115,-1.2301350856889601,0.2998540080007545,-1.936813194443958,58.95
-4.358630907925987,-2.433176789859946,-0.6191011756976214,-1.8318589525750533,58.955
-3.884266513448644,-1.8910133608235167,-1.8298827227889167,-1.1346371598724578,58.96
-1.3599568411131226,-0.043939751938344936,-3.2466006210304466,-0.016613528751747167,58.965
1.3231378816274315,1.4281467191748025,-4.375220040413053,1.171008803539668,58.97
2.2453437456814864,1.1571439259185727,-4.272092958894278,2.1427715730282877,58.975
1.0790060514274156,-0.7752870900361253,-2.2808738025923554,2.762674350502928,58.98
-0.7568763489476211,-3.103218544273096,0.9049043592721147,2.8708110000645917,58.985
-1.4634550390368541,-4.594892379045904,3.1196199688740998,2.192594043978226,58.99
-0.45159716244963427,-4.977480515492581,2.1869650945938908,0.6011339635834027,58.995
1.3017609548817646,-4.76337000926506,-2.011612592017438,-1.4607683167504837,59.0
2.3765884393863046,-4.32919004507968,-6.752905759966999,-2.8946786555828723,59.005
2.248470859999717,-3.394486645548039,-8.097262971055256,-2.537477715723444,59.01
1.4824684724763117,-1.5519038647445487,-4.0142505435961136,-0.14535535786400117,59.015
0.8703025134984448,0.8294517939335664,3.5699939580248063,3.117865485821276,59.02
0.6818304243228942,2.5303728172908664,9.868827486759727,5.364539961049938,59.025
0.6949144263501525,2.487763947937193,10.85770580637988,5.442710651351234,59.03
0.5949904081945506,0.8676967850433841,6.397481377487793,3.881784887886652,59.035
0.15969108154594785,-0.9511064963419553,0.17248908988956313,2.3760836410853763,59.04
-0.7195225771021648,-1.539655403761887,-3.426851022186202,2.253542493637843,59.045
-1.8400466115553376,-0.6079696562340713,-2.7286217186802877,3.387695661978078,59.05
-2.492517153993583,0.8816539384782742,0.3426179344829844,4.493256189360595,59.055
-1.8384796761480713,1.646997487679113,2.4197287692520018,4.341539757880496,59.06
0.199264351662576,1.1285383052547953,1.749085763262419,2.7427339884260467,59.065
2.5051289480541987,-0.16709909830754202,-0.5196504523413893,0.6247685752063435,59.07
3.4943983711102855,-1.1507542910746458,-1.6958863292532884,-0.6681002784925015,59.075
2.383757818764877,-1.0241109750639792,-0.14448257169865597,-0.31962839769454915,59.08
-0.2501846343935837,0.09959029727226772,3.1744613550869074,1.3600828798280102,59.085
-3.063853777017038,1.2736767875691402,5.465870828923716,3.092822768613426,59.09
-4.969385453771306,1.4296204866162667,4.455570974731571,3.5010505319725436,59.095
-5.708610931258399,0.16152580331500022,0.3039370525551265,2.0640423172495144,59.1
-5.717184326811915,-1.9942399206073287,-4.56570428239905,-0.5817892878035305,59.105
-5.516938128499704,-3.8799700403550395,-7.4432846838223625,-3.1487560637209624,59.11
-5.144387791930519,-4.342649387187217,-7.255795836621974,-4.515896075015507,59.115
-4.173421348887194,-2.880581071755864,-4.954476535217654,-4.322852701375931,59.12
-2.381146602309454,-0.06737361594728877,-2.4626487162855986,-3.09407011008533,59.125
-0.34331795261542863,2.581955540474736,-1.2886235808500437,-1.8426038055296112,59.13
0.8169389399294504,3.4651204985779285,-1.7421851099180552,-1.3414380627367841,59.135
0.410589223477417,2.0374238525310586,-2.967152356672481,-1.5779925183084016,59.14
-1.0928268286429128,-0.6425500650800474,-3.5354935588793004,-1.8688260202591906,59.145
-2.400443512516645,-2.5569288366788294,-2.319859342666027,-1.5411331910523642,59.15
-2.5560027225608644,-2.2182865931746747,0.7056911886222477,-0.562163060014957,59.155
-1.8398722877842864,0.14253463592581853,4.295532606577799,0.4363444126144097,59.16
-1.45989019367545,2.757338820049046,6.713322094407951,0.7483542044168399,59.165
-2.2244568304987027,3.8061289566759564,6.940470976768821,0.27236446886683424,59.17
-3.521539851385521,2.905788386216086,5.274077628343185,-0.3388038941933063,59.175
-3.735118929484126,1.2853793612472024,2.886831989859403,-0.21832012955797306,59.18
-1.7844915849880965,0.5672076219419787,0.9378005573264979,0.9303253631634867,59.185
1.6642149895308136,1.3042875134633938,0.002127840611235123,2.4641790600257503,59.19
4.480871374466435,2.5912457889811007,0.005508252465323795,3.193450299763807,59.195
4.713539745201367,3.0636415997751434,0.4691967176791423,2.3119651676868185,59.2
2.26234253154807,2.308767341846053,0.9076737733988502,0.17438361624774376,59.205
-0.8785797069771079,1.3356549071001116,1.1838724415200808,-1.7822102234917672,59.21
-2.1579517496683236,1.6083191039493747,1.5100262354522946,-2.094278935284763,59.215
-0.6025863633376802,3.46385268593515,2.0486958258833203,-0.5727964117503421,59.22
2.2807720417376975,5.446031884464012,2.567741586086295,1.3165452232235573,59.225
3.7345367964779106,5.4085096742911505,2.571162047986843,1.5386002249010504,59.23
2.1126903337786214,2.5053674692374877,1.7128773323825266,-0.7848828427347426,59.235
-1.7068502016108318,-1.8583096442758587,0.020181403337223056,-4.5557395000755525,59.24
-5.05792001217314,-5.078112763129641,-2.149465092668152,-7.53042159269476,59.245
-5.613976184507874,-5.410789556010852,-4.191350359625772,-8.050067607899598,59.25
-3.0542578522168307,-3.203775075390702,-5.356386747679253,-6.2055123842072115,59.255
0.9727411672485394,-0.3575362779481383,-5.054991051680714,-3.5535950425534604,59.26
4.30024427055606,1.3500808176530112,-3.3326477445472005,-1.7399102870225158,59.265
5.7496780009668385,1.569925900770244,-1.1054246751519103,-1.2481078898511433,59.27
5.5202962897450245,1.2578246873375942,0.28567987896847385,-1.2903253774911403,59.275
4.468150377624436,1.4340207729955785,0.06115547364272891,-0.7801717555456036,59.28
3.262276802517709,2.140771347465501,-1.287008804358202,0.5936773355826114,59.285
2.21454555275267,2.561957081617304,-2.2838447841832794,2.1428218879555083,59.29
1.5985057664157982,2.0236185581143316,-1.6158082105775167,2.9031456062042125,59.295
1.7384339035631724,0.7820549076537414,0.7816312198423772,2.542776085245106,59.3
2.645953689637749,-0.1378415354970154,3.639486558975399,1.6077504809846965,59.305
3.7545338127028343,0.19397323602116526,5.416609905308067,0.985670310353799,59.31
4.258211032693697,1.8361135787922327,5.538223747199942,1.152516267073639,59.315
3.791311142749526,3.8424513073326807,4.60215712244631,1.8014071852825508,59.32
2.7624354204123427,4.824969237946122,3.464010608689103,2.0934942055697143,59.325
2.0281075634361483,3.8714338211981274,2.3332458473092186,1.365406407034379,59.33
2.183281396111472,1.2258549544790873,0.8519256072204268,-0.25288023998659886,59.335
3.023279103973784,-1.801223367805009,-1.1049898686722996,-1.8923916501522158,59.34
3.6421278129039343,-3.699158602171138,-2.9515330916874793,-2.6780839584369946,59.345
3.179887979501888,-3.764200799817252,-3.8369586501667357,-2.467543953120256,59.35
1.6232745998881917,-2.4753245749819555,-3.5529552569268605,-1.908449724967519,59.355
-0.103420124266324,-1.0005885905529437,-2.8649561566943764,-1.7881983018550847,59.36
-0.9345125898341242,-0.2926355042065856,-2.7681721174732066,-2.2970195061372762,59.365
-0.6391662489733007,-0.481321985699119,-3.3381986240773656,-2.8555721096296955,59.37
-0.0015017434300940392,-0.9581851487878217,-3.400269848109668,-2.6092044407669897,59.375
-0.038291004489147164,-1.0260831512087816,-1.5675507911218793,-1.1663225748782207,59.38
-1.1119966413007576,-0.6083682295918804,2.097931739569587,0.9542031830547444,59.385
-2.7882583949146427,-0.4379637669377874,5.403082532541092,2.5244289405310485,59.39
-4.391609824020164,-1.4826821851879577,5.391695554611869,2.4279346515160976,59.395
-5.527504081397553,-3.960839350954168,0.9600395000671246,0.5830886159533647,59.4
-5.9992469666632875,-6.716124810151058,-5.5966262036917165,-1.7278646208520596,59.405
-5.399180829103532,-7.653272845343384,-9.809291288733698,-2.525679916035468,59.41
-3.200178441527825,-5.263387318855602,-8.33075707481783,-0.5616478377244799,59.415
0.47036253826683555,-0.1800402827765723,-1.622520545981206,3.4817182744505963,59.42
4.279692204468172,4.770409622113266,6.262953429899019,7.175319469143125,59.425
6.295793507876248,6.470411854471995,10.63018165027901,8.058187626773254,59.43
5.471659173584025,3.920920781928566,9.405486709783245,5.563826566509452,59.435
2.617953963315677,-0.9630066030469804,4.271181866068457,1.480673473788104,59.44
-0.1595522016652693,-4.88390033784168,-0.9331987552991369,-1.4785644259378374,59.445
-1.0731196265336196,-5.6624961174447535,-3.1718894870901733,-1.759434440342035,59.45
0.0680685848967599,-3.6603863908112397,-2.315561397071757,0.023345495735360634,59.455
1.8423310884508408,-1.1614467157135253,-0.8232414660663165,1.8458058400325446,59.46
2.3664191597105595,-0.4103799398256689,-1.3065137347574554,2.0300826964754983,59.465
0.7200365109589509,-1.9390832917175138,-4.103601970447284,0.5172548267969669,59.47
-2.375666586738125,-4.3895143648474955,-7.072554867601404,-1.3032177672384084,59.475
-5.019836187640631,-5.707762006549187,-7.693713528496625,-1.8945234569407061,59.48
-5.3717615026187655,-4.621872025923475,-5.294474401007424,-0.7760854863137743,59.485
-2.9459676655531184,-1.4350421469623387,-1.3581600385491683,1.3023460933945619,59.49
0.8570711784786051,2.1847100115289493,1.9261858976276263,3.0888359212203613,59.495
3.5378046742587324,4.219475930999892,3.22319111687615,3.6867564747342603,59.5
3.2434186890594408,3.557761429896282,2.561999531782806,2.961601965616034,59.505
0.18432352432377294,0.7280128694643263,0.887384470215149,1.4440600014985903,59.51
-3.472733149715056,-2.420718309048892,-0.694417445569097,-0.040762960326851234,59.515
-5.227756312531769,-3.927471299836986,-1.4787922404989193,-0.8145436256207416,59.52
-4.0818592884226605,-2.9657822750125042,-1.3142718873548085,-0.6718074391968729,59.525
-1.1058808133198814,-0.23257296330125904,-0.3696719224045956,0.11319612298201925,59.53
1.5717377901741945,2.704127042767783,1.167877619157792,1.0829912895622196,59.535
2.3581540407344734,4.501650507608477,3.115594785443582,1.8826810598851134,59.54
1.1030743217012837,4.784872734004719,5.095421501318503,2.2933102076244265,59.545
-1.1695931912020125,4.090195621745953,6.491150248202361,2.1311433778388227,59.55
-3.2138849926923254,3.1577045158143107,6.6777231356766675,1.267423899764293,59.555
-4.3142969601689325,2.2320850754216104,5.2672832200478465,-0.20109032647944322,59.56
-4.356085440500201,1.060635405796687,2.2580035822042768,-1.8312659583792406,59.565
-3.4835588140451677,-0.4300763495734687,-1.7916811345872963,-2.959134078351066,59.57
-1.9404073004710674,-1.6323896969091483,-5.649690849696989,-3.0790673797306827,59.575
-0.21507532397716275,-1.6480888612795181,-7.728533028288075,-2.2256414972526897,59.58
0.9703676299953827,-0.20629258873413284,-6.973933426590455,-1.0005652471263813,59.585
1.1112303394788379,1.922972332802213,-3.750400679197216,-0.13665719218662636,59.59
0.42135963184438474,3.475803402071013,0.20829325292000805,0.06083978631623619,59.595
-0.23843067596827136,3.635472195734874,2.969528828036544,-0.1266247693845561,59.6
-0.13104957386566352,2.5276215247447147,3.727734825814412,-0.2336464213506428,59.605
0.5314352167491282,0.9880331934176586,3.172491129661217,-0.15511946910255126,59.61
0.6362121700131982,-0.06591233238760309,2.7108274426181245,-0.2585785004576121,59.615
-0.7391532418974103,-0.17986720313039106,3.244415188636801,-0.9682691326900675,59.62
-3.2168478328879284,0.44535412073064123,4.434683688856758,-2.2567042610071506,59.625
-5.18666503287393,1.1518099959614494,5.0367011197302,-3.492155951936019,59.63
-5.088447854684696,1.2988085409410328,4.050963723041126,-3.7745014574009836,59.635
-2.7468630836518404,0.7422418522157802,1.665557326233646,-2.598409945403675,59.64
0.44807019519268626,-0.03217632925247505,-0.8589021127476646,-0.3965911760531278,59.645
2.6502654185283707,-0.30823218757287946,-2.2110186451976177,1.5442439835722814,59.65
2.9286806237152354,0.16861750700140382,-2.0755856885532005,1.8569546332398552,59.655
1.7357845899493383,0.8427809081015261,-1.3605264565418873,0.05954190715571138,59.66
0.2823793735631587,0.8042351955662272,-1.3657802221545077,-2.9447253747508295,59.665
-0.42914131919760673,-0.297515685559223,-2.5239778135916433,-5.254319120132427,59.67
-0.17416744110151197,-1.8112176387248187,-3.8830644021576335,-5.170103443278413,59.675
0.5073371918672942,-2.6047343063155584,-3.9810966260814213,-2.47625728892941,59.68
0.7940562616213255,-1.9981087881185622,-2.3490681079074234,1.2678988917806822,59.685
0.29518722182828655,-0.175663583172691,-0.0781249969005726,3.8562366630450575,59.69
-0.5252376300971943,2.140324454442977,1.171749692393631,4.102945800736671,59.695
-0.7111969908214747,4.165110050492368,0.6818747235280688,2.5531340710344685,59.7
0.24472759626917218,5.193019339084281,-0.7943937021911517,0.652925137900113,59.705
1.8247311683629108,4.620730519594469,-1.837148310617542,-0.6609118314734336,59.71
2.959350794573314,2.2851666152273014,-1.5503154637722611,-1.4970438006815703,59.715
3.1180776644835166,-1.041493464719354,-0.07757483294325203,-2.3029946901682687,59.72
2.86689643260827,-3.693594883499724,1.7500784534839982,-2.9214350328963135,59.725
3.249338559043789,-4.053332998373051,3.084216846521765,-2.5535269025231426,59.73
4.54148716991495,-1.8355768001424428,3.4488380336243876,-0.6884725966988624,59.735
5.665417084022427,1.4268033733732737,2.7653526217502193,2.039033482211261,59.74
5.054983951084221,3.398819826050823,1.3636534013554693,4.123661254360962,59.745
2.3124615681815475,2.825675342862448,0.08424207426809084,4.493812347854916,59.75
-1.02419954287208,0.603953474115023,0.011729935548637115,3.5237513114579935,59.755
