ch1,ch2,ch3,ch4,t
-357.3268713164143,56.81282022688538,16.631335102953017,-142.78938030824065,32.825
-396.55842185160145,20.55449015647173,-25.502377797849476,-172.6412617545575,32.83
-363.79689823975787,56.087279635481536,-3.975513652898371,-139.83485934324563,32.835
-318.4730506767519,102.1965061891824,55.15978444647044,-104.17491326574236,32.84
-363.1910344469361,60.91175057832152,12.435167352668941,-141.6262714220211,32.845
-405.51922214543447,12.999892245978117,-31.201985330320895,-177.81354339327663,32.85
-360.6030236775987,68.61968438699841,24.017637515440583,-139.92461694218218,32.855
-312.6500264457427,106.62080783676356,57.1381915230304,-108.45335881505162,32.86
-364.12974933581427,55.90028463769704,0.9611542886123061,-149.08363193366677,32.865
-403.75398936634883,13.186887243762612,-41.84948050417006,-185.08016900718212,32.87
-350.64367009559646,61.023947576992214,13.729172737337649,-139.5057481471449,32.875
-322.85621342482045,97.6749671427533,41.55776830762625,-114.74013064056635,32.88
-359.24917989363894,61.760707868263125,-2.8311042664572597,-149.334205230698,32.885
-405.55662114499137,15.804817212745547,-38.33771444577724,-182.74647143483162,32.89
-366.2689721104689,54.120092258788645,8.762585596181452,-148.86671773623675,32.895
-319.78201566124335,98.59872243180871,40.66767211817205,-111.04136958438903,32.9
-364.2382064345293,53.04674097150564,5.24707963783294,-152.0007538991049,32.905
-396.1358131566085,19.178206972777843,-37.3503808574751,-186.70328558795154,32.91
-371.1495415526442,58.211542810313404,9.495605987496674,-149.6296573271975,32.915
-322.49344312911853,98.09009603783488,46.056867954321206,-114.81866853963584,32.92
-358.7031545001082,59.58782599400729,14.839923024177551,-144.40875698905438,32.925
-399.3296877187677,18.49754518084228,-35.181238883174956,-173.8567292401567,32.93
-363.5986835421063,53.62268556468189,3.938114653341472,-139.3224930493161,32.935
-317.9943434824236,103.61018837243319,53.00934197194874,-104.37312796339393,32.94
-363.13119604764506,62.87519805505872,4.076490951701999,-138.51841455884278,32.945
-406.4803764340468,17.573789891786873,-34.52301649097353,-185.17740640603006,32.95
-358.5311191021465,57.82633311487734,9.353489789180458,-145.66910327412188,32.955
-320.2532430556603,99.6010156199336,51.86867248546332,-105.76437074691057,32.96
-360.6366827771999,58.3237398089841,5.65098883304745,-140.53422063495964,32.965
-401.4277715939097,17.37557519413531,-33.617960701696575,-172.9292340511456,32.97
-364.2943049338646,56.4724893309176,12.551104251295328,-140.90073083061725,32.975
-323.52565551688895,96.62405525520444,47.94177753198892,-107.97091172076762,32.98
-361.31734456913546,56.513628230430186,3.7212004559114575,-138.23418216221035,32.985
-407.45275042252615,8.930881094187498,-31.961185021325946,-175.3377296226099,32.99
-366.0408382131718,53.04674097150564,-1.20424778573215,-140.67259693332016,32.995
-327.1383988740854,93.6732741901651,54.879291949793696,-108.42717951536179,33.0
-364.95626722602174,58.963262701407075,7.898668706417084,-140.12283163983375,33.005
-403.7016307669692,13.242985743097961,-49.39659861475229,-180.6409077597782,33.01
-372.40614793775603,53.308533968403935,6.4588072234764695,-144.77900708466768,33.015
-321.82400103705004,96.90828765183687,48.528941825032234,-112.51115026697516,33.02
-366.5195454075001,54.916690949350595,7.603216609917581,-150.61325101554394,33.025
-409.59945299709216,15.056837221607566,-27.7911965707317,-186.3517349921167,33.03
-359.5595915899612,56.132158434949815,1.9821469765156507,-145.98699477035552,33.035
-323.6228929157369,97.55529034417123,45.58564055990428,-110.26721029356122,33.04
-365.0535046248697,59.8421391909942,11.773205060511827,-140.90447073057294,33.045
-405.1078331503086,16.814590200781822,-39.70277792960405,-175.76781811751425,33.05
-364.32048423355445,51.85371288564056,2.8011850668117404,-143.54484009929,33.055
-311.3148821615614,102.50691788550466,47.46307033766061,-105.14728725422174,33.06
-366.0071791135706,56.73428232781589,3.4519276591017842,-144.9547823825851,33.065
-411.59655957343057,7.808911107480526,-43.01258939038962,-186.4639319907874,33.07
-363.7370598404668,56.8801384260878,8.42599460016936,-143.7692340966314,33.075
-320.63097295118496,98.78197752963752,43.74560978170484,-108.12050771899521,33.08
-359.72788708796725,63.08463245257735,11.043924569152296,-142.38547111302614,33.085
-404.2513960604556,13.31404384225607,-44.19065787643194,-178.87941488064826,33.09
-362.01670586084947,49.751889110542834,4.001692952588201,-142.12367811612785,33.095
-325.56764089269564,90.64769512601197,42.466563996858895,-112.6083876658231,33.1
-358.078591207508,60.571419682353735,13.616975738666952,-140.63519793376327,33.105
-409.19928370183334,10.097729880362749,-28.5690957615152,-183.1989993294701,33.11
-366.28393171029165,52.137945282272995,0.6694420920684934,-146.89205055963248,33.115
-321.33033424289897,97.17008064873517,48.914151520468295,-111.68837227672338,33.12
-362.95542074972764,57.6206386173144,8.83364369533956,-148.8854172360152,33.125
-412.64373156102374,12.513705251738429,-27.899653669446707,-186.54620978981256,33.13
-366.25027261069044,54.03781445976347,7.1020700158551335,-150.19064232055098,33.135
-318.9480179711245,97.42065394576639,48.63739892374724,-108.77873011119664,33.14
-360.12805638322607,64.34123883768916,12.023778357543051,-136.49512868281454,33.145
-402.1252629356459,15.08862637123093,-23.656737169716507,-182.6828931355849,33.15
-368.944870528765,49.67522116145119,0.6189534426666796,-150.04852612223476,33.155
-319.0807844195515,103.3988840249367,52.726979525294155,-113.74905715230852,33.16
-362.60574010387063,57.77584446547553,7.44427086180076,-149.68201592657715,33.165
-403.1163364239037,12.107926106546074,-33.847964548971504,-179.51893777307123,33.17
-370.74376240745187,51.496552439872175,5.742616381961852,-150.31405901908875,33.175
-311.87025730498135,103.95238921837881,63.66618689568713,-106.0112041439861,33.18
-351.5356362350285,57.83568286476657,8.947710643988103,-145.1791763799265,33.185
-406.8562363795936,5.207810688298196,-33.90406304830685,-183.76746412273496,33.19
-362.3663865067065,56.47061938093975,13.10273949475959,-144.94356268271804,33.195
-325.3675562450662,101.67853004531935,48.78886487195268,-107.48846462648362,33.2
-353.9553515063599,63.87936119316146,12.474436302203685,-145.5531663754955,33.205
-409.8182371445,10.623185824137181,-36.10312422225252,-178.25485158804804,33.21
-369.09072662703693,55.595482791308314,13.932997284922749,-138.20052306260914,33.215
-325.53959164302796,95.72460931586102,45.36685641249642,-107.41740652732551,33.22
-363.0994068980217,65.14718727814034,12.874605597462505,-138.87370505463332,33.225
-402.76104592811316,10.193097329232842,-29.767733697313815,-184.00681771989912,33.23
-372.0639470918104,51.70598683739081,6.999222767073661,-149.1098112333566,33.235
-323.9725735615939,94.56898022955284,46.1896344027482,-111.7182914763689,33.24
-365.2049705730751,56.380861782003194,1.2659561350010335,-145.3325122781098,33.245
-401.3698031445965,13.07282029511407,-32.651196563150734,-177.52183119673282,33.25
-366.7233699550852,49.70514036109671,4.299014999065548,-148.42914944142103,33.255
-314.5854246728122,101.26714105019346,48.257799078244716,-113.82759505137801,33.26
-359.875613136217,60.21425923658535,3.4500577091239393,-138.24540186207741,33.265
-410.4951590364799,11.08693341864273,-31.910696371924132,-179.0140512790531,33.27
-360.4029390299693,63.50911109754816,15.010088472161442,-144.41249688901007,33.275
-321.80343158729374,100.61265855794773,44.91058861790225,-115.38339343294501,33.28
-367.00386245176196,55.2289725956507,1.0565217374823987,-144.37509788945317,33.285
-405.43133449647576,16.64442475279793,-33.043886058498174,-175.69302011840045,33.29
-370.9120579054579,47.850149983074516,5.361146586481482,-153.06288548652083,33.295
-317.46140773873776,100.24614836229011,57.499091868754476,-113.70791825279593,33.3
-359.0528351459652,54.98587909853086,-15.357899168040603,-154.45412827003747,33.305
-411.6694876225665,7.3844324625097215,-36.80996531387791,-186.80800278671086,33.31
-369.38617872353643,46.02507880469784,3.81656790478155,-158.45956112258136,33.315
-320.84227729868144,94.01921493606642,39.69342817971483,-119.38508638553321,33.32
-358.6526658507064,61.119315025862306,-3.7230704058893025,-147.7410078495741,33.325
-398.6247165771201,16.67060405248776,-34.4800076414831,-188.5358365662396,33.33
-380.93872968666255,48.695367373060435,0.4469180447049439,-159.76104630716145,33.335
-324.17826805915684,95.85924571426585,47.042331592645496,-112.3503345688805,33.34
-354.4190991008654,62.768610906321555,12.164024605881423,-151.6641629030928,33.345
-406.17183468770236,13.719822987448424,-37.486887205857784,-188.32640216872096,33.35
-357.44467816501856,55.109295797068626,15.324240068439394,-150.5197535166517,33.355
-324.851450051181,100.09655236406252,51.42549434071407,-117.99384360201657,33.36
-356.96971087064594,64.77693718252704,15.298060768749565,-149.98494782298803,33.365
-410.54003783594817,12.018168507609516,-31.22629468003288,-189.47829135507345,33.37
-367.0562210511416,58.778137653600425,11.015875319484621,-155.69577505532652,33.375
-321.6014769896865,106.46934188855812,55.969472786877304,-107.08455543126911,33.38
-358.5404688520357,64.9751518801786,11.804994210135192,-138.6567908572033,33.385
-395.83849111013114,18.473235831130296,-25.421969948802143,-173.25460534729064,33.39
-357.41475896537304,61.73639851855114,6.415798373986036,-136.89529797807336,33.395
-316.0739048551768,102.87529803114012,53.65821461426094,-102.14040768984705,33.4
-362.987209899351,52.79429772449657,-3.457537509035319,-143.48126180004328,33.405
-408.1240624645725,13.05038089537993,-33.825525149237365,-183.41217362694442,33.41
-370.08180011529475,50.64011535001919,1.0191227379254997,-147.42311635334045,33.415
-318.0410922318697,103.17075012763962,45.57629081001505,-108.42717951536179,33.42
-346.41197329573333,60.722885630559176,8.775675246026367,-147.67368965037167,33.425
-403.9353745141998,13.368272391613573,-31.61524427542463,-183.50567112583667,33.43
-358.0318424580619,68.74123113555834,24.969442054163665,-145.68780277390033,33.435
-322.99271977320313,104.13938421616331,56.691273478325456,-115.62274703010917,33.44
-354.4340587006882,69.56026922585443,19.034220824483782,-141.85814521927387,33.445
-401.14166924729943,14.228449381422251,-28.7729203091003,-180.7119658589363,33.45
-364.2138970848173,56.306063782889396,14.69593687588349,-149.61469772737473,33.455
-312.4088028986007,101.95902254199609,48.05584448063746,-106.39641383942217,33.46
-358.5479486519471,59.79165054159239,18.33485953276977,-137.07855307590216,33.465
-404.8965288028121,13.170057693962008,-28.125917616765946,-183.24761802889407,33.47
-360.81432802509516,53.086009921040386,7.418091562110931,-146.86961115989834,33.475
-309.75347393006086,99.02320107677951,60.10580213787034,-105.00143115594983,33.48
-354.22088440321386,63.36325499927625,14.056413983460516,-145.34747187793255,33.485
-401.29126524552703,13.244855693075806,-30.691488986369222,-179.18234677705914,33.49
-375.04838725645095,53.145848320331424,4.055921501945704,-148.5114272404462,33.495
-317.7493800353259,105.8485184959136,66.63566746050492,-106.13836074247956,33.5
-356.93605177104473,63.935459692496806,14.385525179561228,-136.1061790874228,33.505
-402.32347763329744,10.525948425289243,-32.28094646753743,-183.13168113026768,33.51
-362.44492440577596,54.65676790243015,21.390357796568424,-149.75681392569095,33.515
-321.65009568911046,105.16037690406665,58.95391295151785,-103.54661007318646,33.52
-361.0200225226581,58.48642545705661,9.957483632024378,-144.4798150882125,33.525
-405.68564769346267,12.141585206147283,-34.34537124307826,-188.10574807133526,33.53
-358.67510525044054,60.55085023259744,19.88691801438108,-148.11873774509877,33.535
-329.0887567009777,97.74041539197788,53.77789141284302,-110.61128108948469,33.54
-356.85003407206386,64.05513649107888,17.399884543847293,-135.66487089265138,33.545
-399.8214845629409,10.926117720548064,-34.43512884201482,-172.76841835305095,33.55
-361.8727197125554,58.28073095949367,14.086333183106035,-138.877444954589,33.555
-310.2994993235916,108.03635996999219,64.77319728257135,-95.30761047080159,33.56
-352.0891414284706,66.85258165793493,25.19757595146075,-134.8046939028427,33.565
-404.28692511003464,14.482762578409165,-35.65433622756973,-181.33652915153652,33.57
-378.20486281905323,50.05669095693156,9.85276643326506,-143.26434760261327,33.575
-318.35150392819196,103.88881091913208,54.776444701012224,-108.34490171633661,33.58
-357.15670586843044,62.61153510818258,22.235575186554343,-138.6567908572033,33.585
-406.32891048584133,16.176937258336693,-22.78160058008507,-180.14724096562713,33.59
-370.12667891476303,51.36565594142303,-3.6407926068641245,-142.146117515862,33.595
-319.2715193172917,103.069772828836,56.17890718439594,-106.0149440439418,33.6
-359.10893364530057,57.34949587052688,9.347879939246923,-139.18411675095558,33.605
-403.13877582363784,16.973535948898643,-21.416537096258253,-181.22433215286583,33.61
-362.93485129997134,48.14934197952971,14.890411673579365,-147.7335280496627,33.615
-324.5298186549917,99.18775667482987,57.45795296924189,-105.98128494434059,33.62
-354.2395839029923,67.25275095319375,18.72006922820583,-131.2517889449373,33.625
-390.7036084709689,13.648764888290316,-38.44056169455871,-173.80437064077705,33.63
-373.1485180789605,48.42609457625076,9.05242784274742,-150.4412156175822,33.635
-319.858683610335,102.70700253313407,49.71636006096378,-99.44767972175032,33.64
-355.0548820933327,68.07926884340122,24.6964293573983,-131.23682934511453,33.645
-402.50673273112625,16.31531355669722,-20.560100006405264,-179.29454377572984,33.65
-372.2808612892404,50.42320115258917,13.308433992322534,-147.1463637566194,33.655
-311.61594410799444,101.66731034545228,47.39388218848035,-100.55469010863453,33.66
-353.0577755169943,64.53384368540719,17.426063843537122,-137.90133106615394,33.665
-398.28064578119665,21.386617896612734,-34.09853784600273,-177.20393970049918,33.67
-372.3893183879554,51.126302344258875,4.306494798976928,-143.14841070398688,33.675
-316.9752207444981,109.73427454987541,53.82651011226699,-102.70513258315623,33.68
-358.58908755145967,64.29449008824304,16.528487854171544,-132.38871853146702,33.685
-407.7051936695352,13.551527489442378,-31.61524427542463,-181.3477488514036,33.69
-362.26914910785854,57.46169286919758,17.48216234287247,-145.75138107314706,33.695
-319.90730230975896,105.75502099702135,54.51839160406962,-103.89068086910993,33.7
-358.62648655101657,59.46627924544737,24.632851058151573,-135.4367369953543,33.705
-404.6384757058695,19.17259712284431,-28.574705611448735,-175.9772525150329,33.71
-366.0614076629281,48.82252397155389,-1.8456406281329691,-144.75656768493354,33.715
-315.8644704576582,103.01741422945634,54.11074250889942,-102.39846078678966,33.72
