ch1,ch2,ch3,ch4,t
-2.0842730712277575,-1.2856676968287488,3.7415906632760985,-1.7609035340406578,22.575
-0.16827359906254113,0.2960273416200528,3.8097318042560997,-2.7226725510916028,22.58
0.43934795759142575,0.6337030371506828,1.455185026195526,-3.4666657597788273,22.585
0.06524826976207886,0.20350760158263723,-1.4970027254535812,-2.704594045475532,22.59
-0.2679587517038123,0.04450244448868893,-3.02502625765374,-0.25298147804094,22.595
0.19235152503683486,0.7956743946408416,-2.435188761718654,2.6300629739296353,22.6
1.2903894790250154,2.0863394769010077,-0.6925191366508437,4.1392647916453145,22.605
2.0923458902779757,2.7843347238345806,0.5511924420545823,3.276913444025962,22.61
1.6977316978724457,1.95721564728561,0.299566528585441,0.5607994074773751,22.615
0.09701692771972154,-0.22201620253384538,-1.151815551411434,-2.4343265823283904,22.62
-1.6623440820477824,-2.4366754217710342,-2.624300309908346,-4.229069856140944,22.625
-2.1757568764520987,-3.15476433730051,-3.0019449753150322,-4.282992789799484,22.63
-0.7233167635091189,-1.7801708678347172,-1.9726125122627882,-2.95579643041202,22.635
2.127968108598167,0.9087899097080174,-0.14509741654079636,-0.9022250635174117,22.64
4.844253857514744,3.3611906218739653,1.451495331455678,1.3836664014671873,22.645
5.962806233610858,4.368218175583107,2.1330801332003126,3.541998663783979,22.65
5.070704010609844,3.7966789297314736,2.036362032850117,5.11711466154661,22.655
3.0220732536297357,2.4422260344809157,1.9035561295800647,5.589276953174463,22.66
1.2857774944817506,1.2605071395795369,2.338903849718948,4.768191194297052,22.665
0.8847060090788281,0.6965455079609036,3.2308343180988035,3.1546194957061613,22.67
1.6562987317359088,0.6327886900421473,3.9049918627653275,1.7950528051167653,22.675
2.4064801250749634,0.8120014461204692,3.8059031644406325,1.6017104192075537,22.68
1.8924105908392053,1.1518331280374696,2.9553670928275384,2.6392611512782604,22.685
-0.13459311284437775,1.6278391055078125,1.7797718344866136,3.9663119392175297,22.69
-2.705384691106804,1.9729620808786237,0.6541195301135361,4.19573680126362,22.695
-4.437754173677193,1.6389369857650011,-0.3065488581897176,2.4000970728001803,22.7
-4.672923817801653,0.1698936483160572,-1.1307862615099962,-1.2332431071957288,22.705
-3.926518335199212,-2.2829418319299366,-1.8085705012660873,-5.399128019527863,22.71
-3.244789420304113,-4.776886334929173,-2.231966684167014,-8.319036945201258,22.715
-3.085609648020369,-6.025421964412724,-2.297678031298665,-8.66722321809898,22.72
-2.832597596670386,-5.279597322546051,-2.1096289806383246,-6.267535779159454,22.725
-1.5027979140931058,-2.967628618058993,-2.085288195004692,-2.1868850030731033,22.73
0.9473466400456436,-0.4828323210522238,-2.750668928245796,1.807314569377478,22.735
3.074185766839647,0.8019111103540535,-4.2537070368020045,4.121473742704942,22.74
2.981775188684513,0.5115885633480133,-5.949586887230389,4.082248424502582,22.745
0.15757237907210975,-0.5529186309502794,-6.504430043146195,2.1792807220882504,22.75
-3.7071103475651235,-1.121621686537947,-4.677856452575786,-0.2946424838118704,22.755
-5.878450670375501,-0.43032640594962374,-0.37469046129694544,-1.9902019441590457,22.76
-4.7498347108665255,1.2460284418461571,4.873612000438508,-2.230797911861877,22.765
-1.0671249496359498,2.811432207491247,8.583731352453144,-1.3221893020608055,22.77
2.7728109779947534,3.1323964425497284,8.842210596922166,-0.26117897826065534,22.775
4.548221571884745,1.8416327013631375,5.600359308018044,-0.045115828907283065,22.78
3.6236733989943253,-0.3894035892043409,0.7493746167118273,-1.0431347115016025,22.785
1.1088927324824853,-2.2656614849763606,-3.1047728587242065,-2.788859133802296,22.79
-1.0343161795541211,-2.682301030128938,-4.255297963173819,-4.242870948885011,22.795
-1.227404105595066,-1.4410870986485858,-2.771388492241225,-4.343989300627024,22.8
0.8385973136511603,0.5909942834184191,-0.18324762384800083,-2.598941464600183,22.805
4.058686750724556,2.0389792846233052,1.6235142799631221,0.5546443680188318,22.81
6.522405594056867,1.956914968063143,1.5545154915052313,3.867539961699015,22.815
6.570986224713352,0.48862215081649685,-0.09439301400883371,5.933522769567051,22.82
3.7999044379380664,-1.2446909924435634,-1.882519015467855,6.01232705499682,22.825
-0.5597370740038873,-1.9682760267236363,-2.240699347804246,4.4181960586465605,22.83
-4.257174558142777,-1.178945030009573,-0.6634276508239145,2.1715148887402584,22.835
-5.419549147441667,0.5360620331344967,1.8217334940570855,0.23535006673272305,22.84
-3.779804638926763,2.032035085321271,3.402062301276402,-0.9932702547256583,22.845
-0.7316502539180725,2.5369414116950346,2.944348390726626,-1.586982756015896,22.85
1.7849904612575698,2.1576130118603487,0.9424441981921693,-1.6913714478722714,22.855
2.519299533005705,1.539095104798337,-0.9126948727257795,-1.3558311289896168,22.86
1.360336050466612,1.1120817270306018,-1.1615056267703465,-0.6993305608327577,22.865
-0.9342195754771134,0.7327650986728254,0.25444810986835087,-0.06554084346463208,22.87
-3.1929374383849125,-0.0013727767056120532,2.031187813306906,0.1220254897927857,22.875
-4.26308493313763,-1.1914034259369035,2.595895593202507,-0.29060295667587543,22.88
-3.526144314922124,-2.405585911552258,1.29518703191086,-0.9623507009856934,22.885
-1.3380398109167781,-2.9501361401960535,-1.1601126468183791,-1.1915344736775095,22.89
1.1001186087146346,-2.374429952773971,-3.181092066096732,-0.3700783645951355,22.895
2.57113971408532,-0.8199152221605301,-3.343640891065242,1.5235899953576542,22.9
2.711289350781911,1.0040893896035903,-1.318150716387127,3.727630005018496,22.905
2.1187498893409806,2.2127666891750257,1.904555770741392,5.002170847237244,22.91
1.6595911855013539,2.312840216931249,4.5902759685096175,4.383721737768845,22.915
1.6726820061972951,1.5573713046357798,5.209188427727341,1.9584374085542693,22.92
1.753133042929586,0.7488790903667696,3.2056800063874746,-0.9967681595979696,22.925
1.2154156972795434,0.6050830205941286,-0.6952770386493109,-2.783120890457565,22.93
-0.2073051702290257,1.199060391278905,-4.741121121321426,-2.4592251211040277,22.935
-2.033167091079848,1.8754668639973597,-7.00470740889397,-0.5425930051673775,22.94
-3.3694609553737562,1.667759990697375,-6.5379523350156425,1.3051243606932081,22.945
-3.619625569132686,-0.0227682401438805,-4.05452844764295,1.4231200097128882,22.95
-2.9139630120713127,-2.8746064103867575,-1.4952157732299505,-0.6590850782154797,22.955
-1.9256975867111144,-5.6448669783150365,-0.6650495106720057,-3.845689676031003,22.96
-1.3163494164545477,-6.864310854537798,-1.926950398148484,-6.187876929317592,22.965
-1.2706111377979727,-5.814895025113797,-3.9265252187094273,-6.15822232587358,22.97
-1.4001054055435334,-3.0406292206083894,-4.536380427302573,-3.5956961017553097,22.975
-1.0429376299753224,0.04567131087034783,-2.368278610033923,0.2643145461626265,22.98
0.20429246050685226,2.1584862036425587,2.1495201670608517,3.600887875608008,22.985
2.04490549878501,2.939649679881701,6.898304017778812,5.060562380011613,22.99
3.5416000910643213,2.9619692871040915,9.413117057162045,4.3959896002822365,22.995
3.823067646161784,3.0319555336047017,8.554338648157534,2.3940854829763594,23.0
2.8980302595174123,3.4378394531838325,5.254494190569216,0.24504210898312262,23.005
1.6896320423936377,3.7617170043979518,1.7109112398219326,-1.208894818498178,23.01
1.1295743972528753,3.3627405828684402,-0.3488154282356448,-1.8734554529190017,23.015
1.2521034642960196,2.067629533788623,-0.857108266545482,-2.2343858285691103,23.02
1.280856578197527,0.42673244216994016,-1.0324339732262109,-2.8044116563681576,23.025
0.5823277547352713,-0.7273929492977524,-1.8645689421794494,-3.6351739264001064,23.03
-0.5951322188437708,-1.0412439857569291,-2.969086550765903,-4.2865911907025165,23.035
-1.3955733623498847,-0.9939493641003119,-2.989145315634194,-4.254211179405802,23.04
-1.2932458849912596,-1.4281939097105827,-1.1819606181909772,-3.4114334417871035,23.045
-0.6484535085028102,-2.6369805383564318,1.4833176541959734,-2.0268355299247705,23.05
-0.3189172003366421,-3.913959822624239,2.99102399178766,-0.4358525851256242,23.055
-0.7700533292707489,-4.0910123689107865,2.1472777631095794,1.1837536310493058,23.06
-1.5892399877849912,-2.6067675269195707,-0.20400214014628604,2.73893323623678,23.065
-1.8834673477898918,-0.11297536325361038,-1.8537349758106494,4.084409191541477,23.07
-1.1642102668029777,1.9500105111918575,-1.182831897218412,5.050693324926564,23.075
0.16597210510135724,2.466493548175828,1.4247303586394369,5.5782517418512905,23.08
1.1874633325748525,1.517811809923454,3.971793461087864,5.776883696056534,23.085
1.2837623032752468,0.26905321104310265,4.562538118637087,5.8209951929743005,23.09
0.6153119819605183,-0.056873376688911695,2.823349037238467,5.741793269389168,23.095
-0.10628941492374534,0.7738483618136404,-0.06262235104925655,5.315019600313654,23.1
-0.23036858581264769,1.8771076326081115,-2.431595686486192,4.231680793946773,23.105
0.3575605415389159,2.1103185208753463,-3.3367878325523477,2.4633021197898497,23.11
1.1641834451090098,1.0771891393894377,-3.0925323787774817,0.42890205567118067,23.115
1.3863815064233171,-0.6067543277496494,-2.8926635685741267,-1.31322081859787,23.12
0.4177271452725299,-1.923982401423915,-3.7613095405816876,-2.575452006562341,23.125
-1.6489422389043793,-2.304482056109186,-5.5978545932677575,-3.644369236737081,23.13
-3.8384953531339576,-1.9451637398027497,-7.144134556343048,-4.784547450350388,23.135
-4.736718445735069,-1.4038821954553755,-6.991131086516748,-5.699419198945338,23.14
-3.4484589191934916,-0.9567165473695565,-4.735827073608524,-5.651055431451375,23.145
-0.3799763871661077,-0.36014189160451465,-1.2338010549086313,-4.232092923764911,23.15
2.8640951671220787,0.765305221007385,2.12461620749847,-2.0146558877376695,23.155
4.486548928997169,2.3210449545185297,4.268877039315506,-0.33239499806129835,23.16
3.6997704956456428,3.5606799375164795,4.787262964680247,-0.2532497470582907,23.165
1.2661904499520633,3.6448004617043366,3.8977929033117453,-1.620549838045754,23.17
-1.0312275676083924,2.429332557593938,2.4215024450692684,-3.103553913185164,23.175
-1.6512899754489414,0.6889754920902149,1.615989417708842,-3.3131704159731754,23.18
-0.37780332385002074,-0.49251593742300925,2.4910355282554275,-1.9788336969446885,23.185
1.6240678913730404,-0.6133741828879148,4.892039282257699,-0.08468796309095575,23.19
2.831648158454911,-0.09847855998647677,7.302065847802394,1.1113190707441125,23.195
2.579358666238023,0.1838895136629437,7.828288540017471,1.1733192255196463,23.2
1.4169788004084412,-0.26984411359730265,5.627824447562381,0.6719767110875048,23.205
0.42184816131651554,-1.1905346929852911,1.5627194405190574,0.4381663059984531,23.21
0.2248672961828019,-1.8189112056735546,-2.3896834902712514,0.782058369439833,23.215
0.5977117719895468,-1.6011698561462997,-4.453642237344495,1.4191144485575666,23.22
0.7861661558552451,-0.7251976501956745,-4.180067576408976,1.942329918081476,23.225
0.15396640284762927,-0.027338203103857678,-2.669224203996618,2.1826407192772734,23.23
-1.3718985140076534,-0.28703096979027004,-1.731235714324933,2.1578645405238297,23.235
-3.2437861933192584,-1.4886289966396693,-2.481587055756586,1.8657718361222155,23.24
-4.548300857921737,-2.7239276555153586,-4.352524163374086,1.262124595395623,23.245
-4.455486681927717,-2.8803260047255854,-5.421489907822232,0.45209593722185026,23.25
-2.751732842663457,-1.5832691555614824,-4.025829748347447,-0.18171868886817732,23.255
-0.21580015456163276,0.3910607814633644,-0.3673368660832753,-0.20237367925508254,23.26
1.5894238682483528,1.6462848769708658,3.4196686966447336,0.3920828907441067,23.265
1.3203412304858841,1.285005738580132,4.909528005664631,0.9357470595762986,23.27
-0.9493480931124939,-0.31415549281455035,3.3094292995275296,0.5375656126515056,23.275
-3.5044713535183765,-1.7831677686996856,0.016621554932633165,-1.081019487374522,23.28
-4.249394766995689,-1.9037790712602556,-2.592023211677674,-3.1520761203729197,23.285
-2.49802834297775,-0.5848086235142994,-3.029835148182687,-4.32678121952706,23.29
0.38675547374269237,1.1863612091527174,-1.6525271995981226,-3.686698998098058,23.295
2.2198846970411883,2.2996332038106875,-0.026744198851064646,-1.399218489382865,23.3
1.983566348950967,2.441759495219999,0.5446205447511772,1.5365547299055982,23.305
0.6898494979182512,2.1683820154857263,-0.018131246860988902,4.095150470155847,23.31
0.3413172086553817,2.1774788582839344,-0.8386192388247737,5.76369684475447,23.315
2.032584865858743,2.5319041523675403,-1.0984616667704736,6.45188660968548,23.32
4.927972652465778,2.5634386665804088,-0.7227960158961455,6.132874868346739,23.325
6.9497647613685345,1.569453215667279,-0.15473487702550626,4.760679459116052,23.33
6.511686103360028,-0.33674314263132094,0.34696257281717124,2.5512678589386315,23.335
3.789391974490232,-2.098024095576294,1.0159911655726228,0.15573113738437386,23.34
0.4774745445636194,-2.5433921970538775,2.183178575795741,-1.6917483055075992,23.345
-1.6523133704313058,-1.4361167233636152,3.6767666060497457,-2.774251310530951,23.35
-2.0541167264002147,0.26180485353921096,4.707011256760164,-3.5359273896838164,23.355
-1.4947103849854473,1.1798932694302813,4.431448357066155,-4.534330476812422,23.36
-1.0475883562051285,0.6976695039574347,2.7269741955987845,-5.759169041943849,23.365
-1.0716343659434187,-0.5416356233261227,0.42399743801309353,-6.5343289218906095,23.37
-1.1143391450947002,-1.2388721168176742,-1.3069285879759163,-6.105583527560947,23.375
-0.6643878435366412,-0.6580963859795905,-1.882059904003281,-4.315823867848036,23.38
0.1699580616058928,0.6619493614532121,-1.6381176715809784,-1.7141953261443565,23.385
0.7824034076618376,1.4009165758544586,-1.2982628496761637,0.9215499653945599,23.39
0.751259140704105,0.7066275296702174,-1.237548558672007,3.0812060276962487,23.395
0.24894168478780762,-0.9857733792230032,-1.3364117148859522,4.567932173766517,23.4
-0.2689293149501097,-2.329244226912608,-1.4284586641142432,5.204060320373805,23.405
-0.6813933419630412,-2.245360109303522,-1.644342819269751,4.683722529167511,23.41
-1.3430079438675353,-0.8015986770670669,-2.17255877961739,2.8631547014029533,23.415
-2.5187472835344935,0.949327890410554,-2.804427094654744,0.2276115252785809,23.42
-3.769239729030657,1.9181045073374996,-2.9506176524819065,-2.058001561594249,23.425
-4.117297820923649,1.816294284215477,-2.1764473579956554,-2.8144613692433995,23.43
-3.0023243927134082,1.173270411307863,-0.6344603424864057,-1.8130193324577937,23.435
-1.0554155799051348,0.6367145426347375,1.0587677336956993,-0.1654510692818568,23.44
0.2603032984719471,0.32133355268617975,2.287972966192331,0.39125609097408415,23.445
-0.05944090031451471,-0.18394914458116762,2.7341859643229203,-1.1203177361262173,23.45
-1.6246459488956055,-1.268755714096676,2.3318732169398904,-4.011215208853896,23.455
-3.0328981144037233,-2.7991406676999593,1.1825344890300304,-6.321695424387331,23.46
-3.1217657218427144,-4.085721348247457,-0.3343503366811978,-6.2181205397798545,23.465
-1.8137152492056072,-4.309477481487387,-1.477196471959791,-3.26424786994294,23.47
0.14063832957922381,-3.091964635814502,-1.4458901589533288,1.3504055826208925,23.475
2.0335733668535108,-0.8319834651043979,0.014927656857393695,5.646631885734613,23.48
3.6693255772731885,1.4437162078668755,2.2353145405826136,8.034622452759407,23.485
5.024014547414775,2.691030557855722,3.907354508116679,8.037966103165038,23.49
5.7379200946217,2.5586987745769454,3.958654567426963,6.262565778841126,23.495
5.251499736982099,1.6489982699448427,2.3361008258586855,3.8526476249323967,23.5
3.4715973289588202,1.025393762211677,-0.0111296979625079,1.8486623531832995,23.505
1.145425415191394,1.32157863112679,-1.9181344315398936,0.7393693015419252,23.51
-0.526119729670481,2.240701961707846,-2.795359332677714,0.3380840243223362,23.515
-0.7182270480690753,2.8698867994617916,-2.7792513252797777,-0.005441894140939785,23.52
0.4204081468734726,2.4529916237848366,-2.3260080772067484,-0.951189291379093,23.525
1.8384954535603637,0.9354555908383009,-1.7762071510948716,-2.6798043518752723,23.53
2.2482983441105016,-1.0601179023339435,-1.2263825591215163,-4.656460421710478,23.535
0.964182266425583,-2.6630524895071654,-0.6306355213432516,-5.857638139987292,23.54
-1.5649646135989945,-3.21774470655969,0.09434792184328185,-5.376885680567243,23.545
-3.9007489045637995,-2.5394019680946487,1.026839711913928,-3.031773209100828,23.55
-4.489844620089095,-0.9481577542274041,2.1475299915593515,0.4212228174960194,23.555
