ch1,ch2,ch3,ch4,t
0.24676109695361853,-4.631388442243186,-6.049769266115456,-0.07801939313343322,17.595
-0.08684040337358326,-2.4009861974478675,-2.602793403168619,1.1485658208559086,17.6
-3.3798975164417766,-0.14322266223410066,4.5333071416035775,1.4962854134252463,17.605
-6.714158284356078,1.201797414939171,11.782150920843307,1.0805627059343146,17.61
-6.284738418865806,1.588031097389315,14.80123303842744,0.7001855685498557,17.615
-0.9553222922256731,1.6902886946709663,11.988647343931754,1.116175612015849,17.62
6.444674217107553,2.220727096033674,5.6367728579105,2.253829165382883,17.625
11.24326396147962,3.351435341167254,-0.15690902183175695,3.104677745641409,17.63
10.523797550205005,4.575448041758485,-2.9103711030937554,2.4782117383701694,17.635
5.162999744067876,4.992740440098416,-3.584296469276971,-0.015088963375211104,17.64
-1.090373863375012,3.8987982325691504,-5.246280374335144,-3.5333333252785875,17.645
-4.453308574078111,1.3904510124363314,-9.659278572919105,-6.427877302299965,17.65
-3.645176297672458,-1.501646286925659,-14.892425676591133,-7.228536350547204,17.655
-0.4281238904782422,-3.403942251926853,-16.43941596375283,-5.558659964076486,17.66
2.0318001642470955,-3.5195745148127835,-11.187089651273475,-2.384362683036467,17.665
1.627229987569296,-2.1445829607755025,-0.7207550465914778,0.5974529061794903,17.67
-1.2984092951419142,-0.4018980986223834,9.254409976847354,2.0494228941354873,17.675
-4.5635938038371595,0.544165298327928,13.172752050315323,1.8045824759773341,17.68
-6.018792475481711,0.20333367264326588,9.862930352581197,0.8294469436693981,17.685
-5.021586032272045,-1.0295794518887016,3.0125096391498336,0.44010954542408504,17.69
-2.469530528307145,-2.206546313532281,-2.3425926465645412,1.417959396687685,17.695
0.26080096943352993,-2.427551228748871,-3.786427581126952,3.6111536547711935,17.7
2.295833190597956,-1.3832959350081153,-2.4434400083170944,6.116640391573529,17.705
3.3851748959070362,0.4003476067923112,-0.7317564750883763,7.768059828921888,17.71
3.4128515155325667,1.7852945411007592,0.24892511763667877,7.657435441313801,17.715
2.137732434182759,1.6984508846163384,1.183356538377908,5.547199981605556,17.72
-0.41607844733779115,-0.1183269824999903,2.930264115549151,2.0263260079132768,17.725
-3.403874804616714,-2.86687151139994,4.874833317779212,-1.7484963001968252,17.73
-5.280233126172089,-5.209674624157962,5.0218731913052785,-4.660675759263174,17.735
-4.790542462418936,-6.129047479593584,1.8414008958342705,-6.178851181919504,17.74
-2.0522872018081024,-5.409698594111968,-3.816459665610775,-6.428560244598091,17.745
1.2979204706760032,-3.4820104032620076,-8.707186267707256,-5.843459141385818,17.75
3.1479343029078035,-1.0144282036962788,-9.418237086425037,-4.819003293206167,17.755
2.3946651555489753,1.3194274845814231,-5.05031980041341,-3.6361442860406297,17.76
-0.23978687962782336,2.9329573064925256,1.8288600457545587,-2.5398804130411823,17.765
-2.6808028414304585,3.5093816374332385,6.683840036291153,-1.7223680528882241,17.77
-2.9501747939989746,3.2186097401335925,6.039297930803552,-1.1435101828333782,17.775
-0.5566817837246728,2.6636394996137227,0.16175793724917775,-0.3972154042415133,17.78
3.176140947550607,2.4683523491477954,-6.598346373346296,1.0867858692615502,17.785
6.067868020401664,2.844747402417654,-8.593032066696285,3.4911700034603803,17.79
6.60249587014773,3.5491277821179907,-3.1561931270299652,6.155646269805879,17.795
4.894666945422915,4.204805624623345,7.0046338236872465,7.797618485901791,17.8
2.441928926817884,4.564042676260475,15.567747824455223,7.435956104267733,17.805
0.9534978680103834,4.478732004191211,17.333634223039475,5.264306869370842,17.81
1.1907164237932606,3.826083787091937,12.155571378190054,2.624914403240814,17.815
2.5911889163080484,2.607777416233439,4.791589040185343,0.9877988405061953,17.82
3.749572136861829,1.028480722714384,0.6440920683787463,0.7169045035070647,17.825
3.289425573400723,-0.6401717246107759,0.9801851466539048,0.6941858722068859,17.83
0.6439352932826349,-2.1848323439612485,2.0520038640485465,-0.7105041692579153,17.835
-3.4784860352761764,-3.296321438685555,-0.9158385843060199,-4.002308740955875,17.84
-7.094905597767209,-3.366795104682107,-8.640934655433703,-7.678964169015231,17.845
-7.707621775029271,-1.7452366781781405,-16.45916220567555,-9.02220886793541,17.85
-3.875760462771333,1.4902683684368077,-18.079212763029734,-6.128212900467029,17.855
3.2629780397101054,4.960551515512829,-11.116521703410717,0.3512865197803212,17.86
9.98541917289369,6.512341302819501,0.5959657469501802,7.250143977925468,17.865
12.048766977079177,4.7758103960938705,10.12558881190672,10.878582431550438,17.87
7.539710478738015,0.4154657263288579,13.098892776209865,9.483763092970484,17.875
-1.6618077298109173,-4.259286432217454,10.533604882831186,4.244284570442908,17.88
-10.971693344286315,-7.171797860315471,6.278220229311784,-1.9336399119227448,17.885
-15.955012332849744,-8.159545016549943,1.9784413561225287,-6.689632683633784,17.89
-14.897459889802203,-8.755930725388653,-4.7118993254955015,-9.51505038785022,17.895
-9.458205084776692,-10.178945561164511,-16.21111058043296,-11.092815240120053,17.9
-3.2819026110615916,-11.607053281743523,-29.536543620371717,-11.716237096571891,17.905
0.3283960397164583,-10.678353618908215,-35.9825665482753,-10.634807867372203,17.91
0.2751764629733723,-5.854158738593144,-27.566202221637717,-6.953461526595486,17.915
-1.9735110764258197,1.6946354308089422,-4.491197975285099,-0.9915452894816678,17.92
-3.758698932396266,8.539211998053263,23.591475815944936,5.364522389090624,17.925
-3.4070465043309417,11.281479585438447,43.5951526855689,9.599184122294826,17.93
-1.4207709487306222,8.652825787997338,46.591418367822214,9.911991789411477,17.935
0.45952500162870624,2.0662027125589897,31.328149433845272,6.109074750031878,17.94
1.3379369026551384,-5.319981078953874,3.2317315513843887,-0.2562680958673989,17.945
2.1193762487845897,-10.20959139008465,-28.05496887915805,-6.447192032185743,17.95
4.40511968001335,-10.452072040844616,-50.68939148498179,-9.49006789139999,17.955
8.715079518071006,-5.433236666898268,-53.394623184481404,-7.153135934347985,17.96
13.830308145037877,4.020986174336118,-30.680891051959357,1.0429922369261253,17.965
17.489397805426076,15.476351138522052,11.421147560334976,12.839993909692186,17.97
17.477396782309967,24.681556953577797,54.70533670407474,23.114249959977766,17.975
12.469058784770391,26.588704956578155,76.97051759966082,25.746390661461763,17.98
2.7625395475241263,18.241610019686743,65.64571150732328,17.34789703834038,17.985
-9.085274823307968,1.9063113494094905,27.235362165030427,0.5268555800115807,17.99
-18.55798123844117,-14.747753125970885,-15.842103597980943,-16.463639130772062,17.995
-21.240495241355532,-22.960429207622035,-40.210433256568464,-24.61120925771072,18.0
-15.787971640468513,-19.022334790418128,-37.33625057103561,-20.37905925036444,18.005
-5.322232629804935,-7.074481208658325,-17.73722210427418,-8.174104558277095,18.01
4.410496589465889,4.144829683381964,-0.6940597206838708,3.2300790873909717,18.015
8.939926808850869,7.98615028782593,1.3420414951497581,7.384239530963032,18.02
7.908696072571612,4.439833290224591,-9.14738154370165,4.44378468057899,18.025
4.638612519913991,-0.9450683212840226,-19.5244308631597,-0.1681848012248248,18.03
3.0347909332211005,-2.3509193326753204,-19.063198050337974,-1.0108376685265703,18.035
4.542512673701214,1.5659155481390277,-7.587709547612346,2.971188931841573,18.04
7.489710721896511,7.254060776162819,5.86576158643583,8.328816006357593,18.045
8.902776815333505,9.88443108769923,11.831663208114135,10.633782705307686,18.05
6.9810911850441535,7.4326458797345065,8.207693555545365,8.130992034476861,18.055
2.2970859910368,1.829947371426166,0.6548667845458995,2.5965668071830468,18.06
-2.903200956335243,-3.2436314161034634,-3.5054323269209102,-2.6633919278232536,18.065
-6.441078270843025,-5.513342403883796,-1.676250333015712,-5.4790654581463185,18.07
-7.553978089048321,-5.453810388162106,2.6720022585937007,-5.959762938488682,18.075
-7.014730495175295,-5.085217805984826,4.007187494110811,-5.630193682329817,18.08
-6.229166861187347,-5.74626590235809,0.07487124286514173,-5.739882351811265,18.085
-6.145172597145309,-6.952468814762834,-6.054935500616589,-6.296493120343877,18.09
-6.764862499676173,-7.19675449131982,-8.786208904089088,-6.471891105478945,18.095
-7.459785862628235,-5.709830620908173,-4.967417565615904,-5.732678421795827,18.1
-7.578880173819296,-3.3394344153358735,3.4750841047619754,-4.423760098361441,18.105
-6.758530032148365,-1.6744503147276992,11.437703335656815,-3.2198804390856077,18.11
-4.9335559212472955,-1.4211781883972716,14.961340854827872,-2.211175109939665,18.115
-2.390305722250555,-1.7984055092547886,13.846070782864576,-0.8167288433996642,18.12
0.1473128937970795,-1.5397673991775016,10.551090016724592,1.3291326475801013,18.125
1.7719263479910432,-0.346091607866819,7.1147875739584805,3.591404812934634,18.13
2.052342327056993,0.790851068705099,3.3925762157407995,4.648991890337371,18.135
1.5367404371229196,0.7501877659011957,-1.789364585879495,3.719722046235574,18.14
1.4729511690059476,-0.24985219888059026,-8.032461316014833,1.523188175285573,18.145
2.81541485612438,-0.48526680001437905,-12.507116867267676,-0.08441936420846949,18.15
5.351494359729117,1.69994885923445,-12.384397923387928,0.30775832792997876,18.155
7.80539954217954,6.021939934123854,-8.120448846803358,2.311721298802305,18.16
8.906942895338968,10.091992461019085,-3.5830018040379126,4.04955837499807,18.165
8.42749312235162,11.288709436470262,-2.430299645339966,3.902123343117961,18.17
7.188228954543007,8.914471960277739,-4.5092240139275415,1.9777118856517326,18.175
6.126029685683056,4.69727315761029,-6.040545913400482,-0.06840980923248718,18.18
5.435803939256009,1.3385390237218389,-3.315996927456354,-0.5581141797674817,18.185
4.570611999498174,0.44181073674367544,3.771435314527322,0.8220875233062296,18.19
2.921394199766342,1.472644741426739,11.521171483800318,2.912046432805793,18.195
0.4513582448592472,2.4464078204121082,15.379545086850946,4.1352922799320275,18.2
-2.2028560071774925,1.6866634648692471,13.313186033839035,3.7149610706018334,18.205
-4.128702626019273,-0.779822633960712,7.035992598128463,2.121888870005377,18.21
-4.6979117252441105,-3.292785985547472,0.5336878455353221,0.5548396446798677,18.215
-3.934714572779261,-4.013166817136666,-2.8070499114983543,-0.03604965726236263,18.22
-2.4832818821034572,-2.5567479746327266,-2.4511949462853155,0.3740163524369615,18.225
-1.2402316728231788,-0.43110768272538436,-0.8220311685786925,0.957807091989828,18.23
-0.9576808051995629,0.12840091004992843,-1.2029811344886197,0.7231599510025524,18.235
-2.0210573327415915,-2.021443725845675,-5.089618726255169,-0.743033295268483,18.24
-4.286422814610819,-5.964812515738942,-11.104055361476133,-2.9948896424683626,18.245
-6.880887614873541,-9.360561902451582,-16.091536775454585,-5.021244604650862,18.25
-8.28572655471827,-10.06723967969695,-17.128069067477607,-5.8261850542078735,18.255
-7.104839646051079,-7.487914226971643,-12.928426775069536,-4.940560401837768,18.26
-3.223426905100461,-2.801006673307338,-4.299287604055099,-2.6685190041720204,18.265
1.6890001583709295,1.8814591350509244,6.071523220847835,0.005469803632156698,18.27
5.08184737830445,4.764562127840974,14.52143937652207,1.8524846259777206,18.275
5.323971469600313,5.252747100686172,18.072324266738615,2.035028649246612,18.28
2.9434974306451096,4.025919957713957,16.12617430498099,0.6205973901449328,18.285
0.19185114966353792,2.368932311633826,10.865344704642304,-1.3980299966517582,18.29
-0.7821917559269682,1.2251562299756256,5.643128673525587,-2.707882541712165,18.295
0.39741496768763457,0.663415500818526,2.4473536472771666,-2.5462472149103905,18.3
2.262284786240148,0.20184438645842295,0.7414890963756531,-1.1699809853133756,18.305
2.990457714782359,-0.3530483507001871,-1.190439507837275,0.43396026951529926,18.31
2.0047381455801427,-0.48778015829270976,-3.898440045574518,1.3058052350054237,18.315
0.2524579915993539,0.48032894524670894,-5.956844925470192,1.1262889761535495,18.32
-0.927528724040851,2.4240804410472214,-5.499129837237612,0.27526240019828896,18.325
-1.1483573159844656,4.073136689578213,-2.4734074551291907,-0.6173495487188033,18.33
-1.197093529139166,3.8898414756204054,0.7048592304711202,-1.17935547155453,18.335
-1.96000101448399,1.508463066728963,0.9664029087879417,-1.4167382577678793,18.34
-3.2774377240075196,-1.6749837411887296,-2.5747045678334635,-1.4756921562254781,18.345
-4.046105876431072,-3.54380258374414,-7.388903940011566,-1.4474107983060052,18.35
-3.4314549846031324,-3.1000222050524355,-9.322154794251173,-1.4026483780286676,18.355
-1.7765168326424465,-1.356152323246577,-6.127613586733259,-1.4432500945236773,18.36
-0.19951148266454005,-0.3761532925419912,0.262986603873791,-1.5857277925061348,18.365
0.626210887254209,-1.3389745904128723,4.902448048820231,-1.619540069547265,18.37
1.150171200490962,-3.441363832588207,3.791118651044719,-1.170995026620036,18.375
2.356627716198439,-4.6429087726780836,-2.556728303318067,0.047338548068715305,18.38
4.561556593270054,-3.49857584697057,-9.103291199061045,2.030551387957289,18.385
6.891448454311686,-0.3630099507803809,-10.10983563648647,4.473321616808705,18.39
8.011513003412604,3.0505801359123725,-3.7045619102144616,6.917325038343795,18.395
7.349357765693774,5.200078297007955,6.695845597662797,8.911071608346703,18.4
5.53544088205276,5.83919774244085,15.267715110198386,10.08642549744065,18.405
3.625302769049629,5.777053539135052,18.28861260155119,10.17114316230487,18.41
1.981660810585249,5.712834830143858,16.355179406118214,8.993750272254369,18.415
0.044624039706308474,5.41531971732332,12.70682503535468,6.480891483419085,18.42
-2.7592712976580525,4.021700302401091,9.500000715936073,2.656176443256081,18.425
-5.950171413189801,1.0796635407454183,5.639994339170851,-2.2406164639247654,18.43
-7.968514265356845,-2.6808982633682494,-1.497777730786962,-7.4448350200356845,18.435
-7.374882983194465,-5.555207050065295,-11.928838023076166,-11.473536637258698,18.44
-4.173909996843377,-5.905386055042683,-20.97857995560733,-12.561611365754036,18.445
0.05040767752761081,-3.254397461729358,-22.193857364978193,-9.749876398750098,18.45
3.2857555100122067,1.2421648639790428,-13.157209506243273,-3.9065761372212955,18.455
4.358259536456878,5.146141684118989,1.205947179698775,2.222790359074185,18.46
3.2672116350817126,5.854235230140094,11.428642071069072,5.312341916765609,18.465
0.6633101003721824,2.13598913220896,10.599373985413878,3.4991753429554664,18.47
-2.7299331943108918,-4.781445682039702,-0.10216124954132635,-2.218001250909189,18.475
-6.197334708427713,-11.534804354988815,-12.15105912037959,-8.390238849073823,18.48
-8.801029095165136,-14.471598523258347,-16.224436427898123,-11.233255938031297,18.485
-9.44620917163081,-11.93214748678374,-9.319199013679214,-9.028171224631082,18.49
-7.493730163337158,-5.335564466725492,3.270990167359769,-3.11766506357619,18.495
-3.416835230009341,1.7716571509178798,12.47059753842292,3.1403476981911784,18.5
1.2452017772778503,6.0029754160460005,12.343401070477618,6.580328355419369,18.505
4.761031510657594,6.1448236300242645,3.9625850588683957,6.045795058204057,18.51
6.2168891270791,3.596113826518793,-6.0559197840659,2.766916006479304,18.515
5.854733537388527,1.0058796688551457,-10.743533944779225,-0.7668868175805046,18.52
4.540638036181009,0.13813993626267923,-7.856659510484507,-2.5994684167094184,18.525
2.88944449981002,0.7072976609593123,-0.9851499222044405,-2.459036830538259,18.53
0.9142112826482092,1.2098899338957598,4.279931812398212,-1.432491287284524,18.535
-1.3959359124157167,0.8686087141307856,5.677955395673715,-0.5941943853423705,18.54
-3.278676372123201,0.5652936820778577,5.929401061438163,0.03478133313583234,18.545
-3.3312450267865503,1.6723520537795837,8.87318720305411,1.18757692981381,18.55
-0.6911450954429732,4.099579935943931,14.005512590420743,3.1320453136367106,18.555
3.8883129191973445,5.900401922174644,15.68877015673317,4.998918761324013,18.56
8.193415277726551,5.100499251836782,8.874323631349826,5.549112896008907,18.565
