ch1,ch2,ch3,ch4,t
-107.86058467207476,562.3313573375344,270.02264675078914,-317.313681690488,47.3
-68.09796834317967,607.2512957053259,316.99579019425437,-282.072604408022,47.305
-50.08661015657708,616.0587601009756,312.14887985168025,-271.69064213102683,47.31
-85.19305104063824,586.6407070495188,299.32102300366387,-300.3868944910355,47.315
-111.60048462776467,567.2081868797541,287.51415884355083,-312.646286545787,47.32
-63.69236619537696,605.0522345313802,295.4539664494805,-288.0901034367271,47.325
-53.19446701975539,611.5521806543693,297.9484797199257,-280.6701419246383,47.33
-84.3927124501206,585.6758128609508,277.0087798680179,-306.5016309185885,47.335
-101.51397444726899,577.0777828628197,286.2687721583061,-309.1756593869068,47.34
-73.09447468398139,599.8762129927054,303.06466285930946,-289.66086141811684,47.345
-51.055244245100766,613.5904261302203,309.81892217928544,-275.3445243877359,47.35
-85.27532883966342,587.0446162447333,287.57399724284187,-298.7226390107535,47.355
-100.38452466065064,576.8683484653011,284.13328928360716,-308.92508608987555,47.36
-60.375074934680015,607.3560129040852,315.89625960728154,-277.8951361575164,47.365
-50.88320884713903,617.3864245852455,327.78540156641975,-267.2102419841103,47.37
-92.26520185684785,573.3004839075729,280.6065636253916,-305.76861052727327,47.375
-99.7674411679618,584.0003376808017,297.2266790284775,-305.0954285352491,47.38
-64.94523268053308,609.0539274839684,321.45001104148105,-281.54153861431405,47.385
-45.856783306691796,621.324539238587,317.45205798884854,-269.79077295353636,47.39
-88.36822610301897,586.8202222473919,319.5501418639906,-294.7059864583425,47.395
-110.89364353613928,553.7295874394476,239.63595961080864,-329.55811414541677,47.4
-61.8635551170446,608.661237988621,313.45036503626034,-279.87728313403204,47.405
-56.22004608390853,616.9002375910059,331.2859479249455,-270.4041165462695,47.41
-81.05298178968951,590.5900414027274,268.4369291695766,-307.36180790839717,47.415
-91.95479016052559,584.2135119782761,283.2244935943745,-310.4247859721072,47.42
-70.0165370204486,600.9570440798998,301.28447048040107,-291.99455899046734,47.425
-48.85244317119941,617.5173210836947,318.45061127701774,-273.54189260909334,47.43
-83.7232703580521,587.2316112425178,288.87548242742196,-299.0442704069428,47.435
-102.69204293331131,571.0341045344248,273.0706652146764,-312.5827082465403,47.44
-62.54795680893585,608.4106646915898,323.959483911749,-279.5893108374439,47.445
-53.68065401399508,615.101345712319,329.7413692432456,-272.46106152189896,47.45
-90.41021147882566,580.5633696215227,293.1240087770857,-303.3900341554545,47.455
-100.43314336007461,577.3096566600725,296.7255324344151,-310.4285258720629,47.46
-78.62204681849107,599.4124653981999,310.44722537184134,-288.8306036279537,47.465
-53.83398991217837,620.7074557458982,320.9152053478174,-276.6759287719615,47.47
-94.28100793296471,578.5774827450514,276.8517040698789,-306.0453631239943,47.475
-106.0317735937424,559.6984677687287,264.0014078221284,-320.9451245474629,47.48
-62.84714880539104,605.9498105207458,308.13970709918067,-284.06223118444905,47.485
-54.10700260894373,622.4801683248952,333.2531353016384,-272.0721119265072,47.49
-87.14901871746406,589.7710033124313,310.234051074367,-301.1273946822621,47.495
-108.35051156627014,563.9245547186583,280.4158287276514,-325.0253553991206,47.5
-70.71589831216261,604.9811764322221,312.8744204430841,-291.6691876943223,47.505
-56.23874558368698,614.6712572174147,309.3514346848242,-281.9978064089082,47.51
-80.2040244997479,581.3599683120847,260.7626544605009,-309.56086908234283,47.515
-98.23034228617325,568.4423538651317,267.38975718198344,-318.93679827125743,47.52
-65.66329347202554,608.6986369881779,323.2451630202122,-281.9678872092627,47.525
-55.36734889401123,616.3841313971207,326.45025728223845,-279.39857593970373,47.53
-94.71483632782474,580.2118190256879,286.0742973606102,-307.7544974037446,47.535
-98.32009988510981,567.1857474800199,262.7672408367507,-318.76102297334,47.54
-64.96019228035584,606.5481945136562,315.14453971618786,-285.17298147128895,47.545
-56.60525577934459,615.3818382089958,326.3904188829474,-273.41847591055557,47.55
-86.60299332393333,583.3308955887333,286.5679641547613,-300.1625004936941,47.555
-101.15120415156707,574.9983984874561,291.2278794995509,-313.41296603670344,47.56
-70.68971901247278,608.7023768881336,315.2006382155232,-286.7026005531661,47.565
-55.2663715952076,612.8835850385949,314.77428962057456,-277.7754593589343,47.57
-87.60528651205823,584.998890968971,289.16719462396577,-308.3454015967436,47.575
-103.74669472081587,571.8606224246323,288.9689799263142,-317.8784065837972,47.58
-73.90977287432179,603.4141583507881,313.84679443156347,-290.0161519139074,47.585
-58.07129656197503,622.9476558193564,339.11729843216017,-273.57929160865024,47.59
-89.60987288830802,578.6560206441209,298.7450784104876,-314.74437042092904,47.595
-107.5165138761513,567.511118776165,260.75143476063386,-327.2468559728004,47.6
-74.34360126918182,600.5867939842865,293.03425117814913,-294.1562211648561,47.605
-53.890088411513716,622.6335042230785,337.9915885454975,-273.8074255059473,47.61
-82.96033076709136,588.9370056223124,287.72733314102516,-301.4602457783185,47.615
-105.74380129715428,572.1635543210432,261.4807152519934,-316.70407799771056,47.62
-70.37182751623914,601.6115265721455,298.17661361722276,-286.6278025540523,47.625
-47.75291258422658,624.9298027958721,326.914004876744,-271.0698187383823,47.63
-82.60130037134513,592.4786908803508,293.81215036893263,-306.8681411142461,47.635
-96.68950350442901,580.0921422271058,284.87378947483376,-312.4929506476037,47.64
-69.34335502842441,609.6448316769674,317.32864129031077,-283.4825466913171,47.645
-52.08745663287118,615.8231464037672,320.01014955854043,-270.1460634493269,47.65
-89.68467088742182,592.3403145819902,303.17685985798016,-294.4853323609568,47.655
-105.57176589919254,583.1177212912589,304.0856555472128,-305.8995070257224,47.66
-67.14055395452306,609.8729655742645,310.8773138667457,-280.4046090277843,47.665
-54.06586370943114,611.9074711501598,320.5486951521598,-268.0367598743178,47.67
-87.13779901759699,583.6001683855429,291.69536699401215,-300.0951822944917,47.675
-108.219615067821,570.102869445458,273.98694070382044,-317.77368938503787,47.68
-73.49090407928452,609.0913264835253,334.78649428347126,-281.107710219454,47.685
-64.4590456862934,609.8954049739987,329.8722657416947,-278.50847975024953,47.69
-97.20560969831422,583.4131733877584,309.06720228819177,-301.2695108805783,47.695
-106.11405139276758,563.8908956190571,256.97039590543136,-322.82255432521924,47.7
-71.34046160476282,595.044262249954,277.35285066394135,-304.3399687441997,47.705
-43.826017630752176,623.3291256148368,309.3850937844254,-277.86895685782656,47.71
-87.62398601183668,590.4703646041453,291.9758594906889,-306.0827621235512,47.715
-107.04902638169006,570.3983215419576,287.1588683477603,-317.2501033912413,47.72
-76.04899564897642,596.2298105359077,298.21401261677966,-293.32222347473726,47.725
-51.952820234466344,612.6030925419182,315.38015341339633,-271.80283912969753,47.73
-85.49972283700481,584.0526962801814,278.95352784497663,-305.62275442900136,47.735
-99.46824917150661,577.3171364599839,273.50823350949213,-310.4621849716641,47.74
-67.19291255390272,609.7757281754166,309.7964827795513,-279.31255824072286,47.745
-51.42175444075838,623.4188832137734,331.1812307261862,-269.83939165296033,47.75
-82.69105797028169,589.7710033124313,291.35877599800006,-297.1144820298068,47.755
-108.42904946533963,571.5913496278226,281.72853361209854,-313.36808723723516,47.76
-65.00507107982412,616.1335581000894,337.50166165130213,-274.49556709779426,47.765
-52.08371673291549,616.5150278955698,325.36942619504407,-263.2908268305473,47.77
-88.82823379756883,578.9626924404874,283.8153977873735,-300.7459248867817,47.775
-103.35774512542412,576.4419998703524,287.68619424151257,-308.4201995958574,47.78
-75.016783261206,596.3307878347114,302.39896066719666,-282.91034199809656,47.785
-55.124255396891385,628.8492179494351,356.3769367276691,-264.26694071898237,47.79
-104.03840691735968,587.265270342119,353.46729456214234,-295.9700726433657,47.795
-115.31046538380906,565.4429541006684,260.4036240647547,-328.7315962552093,47.8
-71.22826460609213,596.6299798311666,275.61005728458986,-296.6694339350797,47.805
-44.17756822658703,618.527094071731,295.9812923432328,-269.2971061593853,47.81
-78.36025382159278,599.2404300002381,284.98598647350445,-286.81105765188113,47.815
-98.83620607899502,572.4889256171882,265.68810270214453,-302.3054631683044,47.82
-63.172520101536065,605.4785831263289,301.6883796756156,-276.09624427882954,47.825
-43.826017630752176,630.1469632340595,332.3555593122728,-253.2155363499187,47.83
-80.19654469983652,593.1443930724636,289.7468791170977,-291.0745436013676,47.835
-99.8459790670313,573.5510572046041,277.13967636646703,-312.26107685035095,47.84
-72.87008068664,602.9541506562382,314.19086522748694,-283.95751398568973,47.845
-45.59125040983781,630.4349355306476,341.1705035078339,-261.6639703498222,47.85
-88.36448620306328,589.1576597196981,295.28567095147446,-303.2778371567838,47.855
-103.75791442068294,575.0058782873675,278.5982373491861,-313.5476024351083,47.86
-71.04500950826332,609.5887331776321,312.3583142491989,-288.40051513304934,47.865
-55.35238929418847,624.2566208038479,327.40767167089507,-273.1155440141447,47.87
-82.17495177639648,588.0656089326367,293.2399456757121,-304.758837539237,47.875
-97.08593289973214,578.4091872470453,280.2924120291136,-314.00387022970244,47.88
-73.15805298322812,600.9383445801213,322.1306728334166,-288.2284797350876,47.885
-48.340076877269894,619.2002760637552,315.6830853098072,-273.3997764107771,47.89
-82.5040629724972,590.2347509069368,298.7263789107092,-296.8190299333073,47.895
-107.93164277123287,570.0093719465658,292.9744127788581,-312.26107685035095,47.9
-76.8306347397156,599.6480790954083,321.0909806457348,-286.631542454008,47.905
-50.9692265461199,617.0535734891891,296.605855635833,-283.60970328981057,47.91
-82.93415146740153,582.0593296037987,250.07402038713917,-309.5421695825644,47.915
-99.04564047651365,572.6310418155044,257.2808076017536,-314.7256709211506,47.92
-74.10424767201766,602.280968664214,294.3170368629508,-287.5665174429305,47.925
-50.06791065679863,624.2379213040695,327.4375908705406,-268.2611538716592,47.93
-81.18013838818297,596.0016766386107,296.4113808381371,-297.4585528257303,47.935
-107.79326647287235,571.9915189230815,282.2670792057179,-314.1983450273983,47.94
-70.34190831659362,608.5266015902162,311.73749085655436,-285.06826427252963,47.945
-53.0074720219709,628.8940967489034,345.53496675612405,-271.01746013900265,47.95
-90.46630997816101,592.0037235859782,301.5425235773437,-304.4185066432692,47.955
-107.91668317141011,571.8419229248539,269.83939165296033,-320.12234655721113,47.96
-71.66209300095215,608.7435157876462,326.93270437652245,-284.8962288745679,47.965
-55.3785685938783,620.3446854501963,314.7181911212392,-280.7412000237964,47.97
-92.77008835086599,592.3889332814142,306.8232623147778,-307.1374139110558,47.975
-107.8493649722077,573.0910495100543,299.0554901068099,-319.8081949609332,47.98
-67.70527884783223,607.1802376061678,294.66110765887424,-292.88465517992154,47.985
-54.55579060362652,620.2324884515256,304.5307036419399,-280.9955132207833,47.99
-80.31996139837429,586.8875404465944,287.005532449577,-304.10809494694695,47.995
-105.96071549458429,571.9316805237904,268.60148476762697,-319.617460063193,48.0
-72.43625229177997,605.5384215256199,314.2357440269552,-283.4189683920704,48.005
-50.94678714638576,622.4726885249838,333.38029190013185,-262.7410615370609,48.01
-89.86044618533924,580.1445008264855,283.49750629113987,-299.3359826034866,48.015
-104.73776820907369,568.1880406681448,266.5819387915544,-310.5631622704677,48.02
-63.00048470357433,607.4382907031104,311.07926846435294,-280.46070752711967,48.025
-42.98454014072195,619.9108570553362,323.6902111149393,-265.4749284046702,48.03
-91.5434011653997,581.1056551150978,282.4839934031479,-302.5335970656015,48.035
-102.05625994084403,576.3709417711943,278.64311614865437,-311.96936465380713,48.04
-72.11836079554632,600.8298874814063,308.304262697231,-285.7489260644652,48.045
-50.292304654140025,616.4177904967219,327.1757978736423,-269.3045859592967,48.05
-85.88867243239656,593.0284561738372,319.9465712592937,-298.58800261234865,48.055
-111.74634072603658,571.5315112285316,280.1465559308417,-318.25987637927756,48.06
-70.0875951196067,599.38628609851,284.4025620804168,-296.9686259315349,48.065
-47.861369682941586,617.2929270863533,313.237190738786,-280.5317656262778,48.07
-87.85211990913376,588.7799298241735,307.0551361120306,-308.5810152939521,48.075
-101.34941884921864,564.0479714171961,271.2231546365656,-323.07312762225047,48.08
-69.9043400217779,598.6570056071505,284.4773600795306,-290.442500508856,48.085
-52.79055782454088,616.5449470952153,315.88503990741447,-276.87414346961305,48.09
-87.66138501139358,582.0630695037544,284.2641857820563,-301.2807305804454,48.095
-99.29247387358919,576.0567901749164,281.3321042167954,-312.537829447072,48.1
-66.09899181686342,604.7025538855232,308.3958902461454,-282.6672485009767,48.105
-51.333866791799664,616.8759282412939,324.76917225215584,-272.8051323178224,48.11
-82.69666782021523,588.796759373974,286.2743820082396,-303.2067790576257,48.115
-105.97006524447352,574.6374981417321,283.9855632353574,-314.00013032974675,48.12
-75.8526509013027,607.1222691568546,329.10745620075613,-284.110849883873,48.125
-55.720769439823925,622.1791063784622,332.2340125637129,-272.2217079247348,48.13
-86.8554365709424,588.1908955811523,285.64233891572803,-300.03160399524495,48.135
-109.84460159856826,559.8723731166683,262.0847090948373,-325.6087797922082,48.14
-74.63718341570348,609.2951510311104,317.6334431366995,-290.2779449108057,48.145
-63.4735820479691,623.9966977569275,339.3884411789477,-281.9940665089525,48.15
-88.36635615304112,571.2454088819213,270.1666328990832,-317.59417418716475,48.155
-103.56156967300922,564.6332657602616,248.87164255138487,-319.4641241650097,48.16
-68.70570208597928,612.6012225919403,313.46345468610525,-281.9716271092184,48.165
-57.777714415453374,618.671080220025,328.4230545088649,-275.06029199110344,48.17
-88.94230074621737,584.5706724240445,266.85682143829763,-303.84630195004866,48.175
-104.78451695851982,575.4752357318066,270.06565560027957,-316.12065360462293,48.18
-77.15787598583847,607.1035696570762,319.54079211410135,-280.3746898281388,48.185
-54.23602915741503,614.6955665671267,305.7443011775613,-276.68340857187286,48.19
-89.24149274267256,589.5858782646246,283.6938510388136,-300.77958398638293,48.195
-89.42848774045706,584.3088794271462,283.12164634559304,-302.5223773657344,48.2
-67.77820689696819,610.735012514051,320.05315840803087,-282.65228890115395,48.205
-54.931650549173355,621.1880328902043,336.37034191470593,-270.08622505003586,48.21
-84.10287020355463,588.4377289782278,296.89569788239896,-299.0031315074302,48.215
