ch1,ch2,ch3,ch4,t
-63.368864849209785,244.1556287072599,83.21838386403397,20.51709115691483,36.725
-66.41688331309706,236.02882610354573,88.34952660324052,25.831488993950188,36.73
-65.54174672346562,252.1552747124806,105.54184669954702,38.59576754271984,36.735
-67.92780289519578,244.40246210433543,94.96540962485597,31.77045012358576,36.74
-57.60193911753595,235.86427050549537,85.45110413758084,26.50467098597437,36.745
-65.3285724259913,241.27216584142298,94.67743732826784,36.845494363456964,36.75
-66.95168900676072,249.1895340476185,107.55765277566388,38.13201994821429,36.755
-66.42436311300844,245.09060369618237,89.40043849078938,22.9368064282462,36.76
-56.498668630607426,244.55205810256302,87.12283941777423,30.1622931426391,36.765
-64.12432464025915,241.73217353597283,92.62797215254977,29.103901455178857,36.77
-66.03915341757238,251.90844131540507,107.42301637725905,33.07193530816585,36.775
-52.58299337700009,256.98722545523196,99.9170371661894,33.214051506482065,36.78
-73.98270092345774,233.7063482310623,81.05298178968951,20.842462453059852,36.785
-69.19936888013035,238.1156902788207,94.42312413128093,34.459438191726804,36.79
-65.98679481819272,253.10894920118153,102.87529803114012,32.810142311267555,36.795
-75.85639080125839,238.47098077461123,91.03477477142587,27.7911965707317,36.8
-63.98220844194293,241.4142820397392,86.78998832171783,31.647033425047994,36.805
-59.6962830927223,248.51635205559433,94.40442463150248,32.26785681769252,36.81
-74.9999537114054,241.3731431402266,93.49562894226983,33.12429390754551,36.815
-68.17463629227132,245.12800269573927,97.18317029858008,35.72352437674999,36.82
-65.18271632771939,236.14102310221642,82.25722957542166,25.629534396342933,36.825
-62.00006146542728,243.28797191753983,97.85261239064857,35.83572137542069,36.83
-68.01008069422096,252.5255248080939,105.44834920065477,38.390073045156896,36.835
-62.04120036493987,253.1912270002067,102.84163893153891,32.68672561272979,36.84
-56.25183523353189,247.79081146419048,89.37799909105524,29.702285448089242,36.845
-67.01900720596313,235.83061140589416,88.18871090514585,27.35736817587167,36.85
-76.58567129261792,238.3400842761621,95.76200831541792,31.01125043258071,36.855
-60.5115812830627,248.43033435661346,95.5450941179879,32.95973830949515,36.86
-58.506994906812906,241.32826434075832,84.44881094945595,24.54496340919286,36.865
-65.46320882439613,236.19712160155177,80.41345889726654,25.550996497273445,36.87
-75.06727191060781,248.68464755360037,101.81316644372419,36.34808766935021,36.875
-66.18874941579998,252.47316620871425,97.3252864968963,30.95141203328967,36.88
-62.86771825514734,240.1913347542286,86.55811452446505,31.243124229833484,36.885
-63.70919574517757,242.0463251322508,88.49912260146812,33.4234859040007,36.89
-69.52848007623106,253.62131549511105,109.7006154502742,36.11995377205312,36.895
-67.57625229936093,251.35493612196296,97.08219299977645,28.385840663686395,36.9
-53.88073866162449,248.3405767576769,81.5391687839292,31.710611724294722,36.905
-74.61474401596934,236.73566719517112,84.34409375069663,25.79408999439329,36.91
-70.87858396023512,242.64844902511686,103.42132342467085,32.24541741795838,36.915
-68.0325200939551,249.24189264699817,100.52664085896686,31.05612923204899,36.92
-62.34413226135075,244.8213308993727,86.76754892198369,29.477891450747848,36.925
-65.27995372656733,237.47242748644203,79.3176682102494,23.864301617257297,36.93
-73.75830692611635,240.21377415396273,97.25796829769388,32.47729121521115,36.935
-61.70834926888347,251.43721392098814,93.15155814634636,35.977837573736906,36.94
-67.24340120330453,238.54203887376934,84.99483634298667,28.793489758856595,36.945
-66.34582521393895,243.01869912073016,91.87999216141179,36.75573676452041,36.95
-73.71342812664807,246.8184374757111,103.37270472524688,33.5356829026714,36.955
-64.88726423121989,250.1207691365853,99.24385517416522,34.65391298942268,36.96
-58.26016150973737,243.46748711541295,83.05382826598361,28.326002264395356,36.965
-65.39589062519372,244.66051520127803,89.19100409327075,39.52326273173094,36.97
-72.07909184601158,243.46000731550157,96.76056160358712,32.46233161538839,36.975
-61.89908416662365,252.44324700906873,96.12851851107553,33.154213107191026,36.98
-61.805586667731404,242.43901462759823,80.8360675922595,27.570542473345995,36.985
-59.07545970007777,241.72095383610576,90.31671397993341,38.55836854316294,36.99
-66.68615610990673,245.2252400945872,101.30827994970605,35.43929198011756,36.995
-66.09899181686342,248.49765255581588,98.12188518745825,38.064701749011874,37.0
-57.44112341944128,237.39014968741685,72.81772208726034,25.82400919403881,37.005
-64.2514812387526,240.56532474979758,89.42661779047921,35.4243323802948,37.01
-65.53800682350993,253.46423969697207,105.35485170176253,33.210311606526375,37.015
-63.57455934677273,251.58680991921574,92.69529035175219,34.9044862864539,37.02
-52.32494028005749,237.51356638595462,79.77393600484356,32.59322811383754,37.025
-65.92321651894599,243.06357792019844,92.88976514944807,26.21295878943056,37.03
-73.91912262421101,246.92315467447042,98.46221608342603,28.2362446654588,37.035
-74.667102615349,244.1855479069054,89.98012298392132,28.045509767718613,37.04
-61.46151587180793,237.13957639038563,80.01328960200772,29.74342434760183,37.045
-61.89160436671227,243.14585571922362,92.78878785064444,34.407079592347145,37.05
-66.88063090760261,250.72663292940706,96.9886955008842,31.946225421503186,37.055
-66.43184291291982,245.66654828935862,88.76091559836641,25.068549402989447,37.06
-59.08293949998915,242.24079992994666,86.16168512916192,25.184486301615834,37.065
-59.63644469343126,242.65966872498393,82.91919186757877,35.80206227581948,37.07
-68.61594448704273,244.98214659746736,91.70421686349437,35.270996482111514,37.075
-60.556460082530975,248.51635205559433,102.35545193729922,36.10125427227467,37.08
-54.70351665187627,240.31849135272205,85.89615223230794,31.527356626465917,37.085
-55.2121430458501,246.81469757575542,91.3938051671721,28.254944165237248,37.09
-69.27416687924415,248.76318545266986,105.24265470309183,33.176652506925166,37.095
-67.42665630113333,241.65363563690335,91.9510502605699,28.498037662357092,37.1
-58.37609840836376,241.42550173960626,82.67983827041462,26.456052286550403,37.105
-60.556460082530975,239.1179834669456,85.49972283700481,30.51758363842964,37.11
-76.27899949625134,243.08601731993258,92.59057315299287,32.69794531259686,37.115
-74.94759511202574,241.4105421397835,87.40707181440666,25.221885301172733,37.12
-57.52340121846646,241.25720624160022,83.75692945765331,27.869734469801188,37.125
-66.48794141225517,238.29146557673812,85.59322033589706,34.867087286897004,37.13
-69.00489408243448,245.95452058594674,93.88831843761727,36.70337816514075,37.135
-66.31216611433774,249.13717544823885,93.68262394005433,27.40972677525133,37.14
-58.78000760357827,239.73132705967873,87.3173142154701,24.754397806711495,37.145
-66.43184291291982,235.93532860465348,84.5759675479494,26.485971486195922,37.15
-68.86277788411826,248.03016506135464,99.26255467394367,36.26580987032503,37.155
-65.87833771947771,247.34576336946338,96.71568280411884,28.58779526129365,37.16
-53.54040776565671,244.64181570149958,92.63171205250546,36.2770295701921,37.165
-55.62353204097599,249.24937244690955,91.82389366207644,40.15904572419822,37.17
-73.61993062775582,244.3426237050444,98.24156198604032,30.730757935903966,37.175
-67.64357049856335,244.84751019906253,90.17833768157288,30.386687139980495,37.18
-58.64163130521774,235.32572491187602,79.62434000661597,28.318522464483976,37.185
-60.623778281733394,243.87513621058315,91.6181991645135,33.161692907102406,37.19
-73.43293562997133,242.6372293252498,88.05407450674102,30.715798336081207,37.195
-62.24689486250281,247.79829126410186,94.24360893340781,35.674905677326024,37.2
-57.721615916118026,237.82771798223257,80.49199679633602,25.431319698691368,37.205
-51.99582908395678,244.6380758015439,90.23817608086392,33.3486879048869,37.21
-62.82283945567906,252.65642130654305,110.08208524575457,34.61277408991009,37.215
-66.40940351318568,246.02931858506054,94.18751043407246,33.06071560829878,37.22
-54.44920345488936,246.71746017690748,82.65365897072479,32.350134616717696,37.225
-58.70520960446447,250.3002843344584,91.95853006048128,34.63147358968854,37.23
-70.49337426479906,252.55918390769511,103.93368971860036,35.50287027936429,37.235
-73.08886483404785,243.51610581483692,94.62881862884387,35.00920348521322,37.24
-65.60906492266804,244.21172720659524,86.66657162318006,35.06530198454857,37.245
-63.65309724584222,242.75690612383187,95.97892251284793,40.2039245236665,37.25
-69.35270477831364,254.44783338531852,108.6235242630355,48.66731812339276,37.255
-69.00302413245663,244.64742555143312,94.46613298077136,36.478984167799354,37.26
-59.537337344605476,240.36150020221248,87.86894945893437,34.2013850947842,37.265
-65.21450547734275,238.15121932839975,89.2639321424067,31.74801072385162,37.27
-72.85886098677292,243.2412231680937,95.31883017066866,34.52675639092922,37.275
-64.52262398554012,243.42447826592252,87.13218916766346,33.610480901785195,37.28
-56.42200068151578,240.82898769667372,79.83564435411245,26.235398189164698,37.285
-42.73396684369072,253.82514004269615,94.63442847877741,38.71544434130192,37.29
-82.01413607830182,236.37102694949135,91.6013696147129,35.3121353816241,37.295
-64.0513965911232,240.58589419955388,88.77774514816701,38.820161540061235,37.3
-62.5292573091574,237.45559793664142,82.44235462322831,34.0891880961135,37.305
-66.31403606431559,243.30106156738475,90.38590212911367,38.92861863877624,37.31
-73.04585598455742,248.3200073079206,96.57169665582478,36.000276973471045,37.315
-68.8309887344949,243.85830666078255,92.24463240709156,31.942485521547496,37.32
-69.82206222275272,232.34315469721332,81.84397063031793,26.54580988548696,37.325
-70.83931501070037,238.60374722303823,88.18310105521232,31.76671022363007,37.33
-71.59851470170543,249.00814889976755,105.12110795453191,37.279322758316994,37.335
-67.07697565527633,249.01562869967893,91.7472257129848,30.62604073714465,37.34
-59.32416304713115,240.4624775010161,83.76253930758685,30.13985374290496,37.345
-55.943293487187475,244.57262755231932,94.06970358546823,33.603001101873815,37.35
-69.9417390213348,246.62957252794877,96.7886108532548,28.15770676638931,37.355
-67.78007684694603,239.87905310792848,86.62356277368963,29.571388949640095,37.36
-58.99505185103044,237.5042166360654,78.58277786895633,30.92897263355553,37.365
-58.98009225120768,243.20008426858112,89.26767204236239,33.51324350293726,37.37
-64.48896488593891,254.28140783729032,104.492804761976,35.73474407661706,37.375
-59.33164284704253,248.26764870854095,94.75410527735949,28.647633660584688,37.38
-58.310650159139186,235.13685996411368,78.3359444718808,28.049249667674303,37.385
-71.04126960830763,233.71569798095152,80.20589444972575,29.03658325597644,37.39
-67.23031155345961,249.8010076903738,100.66314720734954,40.2039245236665,37.395
-70.59622151358053,244.97653674753383,97.71984594222158,28.64015386067331,37.4
-70.65979981282726,233.3903266848065,73.13000373356044,26.059622891247272,37.405
-65.34914187574759,239.32554791448638,87.05739116854966,35.33083488140255,37.41
-69.25733732944354,244.20237745670602,105.2333049532026,38.29283564630896,37.415
-69.0142438323237,252.29552096081898,97.31593674700707,28.18762596603483,37.42
-69.74726422363892,227.21201195800677,75.28418610803783,15.479445916600525,37.425
-64.20099258935079,234.5758749707602,81.95242772903293,29.107641355134547,37.43
-68.33732194034383,247.04096152307466,96.27250465936959,34.14902649540454,37.435
-62.035590515006334,251.8803920657374,95.47216606885195,33.187872206792235,37.44
-60.86874172883108,231.97290460160002,76.60811069235206,27.02077717985958,37.445
-62.25624461239204,233.91765257855877,82.14690252672881,31.4600384272635,37.45
-68.73749123560265,249.86458598962054,100.52477090898901,40.12538662459701,37.455
-72.40259319217876,241.62932628719136,94.97849927470088,34.15650629531592,37.46
-57.581369667779654,237.79218893265352,84.98922649305314,30.92897263355553,37.465
-62.3086032117717,242.34364717872813,90.93566742260009,38.76780294068158,37.47
-75.03174286102876,245.66467833938077,97.5665100440383,36.09377447236329,37.475
-67.78007684694603,248.3200073079206,95.44598676916212,31.299222729168832,37.48
-52.16599453194067,246.0573678347282,88.66180824954063,34.67261248920113,37.485
-58.92773365182802,239.41904541337863,89.40978824067861,34.369680592790246,37.49
-70.7906963112764,246.37151943100616,101.09323570225388,32.33143511693925,37.495
-68.8309887344949,239.4639242128469,95.43476706929505,28.55787606164813,37.5
-56.09288948541507,237.6089338348247,84.17766820266843,29.096421655267477,37.505
-61.957052615936846,240.4662174009718,87.46130036376417,39.85237392783165,37.51
-66.1233011665754,246.93998422427103,97.39447464607656,41.247356611303985,37.515
-65.55483637331054,248.43968410650268,95.09443617332727,41.09028081316501,37.52
-60.749064930249006,238.62244672281668,80.99875324033201,30.356767940334976,37.525
-64.54506338527426,240.5073563004844,85.08646389190108,34.74741048831493,37.53
-63.191219601314515,252.22072296170518,106.01868394389749,41.228657111525536,37.535
-57.76462476560846,255.60533242160454,100.95111950393766,39.93839162681252,37.54
-60.95475942781195,238.0240627299063,79.65612915623933,30.401646739803255,37.545
-59.544817144516855,244.31083455542102,92.28951120655984,36.033936073072255,37.55
-71.4601384033449,247.3551131193526,97.27853774745017,34.788549387827516,37.555
-63.27349740033969,249.59531319281086,103.39701407495886,34.852127687074244,37.56
-56.747371977660805,242.7213770742528,92.16609450802207,33.36738740466535,37.565
-61.138014525640756,243.1327660693787,90.79729112423956,34.99050398543477,37.57
-68.65895333653316,246.7604690263979,100.98851850349456,33.258930305950344,37.575
-69.11148123117164,245.9526506359689,91.8968217112124,28.015590568073094,37.58
-57.962839463260025,239.74815660947934,82.7415466196835,30.278230041265488,37.585
-56.27988448319957,242.10803348151967,92.51390520390123,29.197398954071105,37.59
-65.74931117100641,250.3919118833728,104.67605985980481,36.99509036168456,37.595
-71.63591370126233,244.77084224997088,90.45696022827178,26.800123082473874,37.6
-61.27639082400128,232.86300079105422,84.57035769801587,30.487664438784122,37.605
-69.51165052643046,239.34050751430914,86.91527497023344,37.94876485038549,37.61
-71.67705260077491,252.2095032618381,105.70827224757522,36.92777216248214,37.615
-68.81976903462783,251.48770257038996,98.02651773858815,34.837168087251484,37.62
-60.22921883640811,239.23579031554982,81.20818763785064,32.25289721786976,37.625
-55.588002991396934,242.52690227655694,88.01854545716196,33.30754900537431,37.63
