ch1,ch2,ch3,ch4,f
0.9833327968879312,5.195515125386454,16.42618949834329,31.71110456817051,55.396
9.837703445563754,0.5901427200379987,5.327495608218441,25.30959896130794,55.408
2.5258275886488604,8.272013630755781,10.008356360475963,36.86534277034193,55.42
1.6086930996453166,2.0028865329655727,3.22749411052331,29.557586802247233,55.432
0.5154949032063488,1.780550144591522,3.573604628512041,18.411771028265083,55.444
8.823135977438636,1.4390296875650146,2.2053420268089163,24.640524698812822,55.457
3.796790277660877,3.8868950410434646,8.874064343593977,36.3715788863326,55.469
3.600275428155125,0.07477265533784755,4.834277353067604,31.859688906128202,55.481
4.509681531736771,2.4596693242570966,6.07891081482077,23.386155149166555,55.493
0.022942089532526105,3.8217696888967647,6.9760075169263285,27.98614298311696,55.505
1.041136826775809,11.646820966109878,15.805454843058532,26.238913951133718,55.518
3.757170119904527,2.0845579638058416,5.565119323879672,23.04939815416638,55.53
3.324433747119491,0.7803008189249254,0.8563511458644968,17.236050716753642,55.542
1.359135474316355,0.4274509066774352,3.9809428976218855,32.42395994012683,55.554
5.177807522314654,3.531099873072977,3.0014296545277968,29.70081142889371,55.566
8.915222539728108,5.9694529078011,12.032719939199357,47.084684746069485,55.579
2.2880674059548003,0.05202296763762624,2.1145472051791483,23.32906624167206,55.591
0.24512513758148363,3.025998968289933,6.127084975833893,34.68644781972846,55.603
5.631709004772692,1.746209171729421,7.169246998775783,39.23196208332384,55.615
1.8336319706096527,2.1861304538413813,6.965274983619211,13.712049655226203,55.627
0.9927104387122244,2.341674381233362,2.9463064075918823,27.92508157727584,55.64
4.299977458787329,0.6631276695398383,1.5846419559133997,16.492255308512867,55.652
5.882877676162396,0.3559000851332264,5.374389519262355,32.399410588747095,55.664
5.514273433038294,2.4729037743476274,7.857973388860932,29.288163990529167,55.676
1.7924929544978636,0.7210254283227427,3.38023921524207,28.25875591650401,55.688
7.551596050106576,2.112741994905755,1.892360399185329,23.51563132389903,55.701
2.063854955893974,1.4973060028212948,12.608515885536272,36.15891195226013,55.713
4.902634304445229,1.1508513211456992,0.7541265611627227,21.606867868395188,55.725
2.215181566789761,6.136758657559693,8.767178437843311,42.33965599369796,55.737
2.4677644643320567,3.452671564925243,10.266703251220276,35.32002567882946,55.75
6.759283757657059,1.9106282963887733,5.848550348988961,30.07369503747981,55.762
2.8394188627304238,3.7044244312563683,5.709589467878281,23.189471097478524,55.774
3.1382043803987565,0.042491876355907655,1.4974254762194112,21.97180211205658,55.786
2.2901232361183066,8.000231056603422,11.93179774551019,28.41641339090383,55.798
2.446292064288935,0.6876129146357983,7.735516774349371,28.34690046049371,55.811
6.350667221630045,8.700069948567368,16.347606951116163,29.527916724074803,55.823
2.915066167006874,3.3895321422867455,9.77165747316976,28.82159955811768,55.835
1.406255038051153,3.4496390347433152,8.155671699462385,38.489309365809596,55.847
0.6438865508492607,0.24843996407017993,0.5464453688568298,19.37806243314476,55.859
4.790746646718131,0.30008076704527803,5.010465576107718,35.91548960563019,55.872
2.4973839989742688,1.2221027075358422,2.173831331557377,16.884617470940437,55.884
1.2693186732181418,3.291629146116435,9.861569951830429,23.971561197025604,55.896
1.8782201791043622,1.0338698164967124,7.418368380255404,29.027653826578444,55.908
0.10184789678886201,6.458160399278776,13.33798229307018,26.7753934775301,55.92
1.174422899766885,1.9329942326268597,4.068289978459036,27.081102755821206,55.933
2.6714551137809703,5.209894629126074,8.272599941533887,40.71902905945427,55.945
0.2595398155993125,2.9196409839165676,6.110845385661018,29.635965348669092,55.957
4.889703139759869,0.41367423672991055,2.9489636520103466,20.631753010875528,55.969
2.9158156193678613,0.2161208784202974,6.712503008747,24.73225065120308,55.981
1.4719353102977708,4.523182078866853,8.791003629641088,28.411253707435215,55.994
1.2730425551093678,0.3765576717102083,7.207234465578021,32.01982983226493,56.006
0.7381523109394164,7.068453894514937,6.663807004760608,31.422658671795173,56.018
1.4392559267930172,5.585075103546378,10.68588892753871,35.60217025848369,56.03
2.319697097105198,2.4832314491774965,6.2019115515021825,31.798034693887686,56.042
0.08491001883352439,0.7349154881063635,1.826610886011127,29.154445701951747,56.055
0.025086173595289075,3.961540364802542,5.952586852804999,37.40746828209962,56.067
0.8444991402047708,2.756840582497867,7.801869700258711,24.328840954305857,56.079
0.5794392246697669,5.4600829200723,3.614720219506783,22.903803104139804,56.091
1.0993519926983493,2.4743387688980376,5.4600211177368765,29.78097000831675,56.104
2.35295876781838,1.5209129392771576,3.6342449788919264,28.6758023203375,56.116
0.70731681442984,2.1351848184123834,11.13505728845522,37.40382479556135,56.128
2.3274293020896475,10.663870977567855,4.2826810160830755,27.703357283844362,56.14
2.308895288222404,1.459804603068831,2.54623738224974,28.654274376567596,56.152
1.987094552499188,0.9305742221997411,5.868706190402532,31.419537131953692,56.165
4.742266175626053,1.4688619962737712,2.416298058162391,23.33113720310506,56.177
4.816211806461456,2.667157984776766,8.48393671764391,26.162315176533866,56.189
0.3529908246259045,1.7525272537646246,5.167538944098671,30.61637988952657,56.201
2.0771566575655354,5.313262465669888,9.31212129404131,30.38195674511677,56.213
2.4093530577050624,3.12226304357918,6.335615861889551,25.85555470673657,56.226
0.09786712341675194,1.8495386500160444,5.24844115449556,24.160699559465346,56.238
4.555029290204038,0.03957398968927638,2.8967669007123926,21.695024173343235,56.25
1.379425248944124,0.2275034850452274,2.5525063280686444,28.83303063849793,56.262
6.9832211469804015,3.3938264937633154,7.232301585487542,33.00340128818706,56.274
4.751984603586785,0.6910198420900808,1.894354173861838,14.46473075281865,56.287
1.7060913641876787,1.9171503512162573,5.910773579503378,26.616088471316406,56.299
4.395910177418508,5.466595446130498,9.366821121277775,35.06061462721561,56.311
0.21836897079374376,3.6107177121052834,4.413657815045036,31.966308637082783,56.323
2.10800564998319,1.7274517599988826,8.149736438119287,29.882790011488588,56.335
0.9543602252916283,0.7604448113837287,3.536041525554154,22.9365873127242,56.348
5.617549514178595,0.20339655470554788,0.8333361701803361,24.249430836958133,56.36
2.8309120432618586,0.16569861196936306,2.2953430376349093,26.635250950492686,56.372
2.3151658536650994,1.6861663472003585,5.534386319636006,26.33336107162223,56.384
6.45668000672195,0.391016455786818,1.854357777771649,26.31224834168806,56.396
2.5073696297022097,8.236198300562338,9.337119386085849,33.80924726195199,56.409
1.614295255184275,1.935206704063006,3.778988993368861,21.16714542287902,56.421
0.47525643912725424,0.31456894500936267,3.2195718170118908,31.256839556438507,56.433
3.6100196476185515,2.7461380064573477,3.050262404721143,17.899909609064313,56.445
5.570811236650644,0.8853037664301258,3.320415040738354,21.39365055349959,56.458
4.623250770540881,0.07789577190013688,3.5252619282235234,35.709240104331364,56.47
4.442622486865679,3.102760343421071,5.551191619225196,32.38103916172185,56.482
0.9860614856087305,1.2352466975720877,2.676486488603196,32.86873469837841,56.494
1.8501611063914072,7.354963191496746,6.944621006203653,27.27488603855878,56.506
1.9483399078776942,0.20928062431502023,1.5474944709267888,24.116666358811454,56.519
4.982615798763082,0.9249913064403404,2.3949684708629193,18.54648050663538,56.531
1.984451982265329,0.9359175957527859,2.2821441705950987,20.877392906824706,56.543
0.8432107356713543,1.7748981490639102,9.864067035188352,34.55089123353617,56.555
1.2825347952870425,6.721249149673307,9.065685270616193,32.22125010107072,56.567
6.64375771373306,2.3783241385834355,9.2883569160826,40.219301507756995,56.58
0.17663780336653,6.291372519385717,11.023072458283622,34.8053507801653,56.592
1.4237025911754022,0.3156492531876772,1.7385044642318637,24.43182595507828,56.604
1.185767002734765,0.39868785005087554,3.997721271384928,17.613221915397162,56.616
0.9619066437633536,1.601233881689929,6.476377926266821,19.86290487667212,56.628
4.0411180472958055,0.23649258188177458,1.6066393737512406,23.276684756650926,56.641
0.5290734662336016,3.9824233995729066,9.992001540040798,36.084314664794746,56.653
2.142453412164192,2.7806392433742317,4.823219897762841,25.35415732030517,56.665
2.8399649588523044,0.34456095461344616,6.528410247996721,34.4979232261036,56.677
5.380051798222366,0.0936386056004588,2.3334753099074135,26.224123002205644,56.689
1.6852101640749926,2.0772611163772434,4.318577579632806,25.4876875444711,56.702
0.7450359579895787,5.990885322956648,7.619078975728991,28.770759715927046,56.714
2.183539781999156,2.9568764402674703,4.345903072998406,31.89943105049017,56.726
2.5863393720950785,0.6618338541037199,4.936721056119452,25.37355525360328,56.738
0.31401905922333895,1.404593603202995,1.9341395713766298,31.17863163024888,56.75
4.304910475328043,0.36017996380429035,2.465024828827426,34.52320915758843,56.763
5.842795197042432,0.7733731044688885,4.7189202330133355,33.784687967223086,56.775
0.936588328212885,0.9463788498276003,5.288058918946902,25.97445139902023,56.787
1.8175141724185808,1.121918577849164,4.627828638686947,22.532388412764035,56.799
4.9364916709619475,0.04832083581015659,2.816974193686342,29.221136691456802,56.812
0.9301902534663905,0.825172324725117,4.812407452374655,31.26055093631236,56.824
1.682426851098563,0.3277914932551884,1.9448086224783794,22.23366832083503,56.836
0.8938515714675132,5.895012545273974,10.637575206206721,31.07348466806804,56.848
4.045686407739386,1.536222948813595,8.174189918181822,29.845381409428214,56.86
7.10733185203452,0.8495544683727086,3.0427366602117187,25.940415203956192,56.873
0.8959205960115492,2.8345478007054434,4.206971712347971,34.427179581299114,56.885
3.1378693965747537,0.797894186840628,5.955194903162619,39.8977731466402,56.897
5.570226121510538,0.08872704635895047,4.889082361832344,21.109129312388884,56.909
0.5865908710217649,2.482572107914264,6.762385707199756,27.34058217758127,56.921
2.799523791760178,2.8593177945683705,4.906214952857876,22.60943438615621,56.934
2.0047826668365674,0.23416206192249286,7.390322410058086,24.428683105059683,56.946
0.3896016059248818,4.903627112171067,3.1213613321445877,27.36208568499054,56.958
2.9196668867208393,0.49961600070416845,3.8038081029296023,25.765999477186718,56.97
4.7980069189254815,0.1642691333385601,0.08146775205192432,22.779138581869468,56.982
3.105149724984307,1.0209001213829754,5.090865450036585,26.82594560269231,56.995
1.3925716627133158,2.0039046211035574,8.396427699643711,26.179989805610738,57.007
3.4510144984421376,0.10222160436781115,3.5820002871654917,20.593182461654617,57.019
1.5341246947345422,2.362155534581977,5.085970437880034,30.430134223523844,57.031
0.1137586400436895,1.9574333036284146,2.7070151782890095,24.91030264112367,57.043
1.7107324162174307,0.2652172584990317,8.128661065133095,32.960101194855696,57.056
2.338930942976774,0.6780444511224568,7.633820571508044,25.21457256028716,57.068
1.305401173363987,1.349622909690937,2.665229219373536,24.21327507666967,57.08
1.9107182483995004,0.45571574633626777,2.472289776051303,28.989745308101625,57.092
0.9954964060065838,1.2697223795715797,9.968023307491327,29.32417588665747,57.104
0.09034570559557442,3.0228740170198294,5.407340387117569,25.865241642846517,57.117
3.6360877191205523,2.0880654764686604,9.929911907411027,26.425456554883752,57.129
0.7695777356741845,0.4679462027810188,4.551018527134551,30.829676788713705,57.141
1.6555105827923826,1.824280732285742,2.7304562076931482,27.706948650102355,57.153
1.1481793355339838,0.66774151573979,3.6196464612896797,20.53341547906081,57.166
6.3510447807863075,2.0657940723359696,3.232760508686814,19.954842396433367,57.178
3.855846627208793,0.4104125671097377,0.8498525269245086,25.205617716306907,57.19
5.281539689733908,7.110105640121977,8.732662546466283,33.8864542194017,57.202
3.1122710223202192,0.9855420746536141,4.425441435310589,27.94503430378783,57.214
1.2465163582005834,2.033069376163459,7.843832658658624,15.7327424926337,57.227
1.2739391370803546,0.8669147902690484,8.578076552550735,33.52636282271079,57.239
0.08267696285764886,4.803144504171393,8.711573802995396,24.212451114419768,57.251
1.0707054348949314,0.03864175450767973,0.9691771574198628,26.725942227922825,57.263
4.340746626094302,0.11892550568339431,0.9520125243855413,19.693475116152122,57.275
1.0430305368466255,1.249938954968926,3.495501238889574,20.327205424338448,57.288
0.49282471109464016,1.144920601401782,4.395187185867047,31.9328900906563,57.3
1.5562892617439716,1.8954791768626424,6.2489708409232,30.08280488521342,57.312
0.33861558341131254,3.8307656149248004,9.810487444804044,27.557778199834882,57.324
0.9335665298579681,0.5060844412895398,1.690968845946378,25.107648465252584,57.336
5.174228934866349,0.3274486963387919,0.5571553285401913,19.574411560498692,57.349
2.628848205979452,1.5964137001259162,2.818831843268175,21.562581384703115,57.361
1.108547219149066,0.32501481331470067,1.7362862409156457,24.46714736740433,57.373
2.393107703855276,0.8975182716153344,6.924326121062461,26.6413079108153,57.385
5.429612543520051,0.38402963414313446,5.674857294070474,24.440838098029147,57.397
4.227666941894523,2.355928332660858,7.918073230167224,31.5808941538048,57.41
2.3792211169734805,4.007444777933159,10.145694859679832,33.700699649016556,57.422
3.297091559458822,6.126194294734517,8.02480814269029,30.19028884986928,57.434
0.2338810415659124,1.6592393048848104,2.3574280817630964,20.04911401691165,57.446
1.1824411679146336,1.8702901215116494,3.4782059899983198,23.386044844326044,57.458
3.3403529213075207,0.796352602312964,3.2437815069827116,29.84010491053404,57.471
2.3133543967691197,0.7416278041680808,3.220124218058316,19.534531085801515,57.483
4.9974150710068885,2.3189194093760968,9.607748213392762,25.43087281904967,57.495
3.3817336897550083,3.065168248906418,9.468659906843834,40.455146311874344,57.507
0.0845556348551043,2.8282123395825502,6.692441740414538,34.26021600023224,57.52
1.0946591444892582,2.4692273045272293,7.524123647959158,33.729719512516354,57.532
2.5247966922656087,1.7456901321129423,4.582397487662671,21.543069659221924,57.544
0.19056223761509739,1.7022470932801632,5.173338498831177,29.307571027733122,57.556
1.1525726114008785,0.676705044595674,3.123035624704993,19.94859696808149,57.568
