ch1,ch2,ch3,ch4,f
2.582975970384932,0.5353875600970093,0.0853943911337497,15.695554532801284,62.592
2.6881150338727626,0.4659350277222268,0.0025717920914978877,16.317552675960428,62.598
2.725259549148644,0.6520641553300702,0.07081016180966286,17.771784762078603,62.604
2.420353198330121,0.6842063888111494,0.1384169435378688,17.47565942774024,62.61
1.7930612990771386,1.051468422611065,0.046972739056702635,16.20828770439328,62.616
2.7171053065803776,0.5603719817596239,0.07753045081608265,18.138541038511384,62.622
2.80353620548904,0.8426483173042897,0.03656627898547552,16.168389663810153,62.628
2.6633750540866115,0.719556179785967,0.0317200772784726,15.597720136340572,62.634
2.1958156554974027,0.4643312507747666,0.01622283871178241,15.418708713688346,62.64
2.532099694825798,0.7672903148836306,0.08619348236076065,17.517947919941008,62.646
3.1876166713539895,0.5448107201555922,0.06175707627923975,19.076644015056157,62.653
2.765226391054432,0.8770323893494768,0.031104920654552188,14.793721930481263,62.659
2.401884269411714,0.46367179946561293,0.06667957716123911,18.93476435900852,62.665
2.5861105956653394,0.4275336474893938,0.037899096498579976,17.875665961202625,62.671
2.382033485119454,0.6458801466727709,0.15481795833328268,17.934673503411734,62.677
2.3061728173593674,0.6653856374204722,0.06525472953553185,14.813047034319753,62.683
2.71748114052723,0.6510777581019939,0.1107270971943154,15.524403487911519,62.689
2.9006560637451666,0.518168748777528,0.07139515826979374,16.895628662684327,62.695
2.4287573577423234,0.6111389687020135,0.09586420990542242,18.886580539550526,62.701
2.372985753171827,0.5575757532499519,0.07649220453351979,17.042590597715613,62.708
3.071713997717162,0.563831358155795,0.03091461013730788,17.88960841543634,62.714
3.0453313491051435,1.094165157518834,0.08037602226891437,17.38001158813862,62.72
2.93947405444281,0.6843959872957389,0.09787361532242103,17.676229934135446,62.726
2.5579258749597584,0.6550125293017842,0.023094633523469264,15.367127104994223,62.732
3.2673415735818856,0.9366277726044556,0.0731486910343482,15.731094749001217,62.738
3.143077310386838,0.6790545315200172,0.18842614977145047,16.044072930857173,62.744
3.0234847012064625,0.6734963123002365,0.21911606822963364,15.653220616379249,62.75
2.3112446271550158,0.8710730824206896,0.07312396365059669,14.967609222564853,62.756
2.809994677988247,0.5770099848796746,0.10748663298955802,15.006888988737368,62.762
3.2010031421554204,0.6353068510227775,0.23423679136931894,17.611991065021513,62.769
2.757419254592723,0.9957804624728275,0.04504797000737795,17.100338972872848,62.775
2.909079079968198,0.7654188906416083,0.030728450286094118,18.338468367182895,62.781
2.5754074063904473,0.6090708858617007,0.14682543172733728,17.02903874394979,62.787
2.5439181321239563,0.8498824827319628,0.12041254147865234,14.481866006808115,62.793
3.332647035653419,0.5139435503706877,0.020429040241522027,16.928104417436792,62.799
2.665249834981781,0.6561901669665208,0.1046708919742902,15.879977802104955,62.805
2.6726949114863037,0.6613385909425007,0.09198625427901636,16.200318730847002,62.811
2.878323562405757,0.7138032357990479,0.04733701679059738,14.659005421846626,62.817
2.4739485034237676,0.6461615743459415,0.005878676742524991,15.413326398127117,62.823
2.7135803317900424,0.5095892575371009,0.14503775120738754,16.61171117154986,62.83
2.682534313130998,0.4537491555351218,0.14051726291733774,15.543942334032987,62.836
2.642185842589326,0.5399885678590369,0.022513798210692194,18.226898981180753,62.842
2.449862294343908,0.5422936080294983,0.05539369745186953,17.784091039537916,62.848
2.3087243000715136,0.4597861631977704,0.07299734915666575,16.65704553463653,62.854
2.9045857627925193,0.7873863804823357,0.14834427926496727,17.167221633026294,62.86
2.786177079395157,0.6659088982820365,0.04451113250161246,16.01182014624129,62.866
2.5597764124892857,0.6379336007528496,0.004781502464188952,17.032253007109578,62.872
2.7341654374957196,0.7066102843965184,0.028181145554200194,15.746412470990107,62.878
2.510726366148487,0.6283708585999181,0.056781906832613166,18.83881233633472,62.885
2.6572843453482133,0.6938078900371172,0.0026702673437500714,17.407931191385153,62.891
2.4744102908648076,0.7698086198538936,0.03568553049213203,16.57088757245865,62.897
2.4218796136529313,0.9054555650844277,0.009702377192832375,18.048102225732574,62.903
2.542811077511705,0.6597686946457579,0.08159284327549188,18.020284143421673,62.909
2.0573217493985734,0.6199573066150363,0.007009101659865607,17.147505017633513,62.915
2.3823710863137295,0.41003792166357483,0.049538643158162525,16.056655889253413,62.921
2.8184831598380136,0.7084441791609957,0.00786148742440692,15.340906958584155,62.927
2.596002698483586,0.6994223180041172,0.057632703650420614,15.326475608401315,62.933
2.8068370605546535,0.8598046709934737,0.04109442838080941,14.39243673378357,62.939
2.894568605027245,0.5953766665091156,0.017446036985757033,17.985567414226065,62.946
2.7973047285876977,0.4530327078092355,0.02559891009527299,17.87404571666162,62.952
2.8964469528860075,0.4815431168257209,0.024452559178772915,18.238630131722488,62.958
2.629363775294717,0.7297795536921999,0.07526518662074821,16.87079932339807,62.964
2.367818540657827,0.7682421760633943,0.13454020306595874,17.26387019425866,62.97
2.8698944637089245,0.5866335196210303,0.08730166443762007,15.947033524076945,62.976
2.851604850761591,0.5787875509689501,0.014893607571611277,17.422843080941607,62.982
2.454526590998936,0.833279012402314,0.046170818065093995,15.293437481128318,62.988
3.379554593621889,0.6166597177408516,0.026846368862516394,17.747563560014758,62.994
2.971550147387635,0.6374885006786477,0.049833445525406674,15.496960632771067,63.0
3.3381369972812727,0.9011039197900147,0.045975105942882594,14.963319220257539,63.007
2.7649559264264685,0.6698784946731161,0.03091479512965432,16.083994458388297,63.013
2.4520679719842082,0.9219791607288916,0.006987238383133939,15.677170416570927,63.019
2.575664487488185,0.8096298495905978,0.0676756457130355,17.955819835423945,63.025
2.8024484075649454,0.4584461816342915,0.03453225413630048,18.38512235248513,63.031
2.293350518916404,0.7233647127167581,0.03116893948214815,15.038571564960058,63.037
3.112263326617769,0.7993547859433509,0.12053645108540251,17.166787553377183,63.043
3.1686271243829904,0.5625375825158337,0.03591348716509566,16.22610122849109,63.049
2.716609310058152,0.44701702556355216,0.028224883591212602,16.222946104448333,63.055
2.671832414450161,0.8028793163216412,0.022687650528234845,17.121743602705013,63.062
3.5859136708000974,0.4448232412753752,0.04805313592099421,15.235931369661282,63.068
2.8875254525562517,0.8135649501322343,0.14234284124537594,16.213184901067677,63.074
3.028701887264562,0.9381284056802509,0.1451056543315911,16.559144372137396,63.08
2.7347832619621353,1.2580165617648082,0.06407860534335717,15.865911204260671,63.086
3.3996837067839945,0.7110615848281602,0.05565484495111952,16.3829157171118,63.092
3.1116055608919395,0.8587732592384667,0.0537774890708955,18.191399049358917,63.098
2.8531339898010883,0.46535538397012094,0.14541513549110813,15.508460772465021,63.104
2.265207075129835,0.5378479518819166,0.07474841142550631,16.931228273387095,63.11
3.259548560524414,0.8275862736247351,0.10887917775794222,16.114804882204336,63.116
2.9036919393991676,0.5821619438714668,0.0128363189791923,14.908193598788637,63.123
3.540722221170689,0.7257939113682793,0.12018569119077113,14.295005534277575,63.129
2.723804049881004,0.6115287575270344,0.12848928773955157,16.03148133583893,63.135
2.4922868490887264,0.6547689712855839,0.08274864312608092,14.418267234850138,63.141
2.561067145834676,0.790649374792496,0.1405790258745313,14.97367959117352,63.147
2.753892160137891,0.45999822380025623,0.06899001156268736,15.486469912795819,63.153
2.356430068883487,0.718711246225495,0.11730257642042803,15.449459380099965,63.159
2.200380891321745,0.5739680822072044,0.0924582828371352,17.385585318937864,63.165
2.522122215645618,0.5942888086297253,0.011858471133277709,14.38032472435961,63.171
2.683028889052675,0.5752463059374813,0.09184083007724168,16.177611045440628,63.177
2.7645746112871126,0.8416170643789316,0.06590402060095069,17.770095833309618,63.184
2.1850960013406917,0.4692250596328772,0.030908145743829937,16.22959713127989,63.19
2.4139967380888048,0.6639171652099903,0.1062488031566615,16.14346868669005,63.196
2.1289239364114656,0.6962712424926255,0.09584429799838778,15.95964703198707,63.202
2.8107971222997175,0.4680849062248932,0.0028995237004081826,16.266193770565593,63.208
2.832431998484181,0.956835727582768,0.1109702088620339,18.61456550318705,63.214
2.7709053648248427,1.0563347904161557,0.04965324445366728,15.34113682864451,63.22
2.7642707509770372,0.5646673336111333,0.05377582348945522,15.752274442098091,63.226
2.4731970845282136,0.6960647955969057,0.09389374590990389,16.99105273197507,63.232
2.8809618390583185,0.46969972519879327,0.12156982887072783,16.754909833053507,63.239
3.0327762388420947,0.6038678848334332,0.040907549453194615,15.5535800097575,63.245
2.7150013607393064,0.6280140289231833,0.005616133132418038,16.73829557365787,63.251
2.4420568475183915,0.5402743881918719,0.008778135748671133,15.610200060895094,63.257
2.7143773366419146,0.5070915738243565,0.08486428529180955,16.775149634346544,63.263
2.4867773056234044,0.745488894246911,0.0896043544360205,16.198488942669474,63.269
2.4882928529682875,0.8672649425025618,0.1538942770895278,16.49420139705636,63.275
2.919596679069096,0.9469552864437889,0.08311153349553892,16.512671251837865,63.281
2.875504197055873,0.8154918970909083,0.04164289876119007,14.432659073786432,63.287
2.374617064427845,0.7739710792262952,0.05718205227691393,16.803430892084982,63.293
2.3562045445918667,0.6715517021100891,0.04849070582123435,16.658649167083915,63.3
2.8851758357367787,0.6179477867578849,0.06125425019678771,14.784241198139416,63.306
2.5487182388045193,0.5845652285341716,0.09326941742887128,16.78697845449407,63.312
2.790068605742717,0.7604232851767844,0.085030118350856,15.61603070661658,63.318
2.7445788491650105,0.7422266326677055,0.17854058398558958,15.76700991805045,63.324
2.111652787865661,0.5945254494242123,0.05880830237744339,15.705121230921327,63.33
2.2168445065410785,0.6766166992583236,0.060706366617618635,16.24589779741894,63.336
2.4109694062242673,0.6541537497498626,0.015708796740642354,17.2160990895828,63.342
2.4265741498021773,0.5259320120916317,0.020748375245620117,16.66749797523967,63.348
2.182463042662263,0.6743670051960892,0.0065912011997781425,16.802476804261143,63.354
2.8765673899038537,0.5478026224769474,0.04942386574926576,16.407458798890907,63.361
2.2757551074388287,0.5411657570616841,0.06975262455790295,17.156186479453165,63.367
2.595696509708419,0.5264207273708021,0.11968422210139987,15.255508307093608,63.373
2.45974382446002,0.7392565948968951,0.07172064730110764,16.981930631457516,63.379
2.633601863761947,0.688268725384705,0.12203417330301455,16.215022431616717,63.385
2.0125918546476838,0.5943375267595552,0.0702946439046419,16.23135955467907,63.391
2.8096467445502395,0.4957798893319242,0.012991638485984815,16.925714538949553,63.397
2.52402050817541,0.5981805382097907,0.019898927184731467,16.103309232465723,63.403
2.6042411969513912,0.8121008594462796,0.03306267198685671,16.751221183976945,63.409
2.8128424192276276,0.6005873124442914,0.12989767087516718,15.778218499512276,63.416
2.5963076622084564,0.677518226034315,0.06350243094070866,17.577525888034387,63.422
2.0796595968146456,0.7944552968416488,0.04167491439709869,15.245315002116104,63.428
2.886633299949823,0.697655548266418,0.06956054407660613,17.43935237364037,63.434
2.4885860408524554,0.720574556913254,0.024278696333815106,16.025282888246657,63.44
2.5618459033722534,0.8448341207079911,0.08064869516767126,16.520730270079554,63.446
2.7113068542374967,0.957990708609269,0.11156230851403721,15.476425664284038,63.452
3.156771179401928,0.5881279702542894,0.041948624627860226,16.270482394465553,63.458
2.6486175097767206,0.6955614717334955,0.0175223113724131,14.557584859457496,63.464
2.9263651486329376,0.7264847775538277,0.09631334567429996,16.167062511377267,63.47
3.1929468059611237,0.7390125575892151,0.015799844113429228,15.217330176964548,63.477
3.111958061996279,0.7009101627302788,0.07753721099152973,15.627647631801247,63.483
2.915527282773434,0.7829249621943245,0.021738089464611095,17.04124495997613,63.489
2.693200625378473,0.7740890909592342,0.1469755154176523,17.088546154205925,63.495
2.64611543542769,0.8813934519829939,0.11379305553123677,16.756799401185592,63.501
3.354249405402229,0.6093020709898176,0.055409445335120065,16.149814357813487,63.507
2.7826948352696474,0.6549678811591502,0.07546569478259706,16.929263570808466,63.513
3.0523727589138425,0.5283090244612271,0.0192199621323739,15.005742082308783,63.519
2.491020742768384,0.6822242848828224,0.06104621558767963,15.551619751403818,63.525
2.5781343208382492,0.8761868454443348,0.1415256609931258,15.558837394040426,63.531
2.4766992385266513,0.718278771986086,0.1121742288182845,16.0261938150872,63.538
2.203421330390222,0.9489089846857939,0.1292139618200988,15.295404108486638,63.544
3.2932787935315773,0.7990657058521057,0.13398271711436138,15.211520378086675,63.55
2.3954013314211378,0.6667467063074012,0.06197232438927782,16.930754615547055,63.556
2.089395401757508,0.7061338607658554,0.04826344805139192,16.3350806037317,63.562
2.124391802716785,0.7978005970308399,0.027255408673704472,14.909831843132466,63.568
3.0470151861760613,0.5479711483484997,0.04217769597730699,16.017071589068355,63.574
2.5832965454074066,0.509490546118174,0.057889956515195386,14.883197742790923,63.58
1.9760785258344695,0.769138314016121,0.008671151630615503,15.025635619342607,63.586
2.593444328334624,0.8534796196829078,0.025093197908781638,17.2517280153307,63.593
2.5360399221181913,0.6671882016924504,0.04550306913567269,16.121974492831846,63.599
2.5602964240963146,0.6249964029246338,0.09516503300222558,16.24900835834949,63.605
2.2754658363313154,0.39186655408240695,0.05981926039163038,17.04093189535676,63.611
2.6075801128135527,0.4464220142959862,0.01656653062773846,15.496440871326673,63.617
2.14209942849101,0.3946038407901998,0.027602164364844178,15.24193018471141,63.623
2.3605142557527112,0.7637263816357903,0.01854315371715686,15.798780232441771,63.629
2.2474751323549658,0.511875332395086,0.025703579529431614,16.402509852836754,63.635
3.0482019262787525,0.6164107696521436,0.1054770635070224,16.136100551637295,63.641
2.448012224253043,0.8505003860480093,0.0798051977403621,17.93956593006373,63.647
2.62269220777116,0.6559733696729169,0.09238720114153952,17.161926941717955,63.654
2.998423540220622,0.47051205458023065,0.0655741172801108,17.170551758463564,63.66
2.3010410102579426,0.5638026418614331,0.06640341212084842,16.430182123525494,63.666
2.4420416689430855,0.5348708982631627,0.07645379664556026,16.855529061452383,63.672
1.9821480644082852,0.39641024170420874,0.035988546861031784,17.305062408662405,63.678
