ch1,ch2,ch3,ch4,f
4.432821980440928,1.5968675683804623,5.161557642991836,11.74852844837255,65.853
4.183232291807468,1.5521072988008338,4.946371102196881,11.569000826721421,65.878
4.468853542386704,1.6319815178432986,4.986267908426051,11.774496180697724,65.903
4.510138200252111,1.6621226857248883,4.868135877293821,11.854018854472722,65.928
4.110234136440284,1.5392585287753484,5.185237219465682,11.64114862732265,65.953
4.352912492722191,1.4314192082872172,5.226447966093822,11.672024646988643,65.978
4.413527351747231,1.5295570143402946,5.2464304484627,11.444994281063451,66.003
5.067849029445358,1.6161912003219274,4.7975544575842894,11.950851262476668,66.028
5.097090715770437,1.8865966679127053,4.887652010840824,12.3045650657855,66.053
4.602521066377219,1.6097839385052222,4.883722402167057,12.381008051483192,66.077
4.503878565870256,1.7220335590346147,4.720118052439184,11.988495465661105,66.102
4.373561216208998,1.6720831813936972,5.211991937914794,11.64192951334148,66.127
4.084216486760364,1.4779116390166882,5.380348333406035,11.373238636073948,66.152
4.887937893592937,1.7321093625555746,4.976012402088053,11.821025358791108,66.177
4.406982565939286,1.5764955762008248,5.275368486946513,11.600322777941305,66.202
4.474333428855851,1.6848564596313265,4.755762081859154,12.16150137477944,66.227
3.9600103951863184,1.4590057634888378,5.071049700863473,11.812049343606102,66.252
4.638314120359279,1.4268843959102182,5.11000887254633,11.891964338120548,66.277
4.8349878588237,1.577192025703996,5.149626766664311,11.83936933362565,66.302
4.5395315474159,1.4771273015113886,5.169718012154023,11.534450130825308,66.326
4.165175063312928,1.4999164322439273,5.290581349673256,11.33570886500209,66.351
4.589893401337768,1.3716164192568248,4.858879490276719,11.687207300807389,66.376
4.914615851147791,1.4570697076193693,4.974056764268223,12.066471920866674,66.401
4.75686298582008,1.439758882716991,4.800874784329455,11.971509387524145,66.426
4.66504939310327,1.32614280991255,4.964299885372872,11.827240222947967,66.451
4.418238309096305,1.5252905934512289,5.114075086782108,11.731842385295854,66.476
4.241401498157659,1.4092099975337609,5.184593291132398,11.38467926960851,66.501
4.682107087341907,1.5047368524840092,4.62802803340877,11.893234145890922,66.526
4.258589007987878,1.4520153184878666,4.96082740441837,11.567446049228804,66.55
4.849147161092029,1.4510318492425163,5.087753410393312,11.469222020133518,66.575
4.5384825117896685,1.4447459179800635,4.955606734155659,11.645251401201316,66.6
4.201655750757453,1.4032710674845352,4.988742475459684,11.509048725322137,66.625
4.035955761709393,1.3812037208456167,5.42230992322691,10.567218538121288,66.65
3.76865076366642,1.174647319055119,5.585965780852993,10.895087935457918,66.675
4.764638029381985,1.7750308386824396,4.430332699360566,11.86952182221878,66.7
4.628257902446364,1.7394012412624162,4.7695165652141105,11.441618200250298,66.725
4.3956664398555425,1.6423696148183973,4.786895417996875,11.341974643360608,66.75
3.8894038645818014,1.4177364012212426,4.790038786736168,11.3749894714046,66.775
4.375994961524616,1.5910877360101894,4.773630951450384,11.342444906522983,66.799
4.652071587544605,1.7610948742117276,5.009411932616361,11.671147488400965,66.824
4.829006314437862,1.4736100568175654,4.716100381281084,11.658079028005545,66.849
4.3089855640721515,1.434476154362475,4.859324633071491,11.48964399524181,66.874
4.413383956762598,1.4862335228720112,4.784186846134654,11.746119060674827,66.899
4.867211666261792,1.6086868150201767,4.747226419570928,11.687281079161771,66.924
4.033086687757993,1.520548890919816,5.009325432628691,11.109197514735472,66.949
4.24299480603489,1.459285672722078,4.776746353535424,11.636915578601268,66.974
4.39949080982945,1.6448221792009161,4.458262018086531,11.422714609477206,66.999
3.7869445498546033,1.4515446113212653,5.003182189781554,10.804470659695316,67.024
4.0782122230770845,1.320323709516051,5.079222957683659,11.150650802024785,67.048
4.398969829136379,1.497766132955299,4.805291183746241,11.384385178568037,67.073
3.750751217836524,1.3675258039891711,4.496657027286978,11.234431614011687,67.098
3.8989999841974865,1.4507652398615563,4.894631708530628,11.211669618069253,67.123
4.316557506294263,1.2489366397069583,4.862862303323263,11.440589256369801,67.148
4.612984428984533,1.2887942567680037,4.872194166769371,11.749122462295906,67.173
4.513808064559339,1.5239765654122142,4.874731494298422,11.464832046811473,67.198
4.454219171090332,1.5258002144028138,4.960632888839382,11.4465973565103,67.223
4.609247343375783,1.3742136827187508,4.9954777152372305,11.533505417996464,67.248
4.568177204896538,1.4728140751151628,4.623282155865655,11.779398223432947,67.273
4.0121750307848005,1.3930641031964677,4.76116556840915,11.538322677617277,67.297
4.409618594418289,1.3921688384672484,4.895534441608338,11.245651446048106,67.322
4.667088542101865,1.4882556345822988,4.970762716335274,11.469136002408453,67.347
4.308697373017531,1.4154688146240106,4.824214243304908,11.302297043071594,67.372
4.278540424207459,1.3755897725786295,4.8907061379252355,11.15922555710259,67.397
4.14154120409345,1.3386567939270946,4.962075761074318,11.102546192422064,67.422
4.137423680038402,1.33060774652338,4.8150316903199695,11.323270120779835,67.447
4.753633034509421,1.4295681363502069,4.758616819430359,11.529655840676645,67.472
4.135414401914824,1.39928885813406,4.7685596575508145,11.269792296626175,67.497
4.234863908428906,1.3927136393960933,4.67443140457554,11.315620333176469,67.521
3.8567891073681304,1.3469959644257383,4.829248562444808,11.273109704818923,67.546
4.288308682045937,1.3270702281386089,4.866369618449118,11.275064629321314,67.571
4.381352758018582,1.387331471996579,4.491646241457111,11.447490117588377,67.596
4.366595145592004,1.276302628198842,4.6396234160326735,11.456107210170462,67.621
4.092229692915404,1.4460603617258714,4.450264113222984,11.13367201371156,67.646
4.397035094234612,1.5013673192335808,4.755820206635533,11.00058452498598,67.671
4.11138959268394,1.3454483073999495,4.613743313584193,11.292079718659158,67.696
3.5923335002066343,1.2819502751540053,4.903703493864459,11.0008099541387,67.721
3.885439830830372,1.200249117436276,4.70714408611175,11.114522166184011,67.746
3.8652019708861016,1.3242769750132408,4.992046032372033,10.756524586174434,67.77
3.9780907694702594,1.3640580426857587,4.64777841703348,11.275039438329378,67.795
4.577278626870632,1.333052254344548,4.68399256279377,11.286492627140143,67.82
4.2657930798320125,1.4079648917761676,4.6238143262826865,11.21161536855441,67.845
4.07970469374411,1.3956575457699156,4.80897131626415,10.953144324139481,67.87
4.59799285059064,1.3344615310310632,4.8292382951420665,11.266132706040647,67.895
3.8226258283388654,1.3131709020422988,4.730231525327114,10.943837221337596,67.92
4.048480321453003,1.4202484602056782,4.767435414272416,11.149614764666342,67.945
4.186597917882985,1.3555238774113738,4.736127767119654,11.29840046813384,67.97
4.254383751822988,1.3015348730065797,4.713432471820558,11.283609756158622,67.995
3.811436474555891,1.4074578211320168,4.636741876315206,11.134592895974219,68.019
4.286157161423288,1.2900687805269444,4.724086177183141,11.267021967493179,68.044
3.5434841350291575,1.3602446407112168,4.870940783499332,10.820622392898496,68.069
4.418881747129729,1.233393148010848,4.524708890195591,11.628344346760374,68.094
4.229572886052825,1.3038751254691519,4.735565012099848,11.13336094727508,68.119
4.1432740004305195,1.2244977224314122,4.886790199733076,11.23068276572871,68.144
4.11288023521168,1.3529528948117935,4.590775281062992,11.335730407020028,68.169
3.9358075986407437,1.2635109326149845,4.715663715084126,11.128776692469948,68.194
4.294119750489961,1.3733527126382568,4.803982604296133,11.253840427199355,68.219
4.059207931365926,1.3342081739006122,4.84454854787356,11.182584985116105,68.243
4.074852822773418,1.3726637519375064,4.4899708733426,11.150424950169091,68.268
4.208495640678876,1.278267811786691,4.659175824396071,11.134968086476263,68.293
4.0880585441883674,1.2976388691354444,4.604029773972665,11.158600125494468,68.318
4.000926341527459,1.3381656611466362,4.891880324898356,10.898900277099921,68.343
4.108721575787237,1.2179830285636313,4.8128793649615185,11.066961509432158,68.368
3.938874027848792,1.3269611988719818,4.788598643418517,10.916815007201036,68.393
3.898881339163023,1.2792086763486035,4.711251221486824,10.963435973999076,68.418
4.2335076981621755,1.2327933036805083,4.722685346285965,11.079493515795843,68.443
3.843687713838651,1.1913916331224892,4.6280505333206365,11.04403635719654,68.468
4.146437195774293,1.1809050245728563,4.637660160116267,11.060361578270161,68.492
3.961425532560689,1.1946961792490811,4.622079833367429,10.94750254001617,68.517
4.004942391817228,1.2308398181640685,4.749410195051221,11.047604986249555,68.542
3.8957086859112526,1.1926187879130037,4.654254994119996,10.972216759556138,68.567
4.393979858966721,1.3442667000834163,4.531618460013004,11.277239069170937,68.592
4.08718920357898,1.1345623085169774,4.700780222168258,11.021609226991858,68.617
3.923189510422308,1.257047497497826,4.464177725717274,11.088208537574884,68.642
3.7993592885061447,1.192383557332415,4.7074988907722375,11.003910633410731,68.667
4.1621233925237,1.3669413695323995,4.6839973921056774,11.01726107841255,68.692
3.8384850624664306,1.1567768660248565,4.6796303403035155,10.827778167508114,68.717
4.004648064278922,1.3234833712832026,4.666887400806935,11.045888813903465,68.741
3.930937514592802,1.246728220014079,4.681240353600068,10.916449780384076,68.766
3.9560623162243918,1.303334015610236,4.706880853024309,10.845819259041278,68.791
4.073162686423773,1.321623516947373,4.721819227285158,10.75543185305578,68.816
3.9548970664244383,1.2771267230098282,4.729863515663412,10.732889327340832,68.841
4.014560858830878,1.2293197614177656,4.686641671268185,10.795880252496218,68.866
4.028457974604181,1.2310848477093832,4.556297243162575,10.91771919856399,68.891
3.851523493370783,1.3090874334447797,4.678595779608924,10.947006197735266,68.916
3.8674978311209594,1.2462590329212235,4.390778780788828,11.08160838672093,68.941
4.118871092723779,1.1834616338034771,4.291462977445853,11.207998977961807,68.966
3.786664392453032,1.1728246070485648,4.520973002056852,10.995416377575232,68.99
3.74858685571703,1.0738540782890464,4.800797348289405,10.689077771064987,69.015
3.67714161116691,1.076670372315501,4.797729218180031,10.647289700236966,69.04
3.723299613640428,1.216609462316637,4.459277160400024,11.00309797543549,69.065
3.979369461670123,1.140980257574295,4.523120815250932,10.93614204159266,69.09
4.121752906368774,1.2168486983742277,4.706466846400492,10.912802131577383,69.115
3.9095317129898217,1.1525004233210767,4.667812686819946,10.78157651794638,69.14
4.037319053554221,1.2467819650007725,4.565635803084509,10.892206018329427,69.165
3.7233980033410985,1.0542888589913904,4.729869464112771,10.727160552387314,69.19
3.9078102408367674,1.1534448537101007,4.676153405601168,10.855773934801512,69.214
3.7776495126044947,1.1452769581822775,4.6639837469048695,10.707889074943173,69.239
3.702960488149531,1.198709470264409,4.652608666935311,10.684219514820724,69.264
3.9484153727177294,1.2004455020818994,4.560776154339276,10.805228255150071,69.289
3.9462155622420254,1.2031582072766156,4.4924930104370295,10.940547765030107,69.314
3.7834208629352752,1.1524567002384594,4.525791817387382,10.828950949382023,69.339
3.6701222257938193,1.1178121498928584,4.632415183792082,10.672822506057324,69.364
3.7190512971515624,1.1129992292181234,4.695908290729969,10.842310035039592,69.389
3.8119054623503557,1.1873861911819996,4.750127309560809,10.631869101491889,69.414
3.8006717946535784,1.1371429941769613,4.4684581109351065,10.771791609047675,69.439
3.7366392017700667,1.1332457591290057,4.571954239300663,10.722850265102853,69.463
3.873481927108074,1.061363354037854,4.657387070099965,10.713775993933568,69.488
4.004453498728128,1.1582000716441518,4.711140982489876,10.847263527769368,69.513
3.742199843639597,1.1840424399721627,4.465150541941187,10.632525087128023,69.538
3.7931232405664175,1.11185643612874,4.578508498528607,10.511215893140134,69.563
3.6653886860432623,1.152379748898779,4.651571374169291,10.652636070102684,69.588
4.044435604110911,1.14750008559466,4.46657339848043,10.895074209672314,69.613
3.757030744399334,1.1359263925486713,4.464708625740417,10.777755580934194,69.638
3.835696191980127,1.1010332161891567,4.454191419228026,10.765174285129085,69.663
3.7766085144696313,1.1269988836933806,4.4501086238159235,10.689383496929311,69.688
3.7630769012133105,1.1642658315616858,4.426811206361135,10.751951577965015,69.712
3.644080482752295,1.1022034705660544,4.578028895756336,10.619257342730737,69.737
3.604645368089043,1.079979349731435,4.663924524888527,10.380474810387959,69.762
3.6596846336688444,1.0336758636520322,4.571189185022643,10.640084441943056,69.787
3.7256399041742756,1.1164564564140718,4.581517497935928,10.562879922423111,69.812
3.659046980188719,1.0916002196004009,4.547391364740948,10.712521850736149,69.837
3.7332887638419727,1.0834856901618286,4.5344576729846295,10.478516948671926,69.862
3.5310373551620704,1.0972161166370162,4.507270949698561,10.682807583012764,69.887
3.8591477016972338,1.1019539968238037,4.431289843328582,10.635762237625222,69.912
3.589132654294993,0.9970813141721726,4.532894390611796,10.560517496705332,69.937
3.794285886234273,1.1498275136955658,4.452667122821952,10.689437418891973,69.961
3.664918004742162,1.0643300973658316,4.434778920423893,10.64360174818828,69.986
3.686915375909121,1.1016913277238818,4.589622539800327,10.57814739399478,70.011
3.7495154840779845,1.0644440141491123,4.653021615410883,10.587339260431003,70.036
3.7194198490743604,1.1250046667007334,4.424824825342497,10.74117290957707,70.061
3.7464410995093123,1.1266626046912076,4.649059237084046,10.642486567626902,70.086
3.644700723463265,1.109666915308129,4.503259086886646,10.523918860506692,70.111
3.615307450192685,1.0548340860169358,4.586160431107097,10.54677091531203,70.136
3.746575899304236,1.0856166466577515,4.418858638290609,10.55890580119157,70.161
3.5535076351720902,1.0292785426509368,4.503539834179775,10.51172264581677,70.185
3.7181785539883347,1.1061317851270416,4.357156472057564,10.653932307335511,70.21
3.496267459795553,1.003085472327668,4.57431590732767,10.578858772837826,70.235
3.624952929771138,1.0539538090895786,4.495413527408891,10.589004155107418,70.26
3.7346185355932326,1.1296776616429343,4.440536090114952,10.706997626991342,70.285
3.764421872360598,1.0306302964855074,4.516974420195225,10.508494951000884,70.31
