ch1,ch2,ch3,ch4,t
-170.39171193121,126.75268929824233,70.1623931187205,-155.1160905621946,11.39
-183.72071537328884,106.40763353928924,42.206640949938446,-165.83838373515755,11.395
-183.20086927944794,111.10120798368007,52.005178833846,-158.9270486170426,11.4
-169.51283544162288,130.5449478533119,75.86574055114761,-151.48838760517538,11.405
-172.62817210471258,137.35156577266753,73.96587137365714,-154.05395897477865,11.41
-196.23068072507158,104.30206986423582,44.88440931821242,-173.47151954472065,11.415
-185.02594045782462,105.15850695408881,49.499445863533765,-169.0060789976269,11.42
-167.21653686882928,133.55556731764227,78.74920341698453,-149.925109423697,11.425
-172.00360881211236,120.95584436692297,62.8621084052138,-166.8518966231495,11.43
-186.0693725454621,104.88175435736775,41.069711363408715,-177.90704089216888,11.435
-198.710234395694,104.32824916392565,40.650842568371445,-177.47695239726454,11.44
-159.92373195523396,137.00749497674406,76.28834924614057,-145.22405517939478,11.445
-176.74206205597147,134.5466408059001,70.73833771189675,-153.4406153820455,11.45
-186.1030316450633,103.80840307008475,38.91552898893133,-170.0083721857518,11.455
-195.7033548313193,107.09203523118049,45.897922206204385,-160.12755650281906,11.46
-173.64168499270454,130.51876855362207,79.54580210754648,-139.75632144417614,11.465
-181.45059610018507,128.5067023774609,71.84908799873665,-150.97602131124586,11.47
-202.5997303496115,100.00492481514812,38.193728297483176,-171.21635987143964,11.475
-185.93473614705727,109.07044230774045,51.64988833805546,-170.4122813809663,11.48
-175.73976886784658,130.0662406589836,76.13875324791297,-153.9230624763295,11.485
-174.72251607989892,121.29243536293507,69.5677490257658,-156.7429470429197,11.49
-194.37943024700508,103.14644077792764,42.57315114559606,-171.0405845735222,11.495
-180.98684850567952,109.36963430419564,54.24911880725995,-166.81449762359262,11.5
-169.79332793829963,131.64821834024042,74.41839926829562,-151.35749110672623,11.505
-162.2462098277174,135.49283549468964,66.79648315859959,-153.9642013758421,11.51
-196.0773448268883,100.790303805843,39.62237008055672,-178.74103858228773,11.515
-178.46615593554452,111.10120798368007,51.01410534558818,-161.99750648066401,11.52
-166.16188508132473,128.99662927165627,65.1584069780074,-147.89808364771307,11.525
-179.61430522194132,126.26276240404695,65.89890716923401,-151.39489010628313,11.53
-195.5948977326043,102.57423608470708,38.649996092077345,-176.55693700816482,11.535
-189.79431290132925,107.65302022453398,45.36311651254073,-171.39961496926844,11.54
-170.01398203568533,127.23887629248202,74.30994216958061,-153.7772063780576,11.545
-167.78126176213846,127.77368198614568,63.74472479475662,-158.83729101810604,11.55
-202.68200814863667,100.13208141364157,35.17936893319711,-182.4584991382435,11.555
-169.89430523710325,116.08275472465903,52.81673712423071,-163.79265845939517,11.56
-174.74495547963306,130.35047305561602,68.38968053972349,-155.08991126250476,11.565
-182.32199278986081,131.2817081445828,61.91591371642426,-162.3340974766761,11.57
-188.8855172120966,104.32824916392565,45.75206610793248,-174.51121173240244,11.575
-190.15708319703117,111.45275857951492,55.487025692593306,-168.1870409073308,11.58
-176.46156955929473,129.33696016762406,69.66124652465805,-151.1443168092519,11.585
-166.3900189786218,133.51816831808537,71.89770669816062,-151.30887240730226,11.59
-200.73726017167792,98.71091943047941,40.34417077200487,-170.25894548278302,11.595
-193.13404356176034,101.54202369693667,45.64734890917316,-168.97615979798138,11.6
-168.96681004809216,129.8717658612877,72.1258405954577,-146.0692725693807,11.605
-167.6503652636893,125.7990148095414,68.71131193591282,-151.2191148083657,11.61
-205.64400891354308,94.4175142813474,43.76991913141683,-177.47321249730885,11.615
-187.39703702973202,104.61622146051377,51.38061554124579,-170.43846068065614,11.62
-168.57038065278903,130.05502095911652,70.9028933099471,-152.80109248962253,11.625
-179.43105012411252,121.73374355770648,60.008564739022404,-165.5578912384808,11.63
-191.24913398409262,99.18588672485203,40.50124657014385,-175.5696034198627,11.635
-187.84208512445912,102.9033472808078,49.892135358881205,-172.06531716138124,11.64
-163.6112733115442,129.34817986749113,75.84330115141347,-144.31525949016213,11.645
-161.29253533901647,128.45060387812555,71.87526729842648,-153.82956497743726,11.65
-186.18904934404418,107.10325493104756,44.86944971838966,-171.58660996705294,11.655
-182.6997226853855,107.70163892395794,50.92060784669593,-168.53485160320997,11.66
-173.14801819855347,121.07178126554936,70.4952442147769,-152.4757211934775,11.665
-180.33610591338947,119.28784898668528,68.3859406397678,-163.40370886400342,11.67
-195.54253913322464,97.62260854337364,41.18190836207941,-181.37392815109342,11.675
-181.5814925986342,107.17431303020567,49.447087264154106,-167.35678311716765,11.68
-171.99612901220098,132.23164273332804,73.39366668043658,-152.9245091881603,11.685
-165.67569808708504,126.93594439607114,73.56570207839832,-154.42420907039195,11.69
-198.61673689680174,100.24801831226796,37.864617101382464,-179.55259687267244,11.695
-195.32188503583893,103.34839537553489,49.499445863533765,-175.98473231494427,11.7
-173.1704575982876,130.50006905384362,77.09616763656959,-154.77201976627111,11.705
-169.40811824286357,124.26939572766423,68.2737436410971,-160.9989531924948,11.71
-182.34817208955064,108.22522491775453,51.83314343588427,-174.95625982712954,11.715
-187.87200432410464,107.61562122497708,48.36999607691541,-170.1205691844225,11.72
-168.95933024818078,128.74231607466936,70.06889561982825,-148.50768734049052,11.725
-173.81372039066628,127.90083858463913,64.37302798731253,-159.97422060463578,11.73
-201.47402046294883,99.64963431935757,42.281438949052244,-177.6452478952706,11.735
-186.480761540588,104.15247386600822,47.887548982631415,-174.36161573417485,11.74
-178.34647913696244,125.63071931153536,73.72651777649298,-160.00787970423698,11.745
-185.59814515104517,125.79153500963002,74.8671872629784,-159.28981891274452,11.75
-184.4387761647813,104.67231995984912,47.41632158821449,-182.76517093461007,11.755
-182.53516708733514,107.21919182967395,53.22064631944522,-171.28367807064205,11.76
-163.36443991446868,130.9151979489252,83.33432076266035,-154.57380506861955,11.765
-167.15669846953824,132.0259482357651,78.9062792151235,-162.9324814695865,11.77
-187.96550182299688,100.8277028053999,45.781985307578,-182.64923403598368,11.775
-159.96113095479086,117.71709100529552,67.84739504614845,-169.81015748810023,11.78
-152.87776043871418,128.19255078118294,68.7187917358242,-148.6610232386738,11.785
-185.97213514661416,128.0990532822907,74.37352046882734,-158.4072025232017,11.79
-189.700815402437,103.98043846804649,38.82951128995046,-171.33229677006602,11.795
-207.1586683955975,98.23969203606248,45.68474790873006,-171.73994586523622,11.8
-172.80394740263,126.07576740626246,68.05682944366708,-151.20041530858725,11.805
-184.6968292617239,124.50874932482839,64.96767208026722,-163.2241936661303,11.81
-200.2248938777484,97.91432073991746,43.078037639614195,-180.66334715951234,11.815
-187.4045168296434,106.29169664066285,39.9253019769676,-168.10850300826132,11.82
-168.14403205784038,126.47593670152128,71.55737580219284,-155.43398205842823,11.825
-166.5059558772482,127.41465159039944,68.70757203595713,-154.36063077114522,11.83
-192.37858377071097,99.32426302321255,40.13847627444193,-175.92115401569754,11.835
-187.93184272339568,103.55408987309784,46.309311201330274,-172.2672717589885,11.84
-165.6532586873509,128.7310963748023,73.21789138251916,-146.38342416565865,11.845
-161.4683106369339,129.88298556115478,72.8663407866843,-151.06577891018242,11.85
-198.04453220358118,104.57134266104549,43.63902263296768,-172.37198895774782,11.855
-187.1763829323463,106.29917644057423,49.64530196180567,-163.99461305700243,11.86
-171.99612901220098,128.8732125731185,71.89022689824924,-149.43518252950162,11.865
-171.82783351419494,122.00675625447184,67.55942274956033,-158.4408616228029,11.87
-196.37653682334349,106.43381283897907,43.66520193265751,-170.3038242822513,11.875
-194.02039985125884,107.77269702311605,47.479899887461215,-170.0794302849099,11.88
-172.3252402083017,125.06599441822618,72.63072708947584,-159.39079621154815,11.885
-171.1696111219935,128.3907654788345,73.72651777649298,-163.42988816369325,11.89
-196.31669842405245,101.44104639813304,42.610550145152956,-181.3440089514479,11.895
-192.2177680726163,109.22003830596805,54.2304193074815,-172.46174655668437,11.9
-166.77148877410218,131.36772584356368,76.90169283887371,-152.38970349449664,11.905
-165.5747207882814,137.11969197541475,81.37835308583453,-154.76827986631542,11.91
-184.2517811669968,114.19784514699131,48.17552127921954,-170.20658688340336,11.915
-189.6260174033232,110.607541189529,53.74423231324181,-167.47272001579404,11.92
-167.16043836949393,132.88612522557378,78.52480941964313,-151.7015619026497,11.925
-165.71309708664194,132.3176604323089,75.20751815894619,-152.87963038869202,11.93
-198.2951055006124,96.4894188567996,39.409195783082396,-180.4913117615506,11.935
-188.3282721186988,108.41595981549472,52.44274712866172,-170.25894548278302,11.94
-173.0993994991295,130.11859925836325,69.85198142239824,-154.25217367243022,11.945
-169.4305576425977,127.38473239075392,75.7572834524326,-161.68709478434175,11.95
-185.4784683524631,104.80321645829827,44.267325825523585,-176.68783350661397,11.955
-190.2543205958791,105.90648694522679,48.08202378032729,-175.69302011840045,11.96
-167.11555957002565,128.55158117692918,69.92677942151204,-150.2243014201522,11.965
-174.15031138667837,129.8381067616865,72.28291639359668,-152.71133489068598,11.97
-167.92711786041036,109.08166200760752,48.44479407602921,-166.35448992904276,11.975
-206.4106884044595,91.88186211138964,39.65602918015793,-176.49709860887378,11.98
-168.0243552592583,125.87755270861089,74.2388840704225,-150.90122331213206,11.985
-168.97054994804785,133.55556731764227,75.016783261206,-149.67827602662146,11.99
-188.47038831701502,105.06500945519656,50.284824854228646,-169.35014979355037,11.995
-182.05271999305114,109.42573280353099,47.20314729074016,-168.45631370414048,12.0
-171.94377041282132,133.5480875177309,82.08145427750424,-151.94839529972523,12.005
-165.3204075912945,135.92666388954967,80.80240849265829,-154.34567117132246,12.01
-195.79685233021155,101.36624839901924,48.90854167053476,-183.06436293106526,12.015
-189.00893391063437,108.73759121168405,50.759792148601264,-173.5238781441003,12.02
-164.1311194053851,134.84957270231098,75.55158895486966,-156.69432834349573,12.025
-173.0657403995283,128.48800287768245,69.15636003063992,-162.8950824700296,12.03
-195.95018822839484,100.4948517093435,41.29410536075011,-184.33592891599983,12.035
-181.37579810107127,108.65157351270318,50.21002685511485,-171.2649785708636,12.04
-160.60813364712521,133.82484011445194,72.53535964060575,-154.24469387251884,12.045
-167.85605976125225,124.71070392243564,70.67288946267217,-163.73282006010413,12.05
-196.00628672773018,99.78053081780672,41.254836411215365,-183.92453992087394,12.055
-187.7411078256555,107.98961122054607,48.461623625829816,-171.30985737033188,12.06
-164.0937204058282,129.26216216851026,72.93178903590888,-156.64196974411607,12.065
-177.11231215158477,114.11182744801044,66.52534041181207,-170.29260458238423,12.07
-185.81879924843088,107.33512872830033,47.11151974182576,-174.36909553408623,12.075
-166.4274179781787,112.93375896196812,51.99582908395678,-171.21635987143964,12.08
-174.47942258277908,122.27228915132582,72.27356664370745,-162.8950824700296,12.085
-179.33755262522027,120.70901096984744,76.331358095631,-163.91607515793294,12.09
-197.1469562142156,101.25405140034854,45.21165056433529,-179.62365497183055,12.095
-181.6974294972606,107.06585593149066,45.77263555768877,-172.17751416005194,12.1
-175.04040757613257,132.68043072801083,76.35379749536514,-157.4123891349882,12.105
-168.82469384977594,131.71553653944284,70.00344737060368,-161.24578658957034,12.11
-192.64037676760927,105.42777975089848,44.64692567102611,-174.07738333754241,12.115
-190.12716399738565,109.65760660078377,48.873012620955706,-172.14011516049504,12.12
-176.31571346102282,121.63650615885854,70.31759896688163,-155.02259306330234,12.125
-174.5841397815384,126.0982068059966,70.76264706160873,-159.23372041340917,12.13
-197.53216590965167,99.07368972618133,45.14433236513287,-182.99330483190715,12.135
-194.16625594953075,103.96173896826804,48.936590920202434,-173.48273924458772,12.14
-167.0220620711334,129.44167736638337,71.83599834889174,-154.90291626472026,12.145
-169.53527484135702,127.60164658818394,74.667102615349,-160.94659459311515,12.15
-188.8069793130271,101.6803999952972,51.23288949299604,-176.03335101436824,12.155
-189.19218900846317,105.91396674513817,44.38887257408351,-175.94359341543168,12.16
-172.07092701131478,126.83122719731182,73.75456702616066,-159.23372041340917,12.165
-170.78814132651314,124.3180144270882,74.20709492079914,-164.9333279458806,12.17
-189.5886184037663,107.50342422630638,43.625932983122766,-177.20393970049918,12.175
-186.48824134049937,106.96487863268703,52.62039237655699,-170.10186968464404,12.18
-169.800807738211,128.4356442783028,71.59290485177189,-155.34422445949167,12.185
-167.84857996134087,129.41175816673785,73.83684482518584,-158.95322791673243,12.19
-193.3322582594119,101.69161969516426,48.525201925076544,-177.64898779522628,12.195
-186.2975064427592,108.17286631837487,49.87156590912491,-172.22239295952022,12.2
-183.87779117142782,121.21015756390989,75.65817610360682,-162.3041782770306,12.205
-182.46036908822134,122.55652154795825,70.82996526081115,-158.90834911726415,12.21
-188.17119632055983,100.85388210508972,38.19559824746102,-178.88689468055964,12.215
-192.21028827270493,100.30037691164762,42.844293892383575,-173.60989584308118,12.22
-177.15345105109736,125.16697171702981,77.12795678619295,-152.73377429042011,12.225
-166.0235087829642,123.6523122349754,74.86157741304487,-158.97192741651088,12.23
-198.710234395694,98.7894573295489,44.34025387465954,-178.31468998733908,12.235
-194.60756414430216,101.82251619361341,53.12527887057513,-175.66310091875494,12.24
-171.33790661999956,117.63107330631465,70.23158126790076,-151.30887240730226,12.245
-167.6578450636007,131.59585974086076,78.06293177511543,-152.91702938824892,12.25
-191.13693698542193,104.56012296117842,44.8002615692094,-175.31155032292008,12.255
-186.83231213642284,98.51270473282784,48.2073104288429,-166.84441682323813,12.26
-168.60403975239024,135.1038858992979,90.97680632211268,-141.37569812498987,12.265
-168.6152594522573,126.12812600564212,74.94011531211436,-156.21562114916742,12.27
-192.01581347500905,106.0112041439861,49.04878791887313,-169.98219288606197,12.275
