ch1,ch2,ch3,ch4,f
4.221554841522948,0.25954222566121404,4.158221375525154,17.276756789175298,53.684
7.397912930207307,0.693243849504026,7.9650419020290935,7.930105418867106,53.709
17.09567983069455,0.9906573578458693,6.35372479459442,4.920418357108385,53.734
9.279269928409146,0.3086928979492646,5.28254686796527,11.82445516716068,53.759
12.59713051231075,0.03022725094270832,8.107343323749815,8.180597729035208,53.784
19.254417289119008,2.7836323735118955,11.725591841971825,6.404382757362984,53.809
21.334728605787202,0.9551261259736006,4.299416524454938,6.571687444534178,53.834
20.46283327947968,1.16227526766984,9.041373359728876,10.627718703352013,53.859
14.224123054017388,0.26056183244221237,5.1835552983817506,11.117769656688768,53.884
15.760921827592295,0.5015026709950082,11.908777762191,7.156553388766209,53.908
20.602287754455528,0.2300872362747089,7.17621645908286,8.035307442630693,53.933
18.126276026282685,0.8448407331157101,7.742431773870141,7.66227096605479,53.958
18.740712566187643,0.17790273552533573,6.191562489825133,10.946643431385766,53.983
9.992333284611524,0.8410258134029669,6.602965478880112,11.532671937781748,54.008
30.238156225680385,0.24055807237874982,3.0294328261176107,9.877780371174014,54.033
12.995689603275043,0.16186222143778112,4.051908656812112,9.330239826699449,54.058
29.686374811126075,0.08872811296964114,4.224898599612151,10.352353772179066,54.083
23.331769925088636,0.3247721726121082,4.384209416264093,7.343075316926803,54.108
17.113647399101826,0.6847953720611808,7.672652050591677,5.592353011145536,54.133
19.30468081416145,0.12629474488452525,6.033569834805686,7.525494540978252,54.158
13.721167834404381,0.5666905854680833,5.559109338173358,7.146865758106566,54.183
41.30753223382313,0.3445736087810592,9.327796122675167,2.4525331553842697,54.208
27.497291546826165,0.2751796569561573,6.31765226743886,5.772056536757012,54.233
13.546007303478588,0.045308961126695226,9.37564023480681,8.690226610968152,54.258
16.92595473127307,0.3585068295900231,11.42364214448099,7.659302246649138,54.283
24.04388896456072,0.5691658108547655,8.976928319042425,7.239272571064071,54.307
13.99470761554805,0.49583649024714177,4.106146360276473,11.725926198764274,54.332
15.176355707192897,0.44952814354128556,8.11916932032347,8.827804585956134,54.357
14.56141192122074,0.28212426304237576,5.370227624058695,8.147993879592656,54.382
16.016149874904706,0.47166560551206493,4.064156412195583,10.330721120954713,54.407
23.038865796851415,0.11728128971718979,7.576614060827688,8.429600089162683,54.432
13.7794614014579,0.36213750522007604,5.015107022586348,12.132037525218946,54.457
17.416878906867264,0.7551680391442968,6.379679519176654,10.784708555732836,54.482
12.61810221052461,0.609976825046468,2.366672261790385,13.095646656823526,54.507
10.641967349831205,0.11549798614681715,4.212496825127858,10.774592397260477,54.532
11.524908987884066,0.20885150668310812,4.757906510409304,9.212802410635076,54.557
8.735535410776997,0.0140376113610271,5.635553179622563,12.906697118896197,54.582
13.689969920596106,0.048448803284227134,10.659162505404403,7.686743904476552,54.607
14.693836817333592,0.029129257014258537,6.817504276864557,9.360378707427545,54.632
20.79125296936827,0.496185286316468,7.037374650291389,5.026031924615475,54.657
16.48030788180884,0.18497339247697758,12.463773151816415,8.657434097158873,54.681
6.607993792773886,0.8899715934332508,6.482385667519466,11.869432803021237,54.706
7.047876852633171,0.4275228311481077,5.167075399180016,9.263544800661668,54.731
9.775037512118354,0.15367616552743119,6.297404898019819,8.460078882238319,54.756
5.74348825232586,0.20765019961832692,3.279673447356007,15.362016002210813,54.781
16.570778711527847,0.08284942591916539,6.3682645817137615,8.799751203665648,54.806
10.444667573063185,0.2708440743101786,6.431872415568235,12.138687801016678,54.831
13.978361684038237,0.1681034819778926,5.599774591459344,8.875561392434266,54.856
12.30265416918864,0.28395026908745846,5.706484228691793,6.4860335219511445,54.881
13.547885890979355,0.10689363629882327,3.589370204386322,5.509778870883917,54.906
11.699873582782187,0.08261180529639367,6.196865317853597,7.592337720815457,54.931
22.251418936096147,0.17715913013471254,8.42389583542916,6.435573388376371,54.956
23.860242412667883,0.41073691191820866,2.2427459554999056,10.44000153090399,54.981
21.026329628169453,0.09777031073411607,3.2389086686109776,7.247969871138372,55.006
22.224620501304386,0.29879293629387277,5.430129234263923,6.698215433945625,55.031
17.339016635471687,0.8301266741374617,3.6744133064121502,7.919613195392021,55.055
18.10536567202057,0.3212995396051209,6.724373260107215,4.937286814513624,55.08
18.775500047685235,0.5234063206807407,9.678425697770638,4.861742952372291,55.105
16.293955149700423,0.017834648596170448,8.775793170717488,4.373610841775602,55.13
13.99964676387317,0.10209788864326913,5.036032540706886,12.59366878030544,55.155
17.919778217796196,0.14653389983828277,5.925587576757128,5.664021967513494,55.18
25.069749422490645,0.16637391399049709,7.068513242892224,9.602949668023456,55.205
19.892523913039113,0.2504052939333876,12.821026753007315,6.243174854850525,55.23
13.716921773909013,0.19540427264159377,2.8339087632231466,9.244923385065356,55.255
18.162637416377425,0.30400313887825303,5.107360934552268,6.144589308447013,55.28
33.104995065920214,0.6093157255934326,4.593483604228787,4.632496882580725,55.305
10.884891633879196,0.194277744082478,7.639772719524424,6.953721578500243,55.33
21.129318353748538,1.2113347547122344,6.576562559235526,5.246859059495981,55.355
11.256178928961384,0.4422058562571079,3.048756262241806,10.427977363994438,55.38
17.10396678293877,0.693800160969515,4.020357279813877,8.791375627261846,55.405
11.599295699677429,0.30800000209866346,7.203488144085461,7.641357141730648,55.429
12.512963708812672,0.07144568530613346,5.818543464878216,9.48415215296751,55.454
15.025766959956517,0.034389418999396223,6.820293849124229,6.535517755961617,55.479
11.650916027754258,0.20933274876860974,7.092982731260161,7.117459627591281,55.504
17.870331461898054,0.05933425077401138,5.856890748647433,8.492297082229996,55.529
22.543163987500847,0.19413001450473663,4.386888162609597,9.273997091516884,55.554
15.977618524250824,0.4872671430731485,5.678142829561036,7.28138986448114,55.579
19.882071723591547,0.462128510965417,7.954131239013399,7.0513836293984715,55.604
13.74393433023859,0.21935975763753984,7.441452365527216,11.75948733002881,55.629
9.567171372420107,0.2500634812171065,4.868350092917196,11.58272950243021,55.654
10.409116047985659,0.023981978324771593,8.883386918349427,8.308726106998632,55.679
12.003113846653857,0.09271620957434548,5.793825393070074,12.945082695998419,55.704
10.00054376619546,0.04588355838057345,5.567151523784665,9.98401935935178,55.729
15.030382983577862,0.2033736933830281,8.154387165568018,9.958387855851182,55.754
10.058224110173585,0.0828928943327988,3.825268032633486,9.327937810969607,55.779
11.098037791255889,0.07656752504962748,4.580813621247417,12.302824828820054,55.804
17.031975758877792,0.07129376482347705,7.48659093289884,8.39909890407682,55.828
27.448212653753526,0.13506762702669908,5.934341629384378,5.015097491516652,55.853
11.868127209753014,0.15439713072359132,6.387165130661351,8.323772046595298,55.878
21.078179134008742,0.4789644763347248,9.09509691090477,7.554793406020082,55.903
12.37482305046547,0.01678477714274293,6.5233270153572915,6.949502215526287,55.928
20.873348479514576,0.1544866387872312,9.121094824454115,7.834525489236108,55.953
11.967389314720403,0.012181278717889994,4.526141315822331,6.068057975759225,55.978
16.04627587414707,0.15161620087729374,6.485000980286401,6.213417140071711,56.003
16.792186144058334,0.10317548976214835,5.621861580506789,7.523358430039108,56.028
13.941782482643488,0.04088639353675297,5.259590971421375,5.341299429508331,56.053
10.056808740199148,0.14132478004495094,3.0432735760460976,7.475081172998604,56.078
14.315854546082132,0.1927417106931898,6.34873502139775,11.775441261599358,56.103
17.37228784889433,0.19929652651202784,6.026531039084326,7.2341781433088075,56.128
18.31724871749115,0.29655855147157684,3.5747129585223316,7.59043716713292,56.153
22.787026000574873,0.832191439789518,5.441986414849547,7.192413245646323,56.178
16.57225345001915,0.001621266929262212,4.0628919403296715,8.30228102377169,56.202
18.530102172490558,0.0018063008836894162,7.295017332627082,7.771393373457502,56.227
22.612562897283034,0.18809248316744254,3.996978304995849,7.5425761473121655,56.252
12.832759645849462,0.2615995344651156,5.159317581578581,8.370346852599898,56.277
18.645295686456578,0.16006750276810897,6.83845336283694,6.0706170250393745,56.302
18.857519919954743,0.37183238071157165,4.944685596803563,9.185559634207454,56.327
19.763568272844033,0.3490507458134183,7.157308488934464,6.758957858449505,56.352
14.677135740064703,0.2602261012928336,7.254461816408324,6.089532158916797,56.377
16.662862422909615,0.31536064527055996,4.896819919468105,6.7915035704211615,56.402
8.05736491586185,0.33923809446740577,5.043965632574756,9.615548818927602,56.427
12.167698123828185,0.027189007837159794,4.675874532575638,9.349958577045497,56.452
13.154116133876487,0.03930135928709002,5.223681907875525,6.4664653175768985,56.477
16.362863867808684,0.7791768090706884,7.093404146669904,7.796074636563501,56.502
14.055094608066758,0.6350565849875244,3.9678064703661713,9.274851898720446,56.527
11.143326146424327,0.07216525646059285,7.126062601011572,7.974250986668647,56.552
10.277376339503268,0.24515334279152481,4.871523021777985,9.777025984453699,56.576
9.604238071989531,0.08093734084557654,7.078314449706915,8.46747583987554,56.601
15.263669131486793,0.1812149474622109,4.529334480006399,7.526728899917232,56.626
11.470048409699189,0.08782405788442835,3.2046068919555015,11.326920923618019,56.651
13.518671246156856,0.004539785019072738,4.54594695240274,8.246126874040625,56.676
14.300680425637916,0.448334562117374,6.686381606723427,9.714568146305686,56.701
14.271497131569163,0.03047100029949224,6.2538717249537035,9.534524595157274,56.726
10.696143026045958,0.15712951550645804,6.208924837949501,8.582583130779337,56.751
11.49000695674075,0.157502762233832,5.173357981465344,9.930661860704802,56.776
10.108209390773805,0.044010675116215967,4.708908520279335,11.610444180347644,56.801
9.4931746084325,0.11231472840377267,6.610989415722738,8.352847048268432,56.826
10.544462047272107,0.05696427254993915,5.902303059389402,8.34925917589268,56.851
17.561436800409883,0.2758110858590924,4.621794568396695,8.682789751223977,56.876
15.086379760947002,0.1590243326358518,7.608002167317316,7.256971617008239,56.901
11.02731399583686,0.08946546791857164,5.231734188610798,8.585898245684485,56.926
11.599902625394694,0.07690548160278411,6.313020540662498,8.63359203989539,56.951
19.138201356245926,0.2397688620477158,6.570029599959113,6.91953298875699,56.975
16.29919384596399,0.06413984515709892,6.292468384044886,9.724337875718936,57.0
19.098068992175563,0.22828085153943412,4.446083578683372,9.232705136620776,57.025
19.91234395210549,0.09856332221995245,7.625336007329598,6.894461281664539,57.05
17.68471917127007,0.19089167247791514,4.000497881948974,5.441057545494196,57.075
20.081896798791323,0.6368902601459564,8.072370983141873,8.303888882475032,57.1
17.072070386076383,0.03858289858582116,3.2796675627679535,7.0396850400666535,57.125
19.114723386192548,0.2700793812698385,4.386832270471249,5.641226417313264,57.15
13.97803246316429,0.022230790186506498,5.579562980140236,8.112426532803365,57.175
20.008594238546756,0.06648037009232134,5.408489260578973,7.348717577301728,57.2
19.6134650442406,0.44196378182792917,6.8224718307057,5.208486812377162,57.225
17.952742714928014,0.20808327535239604,6.006789584628179,5.582567442976947,57.25
14.63377988244321,0.5268457219872196,4.106936334161924,8.647061034924615,57.275
17.85916870773865,0.1960758238411784,6.4868968805649665,8.3773778076686,57.3
10.414315821886904,0.34713591734847166,4.308049577833106,9.03107273153388,57.325
12.926336606646485,0.2690867969346251,4.097922597087647,7.608266333473728,57.349
12.20522314629546,0.0916957868647797,6.370553390066767,8.065659493442736,57.374
13.222922322400988,0.022835258085807705,4.529403566950845,6.6676763472521925,57.399
14.078131447472657,0.5697017284301588,4.133479248356617,7.623993910787502,57.424
9.54754402814296,0.06570874977083727,4.734061527326857,7.923014936162207,57.449
12.540612735049471,0.017163878651059842,5.538453776710148,8.191690785700676,57.474
16.26007423311799,0.1593650656397991,4.580092099947531,10.617884474002965,57.499
12.662570212015972,0.19185974081083151,5.921030729511094,8.967993916906638,57.524
11.005610228866477,0.08325949121289768,5.199792722467356,9.484753958350657,57.549
17.22594107873359,0.40762466845840156,6.145589651877201,8.375427477005761,57.574
14.155665864790432,0.09837262646183063,5.679068466179481,8.200312844237523,57.599
16.60850850585424,0.11871889741552938,6.688844352744989,8.405932153162489,57.624
10.255531823344906,0.3816141551057711,4.0811773616766,10.933588616129562,57.649
15.156779455261303,0.29654407936899074,4.840042014499445,8.174129689713,57.674
14.420765184530536,0.31446777543094373,6.5632727037218235,7.3922349817995805,57.699
12.927152969041419,0.09718790321455262,5.981620430897997,8.378711927739202,57.723
9.395420451060758,0.029077216628646405,5.504286128439335,8.095636523385624,57.748
10.873758837622722,0.20216602403382453,6.555866889483009,6.130805773822716,57.773
15.720881824833375,0.34077642479523657,6.3055002814796035,7.30178959217164,57.798
8.497722047553625,0.0801001357227085,4.899611102373033,10.39144462602575,57.823
15.784027179068188,0.06552962203398599,4.780015105720862,8.852438334475316,57.848
9.322832143646067,0.21034119199938506,4.684879446011244,9.521018713046791,57.873
11.472586829163133,0.20850164378510405,4.68695434131219,7.0204124618818495,57.898
7.0680930384417255,0.49607649038201096,4.964015309786707,10.135162760804043,57.923
10.136462859554532,0.09717725359661598,4.757131062111627,8.448346740666892,57.948
10.289706656850651,0.025219573551828006,5.885160965448653,7.609914857897838,57.973
11.685948632285157,0.03482186483985808,4.586733163610061,7.851438589616792,57.998
