ch1,ch2,ch3,ch4,t
3.739625693715164,1.2407713381258132,-4.598152478633465,-0.9505298903832227,4.505
1.9550374240363293,1.8473264572735395,-2.522703075909828,-1.3351314958389762,4.51
-0.04464029811441714,1.652240572420081,-0.5497084885689866,-0.5848637391936012,4.515
-1.0977609963589132,0.6592219151954685,0.5559563894306804,0.9981431694919408,4.52
-1.2403438387011636,-0.9025377027925457,0.5969752686257153,2.66158671823299,4.525
-1.1918509219043067,-2.4804738660738437,-0.016195937356159908,3.734468117911906,4.53
-1.430289722571587,-3.303553125294943,-0.61940925386456,3.918388267960004,4.535
-1.7806261253103144,-2.7965753636777326,-0.748369846876844,3.2222153989998854,4.54
-1.7150383412290884,-1.0278685401229835,-0.3589132225464274,1.759766973729237,4.545
-0.992076895426648,1.1812709164029633,0.2666796000434931,-0.31523052473488294,4.55
-0.10512630236961408,2.6233593574680194,0.7567713202716584,-2.6901614228958333,4.555
-0.10316234793117927,2.387980591936989,0.8397281747814377,-4.788443250781442,4.56
-1.7196606130002805,0.49143528011312093,0.4489412501746566,-5.873187348048504,4.565
-4.420095936879896,-1.998610515131164,-0.21872957711981303,-5.35859896594043,4.57
-6.3695840621258935,-3.5725581531554687,-0.7377396833117588,-3.178210946480486,4.575
-5.700138219786534,-3.29044300135945,-0.6667773321668649,-0.017236866439637444,4.58
-2.1656466247826742,-1.4471499711872733,0.12243069486526979,2.804071159542925,4.585
2.3354313837160734,0.6431747908673358,1.248080643208966,3.929674476499973,4.59
5.01237835328253,1.5928046016160913,1.9725554447538578,2.836503871654478,4.595
4.2691893254984015,0.9016624374334012,1.674105789579512,0.34842474596092166,4.6
0.9338330423413095,-0.7572800886846011,0.3571568064159673,-1.7718566369349553,4.605
-2.3514801377624246,-2.062572810766788,-1.178649497558771,-2.023192466955234,4.61
-3.109751201793667,-1.9454971141122892,-1.7783606276257877,-0.2625174027897592,4.615
-0.8617153491723565,-0.264793937480156,-0.8029085105631247,2.2317204243142124,4.62
2.603709949237386,2.1522089505149338,1.2575142912224382,3.815491848477096,4.625
4.695996938748918,4.104185672170318,3.0619073639801218,3.767570285421286,4.63
3.9945865523609414,4.8000133845462285,3.4694119673712605,2.723727670054573,4.635
1.1793013129495487,4.244052454232692,2.4743949013299624,1.9495285715677613,4.64
-1.6351585796048527,3.004259485703177,1.1577447281432904,2.1801922308241766,4.645
-2.4518400414230657,1.6879117550774068,0.6781166593598067,3.0535051086337908,4.65
-0.6720921240635321,0.613111793387854,1.2353487193002077,3.5082104166710333,4.655
2.5758045468680337,-0.16874511848352328,1.9322329445402615,2.662336075194799,4.66
5.086116082948675,-0.7154921122917672,1.6133318051484489,0.4350732785677464,4.665
4.927250510567617,-1.1155904755009203,-0.07027598054309946,-2.4148841745342526,4.67
1.8966151401624232,-1.4858983732749929,-2.287061334645201,-4.701440783515166,4.675
-2.0027527972277026,-1.9456761450103628,-3.681751847690117,-5.429509264297342,4.68
-3.8595957729090324,-2.5355682301125424,-3.5155571449942093,-4.377947620988387,4.685
-2.2201114809458304,-3.1418638030711628,-2.2839188407610824,-2.306944158284141,4.69
1.5238538464145222,-3.49457488816895,-1.2307409713417248,-0.5375855419482881,4.695
4.163018626557724,-3.303337047808384,-1.1987484323212125,-0.13273711073324349,4.7
3.291851266061359,-2.536384408523617,-1.9211153644809242,-1.3165198593825198,4.705
-0.7946772738628051,-1.576662506759423,-2.4081941990757483,-3.518304918012692,4.71
-5.425568340873559,-0.9154586384951469,-1.9747540924815699,-5.789849594197699,4.715
-7.616409177215068,-0.5888935893412591,-0.8858947290076418,-7.143191822684237,4.72
-6.173763448811355,-0.04435759773970569,-0.05116843354297468,-6.738000737920095,4.725
-2.3445797148850906,1.2638198234787656,-0.11298409722965397,-4.159086564048632,4.73
1.297235207309788,3.1063317455414623,-0.8001650965933103,0.1768511178860665,4.735
2.75363305338469,4.415385410965911,-1.1254914022768958,4.877671997474794,4.74
1.873212016465198,4.160776965388371,-0.23801997717352102,8.11756588129796,4.745
0.1763111790973787,2.383879230957413,1.8096571102816281,8.694760798471641,4.75
-0.48316458202947926,0.32652276173438904,4.035315493443275,6.824902343973122,4.755
0.6663642920651569,-0.5557666610786725,5.255818573588774,4.005800418505634,4.76
2.865242137559191,0.19818545121197387,4.936179523289812,2.040164051103514,4.765
4.552203173931642,1.7297984496198946,3.4730079980927995,1.9296241345956975,4.77
4.573122445631329,2.6659105914936556,1.7653793920698453,3.35626672676882,4.775
2.91863702556512,2.2668561530923412,0.5138884407329336,4.994332965827012,4.78
0.5466759723751061,0.9126346288189578,-0.14785616550817293,5.377919624256277,4.785
-1.4110815963470607,-0.37739086560877955,-0.45236167482375067,3.7745172344919076,4.79
-2.3739889358427213,-0.8546584113781743,-0.5634925833682215,0.5749109879009201,4.795
-2.4678603032812716,-0.5862758164077949,-0.43697071795946485,-2.9567939808855597,4.8
-2.14382202472951,-0.2600697959492838,-0.0959977682581043,-5.384358479647089,4.805
-1.7260600805176058,-0.5330512530962045,0.09318904881103585,-5.890753325147295,4.81
-1.3213899199627412,-1.5164364944830289,-0.4091871183214083,-4.747052946358479,4.815
-1.0642803876877667,-2.7615884794261203,-1.7718882305443453,-3.1346029180866903,4.82
-1.272845642771264,-3.6594480620475918,-3.43421181309975,-2.354317762365929,4.825
-2.2054950414804564,-3.869865000348443,-4.405438185285387,-2.94103397725743,4.83
-3.61428884395475,-3.4444570224036757,-4.050530777187456,-4.346448361655115,4.835
-4.639495618022378,-2.647666835898013,-2.6475311667457975,-5.40976965340857,4.84
-4.358149711686768,-1.7469308240024108,-1.1811604574162922,-5.195000325221862,4.845
-2.6225700324061973,-0.9437282164803121,-0.5554008072768719,-3.5592877367538693,4.85
-0.3690878957961607,-0.3726317693317275,-0.8993683392641041,-1.127006468128315,4.855
1.0774257725105576,-0.05594755764965599,-1.5062921167038283,1.2005205290816732,4.86
1.1944841371653114,0.13850418998869,-1.4364311302592445,2.7974398742836297,4.865
0.7816088236726365,0.4068062417127783,-0.3222581534680511,3.5509415927567045,4.87
1.2050435949722318,0.8272123594698024,1.2884989455613913,3.6832426697794456,4.875
3.0913769206257404,1.3211277429510029,2.399511593253641,3.3959752880373966,4.88
5.733585949266091,1.827921884760377,2.4656381382084582,2.7211261569485936,4.885
7.6487680993011775,2.422758164320944,1.889292587792952,1.7416010122532926,4.89
7.668135612660542,3.1581130389022967,1.6261537022275234,0.8936222023048026,4.895
5.712332973998314,3.829596907170005,2.2528175848650998,0.8602196501677021,4.9
2.827158042630882,4.0212574390879015,3.364238480655886,1.9586880123089867,4.905
0.5415455447365551,3.453664260989356,3.896181970630638,3.5999896906460718,4.91
-0.05249406747284871,2.2907012165539467,3.116885525160302,4.5378615069695005,4.915
1.0323247856558133,1.0906273931371204,1.3509409408346125,3.877761608442589,4.92
2.65874794876243,0.4288099319423508,-0.27634188335639176,1.9335572203066087,4.925
3.2461881027893797,0.48834858170654477,-0.8107813254634754,0.05504895683932376,4.93
1.8080196597074087,0.9193167840818419,-0.225319716589399,-0.4709500996593584,4.935
-1.2858208624783523,1.0747428577666074,0.6708086380064631,0.5397424360871983,4.94
-4.423576149328483,0.4706054528378093,0.9911478761838878,2.064219482274214,4.945
-5.830239775591987,-0.8513431805870302,0.495229628408737,2.677348518781487,4.95
-4.905827262060755,-2.3250860969202565,-0.3238956962985691,1.522505524058291,4.955
-2.749922970929297,-3.245275601533401,-0.7919413921157729,-1.2295722092522288,4.96
-1.3388900296115445,-3.275052889454777,-0.6901440856929486,-4.574091069502692,4.965
-1.919864600023833,-2.699974302427298,-0.4161000627658454,-7.2454804137189335,4.97
-3.9498672222749915,-2.2153713926216025,-0.5978289060898643,-8.31930307269212,4.975
-5.603449471345546,-2.3817649888038175,-1.545089975617215,-7.599139435696188,4.98
-5.488947501310669,-3.147627435380454,-2.9761145876197417,-5.658422064156425,4.985
-3.9234630748874113,-3.820068285950791,-4.186608257946555,-3.5088966032955717,4.99
-2.4752962661767755,-3.5559648065525207,-4.502365124373021,-2.0335197125724105,4.995
-2.298814928495902,-2.0471812359127317,-3.698126000434843,-1.4968035580259362,5.0
-2.996005187727833,0.11868276728766974,-2.135859618909211,-1.4487442948397502,5.005
-3.0876018264076723,1.7575651456013262,-0.5511315129103224,-1.0978140393382643,5.01
-1.554702821286844,1.9019396002613873,0.3986835962975403,0.09673950560086432,5.015
1.073075592498444,0.5296918718202818,0.5275102175754735,2.012454580893967,5.02
3.1449992579207957,-1.377490081886264,0.1545316377955076,3.9001612864670308,5.025
3.436374242756529,-2.494549673359118,-0.2152681425429159,4.8440637207004995,5.03
2.3075383451808076,-2.0155977342773714,-0.2465065256843342,4.336092908819102,5.035
1.3134849870687602,-0.10681650588271085,0.11223288287326091,2.5773856109942717,5.04
1.667837950041151,2.3051452090918394,0.746455162765669,0.3612177188117448,5.045
3.1502208221064016,4.1927661825196765,1.523032727876119,-1.2935859518891093,5.05
4.527076556467866,5.044948464187102,2.3069423083268177,-1.5488913980479972,5.055
4.925877975906335,5.039498934859342,2.892863960541255,-0.10878546547894764,5.06
4.679922345197746,4.727527471912328,3.042257865688768,2.5708857296604424,5.065
4.831383491065512,4.534763796125966,2.6941481729208707,5.4341390094929585,5.07
5.893655967762885,4.472993985500236,2.124804436308783,7.394974683020988,5.075
7.170760935611162,4.22612884382459,1.7699762150146148,7.9626581544330115,5.08
7.312887869339844,3.460656255546964,1.7965559034303809,7.3733912715931496,5.085
5.554242588748083,2.0994827671417386,1.8879714669702323,6.117017059129249,5.09
2.4431723145397473,0.38449984312819313,1.5291492582362753,4.37995103858731,5.095
-0.6101399659078791,-1.2970113042833409,0.5276997244619146,1.9908953173593116,5.1
-2.5237193266757703,-2.676944265855673,-0.7504958367111023,-1.1265013130493988,5.105
-3.392866003583393,-3.7540275943762493,-1.6728251833898338,-4.5453431614712585,5.11
-4.303137938745928,-4.739209146674584,-1.8765261136732447,-7.438422579152064,5.115
-6.284028782209528,-5.833334134193023,-1.5242659648214556,-9.084557723424231,5.12
-9.20982588108602,-6.937041370963191,-1.0890558351569473,-9.297264189826167,5.125
-11.568471345709096,-7.528108275797388,-0.9780629460817767,-8.449080257251648,5.13
-11.43612649314912,-6.931494227637473,-1.3319267284272076,-7.130724952380761,5.135
-7.960292812742633,-4.858465461134732,-2.0175815818650986,-5.722043543615582,5.14
-2.1674975019000553,-1.775223197024455,-2.6964663628216505,-4.194332834352169,5.145
3.51274933385881,1.2439660249506523,-2.945266992440247,-2.2950523420297393,5.15
6.644665327529629,3.125196105710456,-2.4740690764528837,0.0423547336186796,5.155
6.180538809612787,3.438732372759791,-1.3877660454446648,2.4227993034500295,5.16
2.988381063611659,2.604612720387795,-0.23907274099386744,4.120744494752032,5.165
-0.7851595524646571,1.5399644753322714,0.34616148882550346,4.560437405371718,5.17
-3.045536751602616,1.0694896263476097,0.25204490498890403,3.7609744116990753,5.175
-2.870996060001739,1.5166564971823349,0.0708589059751015,2.364657532420447,5.18
-0.7756400920702633,2.629292237342697,0.6026741775330826,1.225625463321479,5.185
1.8440211823086436,3.754390259715956,2.0683405932041667,0.8675861357704522,5.19
3.557354691650351,4.160846118271924,3.7949743504554534,1.1636458233697842,5.195
3.5629281233918175,3.437896011268131,4.70247449098836,1.4572024175107494,5.2
1.9666981715839393,1.80426464169184,4.165637238164821,1.1057062682946548,5.205
-0.3334722012880903,0.07474396560164383,2.489539242144681,0.08408343553106884,5.21
-2.0860680677570533,-0.8262268229909027,0.618578140426846,-0.8894608493807737,5.215
-2.334833399950938,-0.5585664779109002,-0.6014429206107011,-0.9134782051757836,5.22
-1.0363686793931726,0.2744752356966468,-0.9615767698091218,0.2816460007577755,5.225
0.8016840906060569,0.5418387587993293,-0.8593486006399257,2.008349032506082,5.23
1.7812961474271278,-0.41399911586668525,-0.8466955061710366,3.136324495800535,5.235
1.225359638635001,-2.054810881431614,-1.190453644681105,3.0182855643355686,5.24
-0.19110469511494207,-2.9929141542188886,-1.775223102381236,1.9834491955206275,5.245
-0.9442734893008351,-2.23087446723011,-2.333868018378436,0.942449099116103,5.25
0.04526282685226261,-0.17135606950235946,-2.707688861073672,0.49705257837692896,5.255
2.4255218334290323,1.6112215280177533,-2.879644947016524,0.4103572626553472,5.26
4.603995486386864,1.6926220152024816,-2.8334122146486806,-0.09661942764858047,5.265
4.993783167479302,0.019871184461383348,-2.4761457361592596,-1.5490583614164801,5.27
3.2748958654953606,-2.076989761068473,-1.7222693941815561,-3.6542377381396385,5.275
0.6023315513152864,-3.069524301201403,-0.6190201180046405,-5.431834244337751,5.28
-1.3651302450658622,-2.503134830305019,0.6271448617408926,-5.88879208840118,5.285
-1.7139897896534346,-1.1985884072621078,1.7246202657293888,-4.659952453259,5.29
-0.7731207719255814,-0.28021296277327795,2.3801472609727,-2.1389544518747634,5.295
0.37833987869461627,-0.08274488439226457,2.377855600581065,0.8670048456483417,5.3
0.772933322972683,-0.05315437457063409,1.733414916911103,3.5607574364191885,5.305
0.0457845851852653,0.3694523988811803,0.8669355512447435,5.376350374196209,5.31
-1.590873722533204,0.9955430551563922,0.516928528584548,6.0269350286199055,5.315
-3.5153817960769485,1.1559022481449506,1.2451411593009982,5.502124741751803,5.32
-4.793578649981676,0.673172717714696,2.8576790988349687,4.044113749704689,5.325
-4.43397107810882,0.3313792447285864,4.3242064119373715,2.0843581876385824,5.33
-1.998315179808106,1.1410660271876705,4.4227188049350925,0.138514602269897,5.335
1.7405645228969944,3.072277330304987,2.669797317704722,-1.3437961412450792,5.34
4.777844370489441,4.665307252785232,-0.23206916808523984,-2.1428982849316336,5.345
4.939943575099072,4.138096264093532,-2.850330266671321,-2.3485247308102717,5.35
1.574280146167588,1.0484977373451083,-4.050230728721371,-2.2934096854346935,5.355
-3.498531894701905,-3.0851895321468334,-3.747267324236509,-2.3730492859795667,5.36
-6.906715348678797,-5.828297637466293,-2.7456940333549897,-2.8006734316024575,5.365
-6.107703920532124,-5.6110435811555,-1.8497065120560323,-3.3914457821546087,5.37
-1.376967526264332,-2.765023847739036,-1.1369828004174307,-3.5895856835485818,5.375
4.2562891464634625,0.8474934079572416,-0.12417304788520701,-2.8699717303622116,5.38
7.16180771072304,3.1145184269056503,1.380955119899622,-1.2618654748976335,5.385
5.731051814654678,2.924760262826482,2.7072270172569577,0.5118633889268931,5.39
1.410348437985891,0.704358785955037,2.7421230535133185,1.5069322897210653,5.395
-2.6807019523573015,-1.9693429189150675,1.0103958916937719,1.288495314896282,5.4
-4.284167908904208,-3.3860575946773284,-1.667409890979205,0.28301917371126933,5.405
-3.4582643647745406,-2.721472255186584,-3.652199216471063,-0.5861651782982912,5.41
-1.888800237788056,-0.4768394378780539,-3.7519718089317626,-0.6793341705467665,5.415
-1.0272983516138237,1.893159436723603,-2.18160614951103,-0.1347178715025856,5.42
-0.9039850532944224,2.945975223738224,-0.34794372876268725,0.3734883692609182,5.425
-0.548446863659795,2.1833739151059963,0.36890941286346046,0.3608574562642913,5.43
0.6722717187085577,0.29236005809811083,-0.24973254978106924,0.025337120740226784,5.435
2.2236763263546706,-1.4493271540136272,-1.191709565621795,0.031025861679606016,5.44
2.84904010347307,-2.0984683116059837,-1.196482357314156,0.8130734833436281,5.445
1.8150595158409912,-1.5863324972661406,0.12660817485974893,2.0920805219507996,5.45
-0.2516235058990609,-0.5366368664133448,1.9942764138787328,3.053290794193076,5.455
-1.763786871822187,0.3775138761437971,3.134110791921859,3.014824450300082,5.46
-1.4664602428169955,0.9659754533443149,2.7946318754062722,2.003906631809242,5.465
0.5195386320087146,1.516827448155333,1.256353183305075,0.7606297581858833,5.47
2.766087676681078,2.2904434772813693,-0.4319605225567192,0.15639707222146193,5.475
3.6412520119619987,3.032837527820776,-1.1580567294327277,0.4972633543696057,5.48
2.571287534035211,3.0694340861466274,-0.3983814456541136,1.292918509102229,5.485
0.47192929537932143,1.9663335651254015,1.5043479042250616,1.7051634805496736,5.49
-0.9784197547354911,0.12266278702812457,3.545503444824577,1.3191787220041256,5.495
-0.6420308025496805,-1.3469265247875983,4.626012015523599,0.5373808592318832,5.5
1.1930828647688383,-1.4632169097609387,4.158494652604542,0.16269282255811376,5.505
2.9899921819110804,-0.28311443316487095,2.3732037129467884,0.5373461005988026,5.51
3.081823630547777,1.0064574313824164,0.16640660378344438,1.1388696866178223,5.515
0.9521230559322239,1.0125657311502565,-1.445043105285737,1.0932526725576666,5.52
-2.300806001614485,-0.6709728340865204,-1.9734921089534183,0.0574294584947632,5.525
