ch1,ch2,ch3,ch4,f
21.0706431619086,0.037207225310940485,1.2066673601226063,7.54419655012978,76.782
21.066703624976885,0.03515113432045247,1.1935702204753358,7.559759750140262,76.794
21.104001493859705,0.03508698714051179,1.2082444084425128,7.525056399185953,76.807
21.063337253097345,0.037311307307094664,1.1948328133015829,7.530055715158286,76.819
21.127976500250014,0.03383639258998208,1.1972485145708707,7.541029556355371,76.831
21.111612654962958,0.036875752829770035,1.1977940955761819,7.501402792882058,76.843
21.02026702842883,0.03311365658090058,1.196515564131893,7.545572070259508,76.855
21.041268788154984,0.034667847149194075,1.1907585340322704,7.524986179395692,76.868
21.08913079302591,0.03353890152124353,1.192008027021459,7.529686812290711,76.88
21.117922608384834,0.03728733047073462,1.2032929623596782,7.517086398531861,76.892
21.08547621798832,0.03400635864598497,1.1966218616449238,7.547048181887113,76.904
21.010185575049405,0.03461978715087238,1.2056473623436008,7.537721403097036,76.917
21.13555693309842,0.033547890076854006,1.1937156913223161,7.504611029855783,76.929
20.995561974093366,0.032718157530298095,1.1982064058350679,7.568917585359783,76.941
21.07726737335043,0.03688892071996799,1.2022259881856199,7.496726663478428,76.953
21.026606100966248,0.03493526355998961,1.1880414358342064,7.509215754123467,76.965
21.07965257679678,0.03376152352572448,1.2009796491101745,7.5293947236205225,76.978
21.061740201321253,0.03552513252027135,1.1980540187911668,7.519247686530151,76.99
21.01457842323056,0.03475367321579141,1.1990021180481556,7.480033841347543,77.002
21.04388420002794,0.03520162493524456,1.1832059559459205,7.531974282065962,77.014
20.987294976084332,0.035035987655765745,1.2119618159687067,7.501311807557504,77.026
21.007651404502912,0.03109201466424358,1.1996139195692916,7.5405504139691555,77.039
21.053279496675668,0.03377189764215558,1.1843774485213172,7.490789982163161,77.051
21.017547916595998,0.034067042146248894,1.1906873513323721,7.5130551858015995,77.063
20.96500176553398,0.03387486476204311,1.1903446534207132,7.509296880645068,77.075
20.92704260323348,0.03314886960650165,1.1903578862330013,7.509000451277905,77.087
21.017204977860537,0.03306283564159297,1.1962061167355496,7.501522595279929,77.1
21.041685112587125,0.033117060892103305,1.1962249158622675,7.489681450509658,77.112
21.034139783932496,0.03406959564323303,1.1902725646057062,7.490333495675978,77.124
20.97198116470462,0.03461557316177596,1.194586974953844,7.484737164523194,77.136
20.958694081757827,0.03514129493148235,1.1893647795308107,7.4988020309083545,77.148
20.98795818781473,0.03386023462447677,1.1919543347314538,7.474718936349091,77.161
20.96974465862862,0.032202690784056104,1.201277048539487,7.494630789935673,77.173
20.913805402644286,0.03252000630994831,1.1841767193258994,7.47851549231164,77.185
20.965501086084434,0.03540442690977514,1.185101598999276,7.475503093987084,77.197
20.95159738373203,0.033669558495827256,1.1948945641480055,7.487163333118232,77.209
20.90207938125049,0.03180298083204427,1.1947930844245735,7.4932279194355695,77.222
20.978037964717043,0.03472816338481405,1.1884235366777802,7.495930388367486,77.234
20.925856840563416,0.03286659968612193,1.1914588974941251,7.458163847778721,77.246
20.891064595651986,0.03399229594353702,1.1874904800085457,7.479591199154196,77.258
20.941134025473225,0.03343765434447707,1.193532781656487,7.467386168944234,77.271
20.915949564966084,0.03358299201120299,1.1787124639213749,7.492519052830523,77.283
20.96565369579976,0.033137347317689844,1.1885931025535257,7.487359963291504,77.295
20.865644786658976,0.03206700183257579,1.1942812951327884,7.4586955775383155,77.307
20.9343975062269,0.03462566192556584,1.1822693531807789,7.52366960911559,77.319
20.922207948728367,0.03218033343963184,1.186130870014186,7.508708856797033,77.332
20.890344627511816,0.032900663887826045,1.1769617942567143,7.460233921266451,77.344
20.916330083429422,0.03484374695160908,1.1846620205396,7.438189076163621,77.356
20.883641296070962,0.033665019260343376,1.1830476929280447,7.492280787080981,77.368
20.933958089041553,0.03156686191102424,1.1909148681566122,7.493409375204713,77.38
20.912852550213838,0.03242371110899334,1.177157372351566,7.467274876136904,77.393
20.90993364286901,0.03283994994793675,1.1813549279006388,7.462545411476382,77.405
20.86679530155221,0.03357693161772041,1.1895774161066341,7.460662710505774,77.417
20.939311594759346,0.033711627800789956,1.1795563304097512,7.489557188379943,77.429
20.837506246134136,0.03203799512172421,1.1917857630424271,7.466870643735648,77.441
20.877464372209026,0.032529719681259395,1.1772835934364085,7.459867436054034,77.454
20.91495430583754,0.033549605396482204,1.179361432517214,7.467159497356712,77.466
20.81570873168994,0.03241569936143229,1.1876819866504955,7.4440379471744675,77.478
20.895877340276027,0.03240417502974225,1.1817408583808304,7.441961936684132,77.49
20.84697554136308,0.033278200156309466,1.1798172149012673,7.450215780387497,77.502
20.884788667671373,0.034207962048505944,1.1803626514224002,7.470314914166857,77.515
20.88235860478522,0.03198157701649325,1.175667027587756,7.450707421409172,77.527
20.86760077157699,0.03272855825745795,1.1786589731670098,7.464775744091843,77.539
20.80989090958106,0.03111486934898203,1.1791862991140774,7.468428979517846,77.551
20.845240613900092,0.034616281307864406,1.1846542943002432,7.443623055591873,77.563
20.858319385538387,0.03332648590611021,1.1725213756516195,7.470067158321298,77.576
20.784243995438093,0.0302843049362108,1.1758031440563295,7.429093683528712,77.588
20.89272376423037,0.032460841733720595,1.173991963263405,7.466040762540612,77.6
20.834390851215296,0.03149316701358737,1.175789768770101,7.43177996406669,77.612
20.783980854308655,0.03179201958906363,1.1778525131608275,7.458212357662413,77.625
20.765286054505932,0.030478785835198505,1.188223991361202,7.444588216765896,77.637
20.85729903128887,0.03210389369785178,1.1722003750713619,7.4578197906932,77.649
20.824422251651843,0.031730007896683995,1.1789518573340267,7.396941015203174,77.661
20.842425391164962,0.03271638485413322,1.1703383951970374,7.443753388753094,77.673
20.798622317424805,0.03181152744939498,1.1738720045077555,7.450316378546604,77.686
20.788127646803527,0.031058326728424384,1.182581648890582,7.448882920857856,77.698
20.81387861589601,0.032025883613556606,1.1724119157173896,7.435773612094514,77.71
20.789472213443105,0.03245498191674629,1.173831927103145,7.425086189950044,77.722
20.78794700444646,0.030720638242026605,1.1710166588255844,7.445820689675163,77.734
20.794430066681915,0.03151841154926724,1.1792389895638027,7.442303073222386,77.747
20.802705037612252,0.03368431559516006,1.1769651719875425,7.440398429146783,77.759
20.75536145377634,0.03205339659804411,1.1706922682446013,7.428988326654867,77.771
20.770123694740224,0.03210967581699164,1.1672742188032004,7.42547252887277,77.783
20.781350119670105,0.03097734777561259,1.1684511232501982,7.410749205257853,77.795
20.755967038728684,0.03248297188646196,1.1785690255400347,7.431717888098943,77.808
20.74513790812631,0.031745099299717916,1.188166818604828,7.4134317806728935,77.82
20.781366090999065,0.03306784383433663,1.1714536786312173,7.416212592786751,77.832
20.749602045167528,0.0303645152434158,1.1629239403667735,7.413942323739426,77.844
20.766787914189322,0.031053882264270687,1.167402445213612,7.414276041543877,77.856
20.71558006326466,0.030844596420141333,1.167108105389138,7.426476043773954,77.869
20.72143223930687,0.03254069234441884,1.178229005028449,7.46734698592245,77.881
20.73288237934663,0.030952837315813088,1.1737486192979685,7.387024940474773,77.893
20.75320740481915,0.0299719659249859,1.1726074427877822,7.417378693412442,77.905
20.718664788476076,0.031159430276908106,1.168164587807237,7.424505916406366,77.917
20.70065407205435,0.03271276803695301,1.1727228273221242,7.407608968742685,77.93
20.68521246488805,0.03249548688215771,1.1608359537161288,7.406798736612447,77.942
20.681610683171716,0.030515119909206842,1.1694078031728854,7.4194038071264705,77.954
20.728078407449512,0.030811007651640687,1.1682097613724438,7.416644711844545,77.966
20.723702604351537,0.029525756073747984,1.1713102776579016,7.39924551736084,77.979
20.666298661601175,0.03067392030386777,1.170737831111428,7.4141717098940685,77.991
20.73563495669365,0.0318132088179018,1.1675221353054515,7.407238627022868,78.003
20.713058926953835,0.03159588039731674,1.1728430053912111,7.412978573308904,78.015
20.70125951324171,0.030520118669380366,1.1679101720712117,7.3873018506895605,78.027
20.64966508519365,0.029516417270818388,1.1609870297001326,7.394078899987879,78.04
20.667067601960056,0.031151972864088606,1.166274786712986,7.406723964893615,78.052
20.71940323014071,0.029674945646708556,1.1571731768383815,7.405709308998988,78.064
20.689667377255834,0.03160882416233456,1.164650545354451,7.427512255485174,78.076
20.680629903133077,0.03131839478733009,1.1623886439941113,7.403224507305751,78.088
20.66949202199493,0.02935998085230363,1.1661483264627792,7.398178329562218,78.101
20.668110478070187,0.029306814430592583,1.168207918693086,7.394907047025066,78.113
20.69075419137629,0.030169010463426436,1.1702573240961256,7.381709124206423,78.125
20.635146426610856,0.03114363530197199,1.1649184480861385,7.3840624307181955,78.137
20.6899465376565,0.03053638423650944,1.1601162145307002,7.39314293693493,78.149
20.687339181777542,0.03137103369182649,1.1605789561562823,7.420373892540407,78.162
20.596413968480448,0.02836850578190818,1.1697523187529282,7.38253900834025,78.174
20.6016100657969,0.029357817697014323,1.1617713879621225,7.384529232517512,78.186
20.621055472376224,0.030809660848307382,1.1621399815378526,7.4122551379928785,78.198
20.658130467556564,0.03020954422700267,1.1589925300710822,7.382014091162884,78.21
20.610560575677606,0.030297560926528546,1.16398713189869,7.380476359986508,78.223
20.630161559726318,0.029528391634238302,1.1613857321356922,7.3768605765763064,78.235
20.650924152822444,0.03099737698453765,1.161565108807349,7.349902890925482,78.247
20.64647584857179,0.030058832994118326,1.1607876900674565,7.36736038216512,78.259
20.612290428977136,0.030837658226311185,1.1556065923713146,7.390831890391294,78.271
20.632270573273207,0.02902299869848616,1.1655781696620195,7.378403296621275,78.284
20.60354078392582,0.029773610389445676,1.1619864998342686,7.385612215317475,78.296
20.62832204112774,0.030295564257359436,1.1625558585144398,7.378791936587767,78.308
20.564868380824326,0.02923277482530055,1.1607952090555709,7.350432449388845,78.32
20.585171129485953,0.02961516954066858,1.1581086041278879,7.348538082401303,78.333
20.58914128792217,0.030803989634537468,1.1565058876940066,7.379962235445063,78.345
20.609373721788447,0.029902086931855587,1.162215927235764,7.383230906836711,78.357
20.591456373672333,0.028892788353573177,1.161434227281473,7.3810810793705555,78.369
20.59631809045637,0.028921845903032137,1.1592132282331906,7.37335047672316,78.381
20.60068292869542,0.029067751682413774,1.1596033055530814,7.354413285768866,78.394
20.56121179473702,0.028512630913558507,1.1519739837306193,7.372087603858563,78.406
20.59441385288278,0.029473913338513524,1.1522893310883164,7.36459973386375,78.418
20.541922549350947,0.029503572153561867,1.1578627590518833,7.393071174363821,78.43
20.5710841928184,0.02991072135302684,1.16550798663763,7.349266892631176,78.442
20.545990469563282,0.029772127346528388,1.1560150065963442,7.367246556504608,78.455
20.55314368194565,0.028903327520257052,1.155565236603027,7.348833936444261,78.467
20.557774088380878,0.028683512208055605,1.158956767566455,7.356073276830926,78.479
20.546157457827693,0.028915575427388887,1.1560773650131442,7.353034658714679,78.491
20.522142969665023,0.02899923026155388,1.1520041842430615,7.370236250082559,78.503
20.569782610829577,0.030309948522410275,1.1587791852714073,7.347170468240033,78.516
20.57076935739401,0.02921778719612638,1.151905952099355,7.35115757111736,78.528
20.47929990776397,0.028882839781541946,1.152384808635271,7.351611144569085,78.54
20.563366749783135,0.02881617316993384,1.1543293695843524,7.350581826178993,78.552
20.516679923183283,0.029198971844424843,1.1613535263258516,7.358595730707714,78.564
20.511619492304987,0.028402194790012228,1.150985945522757,7.340132506696085,78.577
20.509829366097833,0.02941689194886315,1.1512615106432151,7.352508655633864,78.589
20.50939826247042,0.029096645930560345,1.152928618586623,7.344049861544376,78.601
20.478421443314964,0.027985140968274633,1.1556866088431643,7.344404735631831,78.613
20.502589222235034,0.028667023447702444,1.150175664878995,7.347457222303111,78.625
20.49754191139977,0.028341770115079032,1.1575387730936804,7.329310875452635,78.638
20.494229390463406,0.030075507795809427,1.1495810302539948,7.359539366073551,78.65
20.490531399134767,0.028761452450215007,1.1582651379966011,7.34804257715474,78.662
20.508434573782008,0.02774457803061737,1.1497370844802517,7.354315823618432,78.674
20.484269748330913,0.028646094761989305,1.1483207456435574,7.339243378348503,78.687
20.491793448059738,0.02953078159274753,1.1482445452095047,7.350646624082826,78.699
20.497573086037473,0.028503709534342968,1.1508830925826157,7.2958016226872635,78.711
20.452994607899342,0.028515884751460215,1.1505589119263668,7.328847914637785,78.723
20.491645569075196,0.028216099010333718,1.1583954848996645,7.345004546467343,78.735
20.43083956267835,0.028319885597992464,1.1409573258470596,7.32425207962033,78.748
20.451581915213538,0.0292985577077652,1.1494759210655772,7.330140551600201,78.76
20.46810029198524,0.02762567964550962,1.1558759388182456,7.33023715052089,78.772
20.475898205444455,0.028399889108049324,1.1508835972387919,7.329374445347942,78.784
20.46521401860215,0.02804427175816118,1.1505367647669267,7.312890653562712,78.796
20.42469694073997,0.028851173562295936,1.1500532387774305,7.320056242688499,78.809
20.388424160257788,0.02707472116518229,1.1463225095066405,7.323129967720667,78.821
20.439188912148232,0.027816132796258063,1.1482655236427308,7.33867669639623,78.833
20.45045868525341,0.029421202091111327,1.1485882148826296,7.325258110838878,78.845
20.44163864343017,0.027943141145272996,1.149731862681247,7.3310174539467985,78.857
20.440911312887835,0.026591368195329576,1.1440168939764985,7.3126026501131065,78.87
20.448598900190092,0.027894600233551305,1.148605103590846,7.318936762371344,78.882
20.438270926890965,0.02745365011455685,1.147099661622525,7.326615767753264,78.894
20.363237967753875,0.028269140195490622,1.1451506488054808,7.303820766331448,78.906
20.448137643343376,0.027512835588184077,1.1505760952563342,7.305757865311168,78.918
20.407529513345246,0.02773155997350304,1.148099331953537,7.318937093148308,78.931
