ch1,ch2,ch3,ch4,t
5.83237398089841,4.618776445277035,4.388772598002106,12.111666006501764,28.71
7.9902962553314865,-0.03739899955689907,4.403732197824866,5.989449779037386,28.715
6.011889178771526,3.2836321610957384,7.777121957857162,8.072574054356664,28.72
4.403732197824866,6.230673326179385,11.337506715673953,11.109372818376869,28.725
6.456937273498625,4.087710651569068,3.6520123067311943,4.156898800749332,28.73
2.3056483226828277,6.271812225691974,8.080053854268044,9.007549043279141,28.735
10.421231226529926,5.363016536459327,11.270188516471535,-2.4440246210433543,28.74
-2.1448326245881617,5.026425540447235,9.897645232733339,5.858553280588239,28.745
5.993189678993076,8.182901103049517,5.518222384620458,9.160884941462427,28.75
2.5562216197140515,8.171681403182447,4.396252397913486,8.035175054799765,28.755
7.885579056572169,6.787918419577181,7.04410156654194,1.927918427158147,28.76
10.914898020680994,8.702747196890414,13.031681395601481,12.227602905128151,28.765
1.8568603280000389,1.3127048844471574,8.195990752894431,-1.1574990362860262,28.77
6.262462475802749,7.894928806461394,8.24834935227409,7.900538656394929,28.775
6.542954972479492,10.43806077633053,10.563347424846143,11.928410908672959,28.78
5.922131579834968,6.8627164186909795,6.763609069865197,8.786894945893437,28.785
4.8487802925519645,7.64435550943017,5.44342438550666,4.026002302300185,28.79
8.842993445228785,4.536498646251857,4.9721969910897315,6.5803539720363915,28.795
7.178737964946777,9.892035382799804,4.6468256949447095,1.9765371265821159,28.8
6.711250470485538,8.05948440451175,6.845886868890375,9.321700639557093,28.805
7.04410156654194,8.414774900302291,7.361993062775582,6.486856473144144,28.81
6.475636773277074,2.5468718698248267,4.62438629521057,11.662878011818975,28.815
11.378645615186542,3.9942131526768208,6.666371671017259,9.325440539512783,28.82
10.122039230074733,9.918214682489634,9.785448234062642,6.374659474473447,28.825
7.358253162819892,4.319584448821843,5.069434389937669,4.385032698046416,28.83
3.577214307617396,4.81325124297291,6.677591370884329,2.7245171177200973,28.835
6.6214928715489805,7.5845171101391315,8.480223149526864,11.977029608096927,28.84
7.324594063218683,6.398968824185431,2.3505271221511066,11.027095019351691,28.845
6.445717573631555,2.049465175718069,8.375505950767547,9.08608694234863,28.85
9.374059238936752,6.077337427996099,6.786048469599336,10.417491326574236,28.855
10.316514027770609,3.175175062380731,3.9250250034965575,13.383231991436332,28.86
11.752635610755533,6.881415918469429,9.142185441683978,5.095613689627498,28.865
10.959776820149273,6.144655627198517,8.517622149083763,8.794374745804816,28.87
3.4350981093011796,6.8215775191783905,4.586987295653671,1.7521431292407215,28.875
7.373212762642652,9.402108488604426,5.316267787013203,7.511589061003178,28.88
12.67265099985525,3.9530742531642318,10.709203523118049,9.935044232290238,28.885
7.46297036157921,5.202200838364661,8.439084250014275,7.231096564326435,28.89
4.1232397011481225,0.482447094283998,4.998376290779561,-1.80824162857607,28.895
9.628372435923666,6.769218919798732,8.26330895209685,4.998376290779561,28.9
0.3571604457683861,6.817837619222701,0.9779838384129107,6.610273171681911,28.905
4.362593298312277,4.282185449264944,3.8090881048701704,6.146525577176362,28.91
6.329780675005168,6.42888802383095,5.346186986658722,8.771935346070677,28.915
7.799561357591301,8.07444400433451,10.600746424403042,8.293228151742369,28.92
3.775429005268961,9.783578284084797,6.183924576733261,8.689657547045499,28.925
8.27078875200823,8.665348197333515,6.879545968491584,6.213843776378781,28.93
-0.05796844931319356,10.07155058067292,7.096460165921599,4.456090797204524,28.935
1.3444940340705216,8.04452480468899,6.610273171681911,9.239422840531915,28.94
10.350173127371818,11.6722277617082,7.204917264636606,7.85939975688234,28.945
5.305048087146133,7.973466705530882,5.394805686082691,5.910911879967898,28.95
5.884732580278069,5.370496336370707,6.6214928715489805,7.597606759984046,28.955
8.498922649305314,7.019792216829956,11.273928416427225,6.864586368668824,28.96
5.477083485107869,6.817837619222701,11.05701421899721,5.073174289893359,28.965
13.039161195512861,4.581377445720136,2.855413616169244,7.758422458078712,28.97
13.416891091037542,2.7226471677422523,6.445717573631555,6.363439774606377,28.975
7.25166601408273,9.346009989269078,5.8548133806325495,11.021485169418156,28.98
11.975159658119082,9.757398984394968,5.84733358072117,9.031858392991126,28.985
8.945840694010258,7.951027305796742,6.2587225758470595,7.7864717077463865,28.99
4.147549050860107,6.283031925559044,9.546094636898488,5.725786832161248,28.995
2.4271950712427497,5.205940738320351,5.323747586924583,9.076737192459404,29.0
7.932327806018293,5.841723730787635,9.991142731625587,5.909041929990053,29.005
13.28786454256624,4.749672943726182,5.5331819844432175,3.8483570544049144,29.01
1.1855482859537005,4.7272335439920425,4.867479792330414,8.46339359972626,29.015
7.726633308455348,5.61732973344624,10.746602522674948,12.764278548769653,29.02
11.874182359315455,4.977806841023266,10.65684492373839,9.518045387230814,29.025
14.331296630203724,3.990473252721131,4.856260092463344,4.457960747182369,29.03
10.610096174292266,8.332497101277113,6.4606771734543145,3.8820161540061235,29.035
4.054051551967859,1.768972679041326,7.287195063661784,7.782731807790697,29.04
1.2977452846243978,6.193274326622486,8.315667551476508,12.345409753732383,29.045
18.96129277534783,9.540484786964953,5.858553280588239,7.573297410272062,29.05
2.857283566147089,5.950180829502642,5.44716428546235,5.953920729458332,29.055
12.693220449611545,10.44180067628622,6.737429770175368,7.831350507214665,29.06
8.904701794497669,8.84860329516232,4.676744894590229,7.704193908721209,29.065
0.5609849933534861,3.8520969543606043,4.134459401015192,9.536744887009263,29.07
-1.323924584314227,7.330203913152218,3.0199692142196,5.265779137611389,29.075
6.888895718380809,8.88226239476353,7.807041157502681,9.405848388560116,29.08
4.794551743194461,8.205340502783656,5.731396682094783,8.792504795826972,29.085
1.3613235838711262,8.564370898529887,7.242316264193505,6.148395527154207,29.09
6.45506732352078,5.766925731673837,8.195990752894431,8.560630998574197,29.095
11.114982668310404,4.966587141156197,4.007302802521735,8.713966896757483,29.1
15.202693319879472,4.667395144701004,9.250642540398985,4.805771443061531,29.105
12.932574046775699,8.792504795826972,6.8234474691562355,10.138868779875338,29.11
2.453374370932579,2.247679873369634,3.4762370088137686,6.4214082239195704,29.115
6.125956127420068,2.5468718698248267,5.364886486437172,7.535898410715163,29.12
18.628441679291427,7.367602912709117,13.061600595247,6.140915727242827,29.125
3.1938745621591806,6.372789524495602,6.63645247137174,7.517198910936713,29.13
10.112689480185509,6.4475875236094,5.4284647856839,4.091450551524758,29.135
8.620469397865236,6.45132742356509,8.21843015262857,8.339976901188493,29.14
10.007972281426191,7.270365513861179,8.341846851166338,9.918214682489634,29.145
2.8872027657926083,8.661608297377825,4.661785294767469,6.728080020286143,29.15
3.021839164197445,5.299438237212598,6.62897267146036,1.20798768568784,29.155
3.657622156664729,5.980100029148161,3.8016083049587905,8.545671398751438,29.16
8.579330498352647,7.599476709961891,5.869772980455309,11.335636765696108,29.165
6.600923421792686,7.951027305796742,6.456937273498625,10.322123877704144,29.17
7.577037310227752,3.7959984550252557,0.09536744887009263,6.548564822413027,29.175
2.9283416653051972,10.576437074691057,4.751542893704027,2.1205232748761773,29.18
9.159014991484582,8.915921494364738,8.136152353603393,10.980346269905567,29.185
8.373636000789702,3.7174605559557676,3.509896108414978,8.04826470464468,29.19
6.750519420020282,3.3659099601209164,3.6033936073072255,4.345763748511672,29.195
9.978053081780672,8.642908797599375,6.131565977353603,7.62939590960741,29.2
4.199907650239766,5.995059628970921,10.496029225643724,10.45302037615329,29.205
9.574143886566162,5.991319729015231,6.049288178328425,8.657868397422135,29.21
3.7660792553797364,7.326464013196528,2.657198918517679,7.715413608588278,29.215
1.8736898778006434,8.8560830950737,5.297568287234753,5.65098883304745,29.22
1.0658714873716235,9.23755289055407,8.839253545273095,10.202447079122066,29.225
-5.22838013805449,3.496806458570063,4.063401301857084,4.398122347891331,29.23
8.82616389542818,6.245632926002145,8.547541348729283,6.473766823299229,29.235
6.241893026046455,5.3742362363263965,3.307941510807723,6.9001154182478786,29.24
10.015452081337571,11.612389362417161,6.64393227128312,9.488126187585294,29.245
0.5535051934421062,3.8446171544492245,6.427018073853105,6.713120420463383,29.25
-2.2850788729265332,4.629996145144105,6.210103876423091,0.2056944975629449,29.255
6.492466323077679,5.030165440402925,5.8361138808541,6.956213917583227,29.26
4.169988450594246,6.503686022944748,8.555021148640662,8.392335500568151,29.265
11.118722568266094,8.900961894541979,7.294674863573164,4.985286640934646,29.27
3.422008459456265,3.8745363540947437,7.133859165478498,4.83943054266274,29.275
10.198707179166377,6.42514812387526,9.87894573295489,8.396075400523841,29.28
0.7741592908278108,8.093143504112959,7.635005759540945,10.000492481514812,29.285
11.612389362417161,4.951627541333437,8.061354354489595,7.22922661434859,29.29
0.6881415918469429,1.6193766808137298,2.8441939163021743,7.7490727081894875,29.295
9.188934191130102,1.7577529791742563,6.610273171681911,7.401262012310326,29.3
15.801077312789857,12.551104251295328,12.451996902469546,13.70673333760351,29.305
4.061531351879239,4.989026540890336,9.699430535081774,7.5845171101391315,29.31
5.684647932648659,6.930034617893398,4.934797991532832,5.258299337700009,29.315
8.990719493478537,7.165648315101862,7.679884559009224,3.5716044576838613,29.32
3.463147358968854,10.381962276995182,4.818861092906445,6.533605222590268,29.325
2.8423239663243294,5.033905340358615,9.897645232733339,7.741592908278108,29.33
5.677168132737279,5.62106963340193,5.245209687855095,6.1371758272871375,29.335
3.990473252721131,7.117029615677893,8.199730652850121,11.410434764809906,29.34
8.766325496137142,7.4237014120444655,6.082947277929634,11.481492863968015,29.345
4.330804148688912,5.336837236769497,7.081500566098839,7.068410916253924,29.35
1.3127048844471574,1.9484878769144416,-0.21878414740785956,5.157322038896382,29.355
11.818083859980106,6.04367832839489,7.5078491610474885,6.140915727242827,29.36
7.775252007879317,13.620715638622642,11.711496711242944,9.843416683375835,29.365
4.491619846783578,9.596583286300302,4.414951897691935,3.182654862292111,29.37
5.22090033814311,7.928587906062603,6.049288178328425,2.8385840663686395,29.375
11.331896865740418,6.952474017627537,8.887872244697064,6.4176683239638805,29.38
8.732666396535933,3.141515962779522,7.724763358477503,8.8560830950737,29.385
7.65183530934155,0.9349749889224768,6.692550970707089,8.642908797599375,29.39
1.0247325878590345,4.113889951258898,11.935890708584338,4.667395144701004,29.395
11.036444769240916,5.714567132294178,7.597606759984046,5.419115035794675,29.4
8.788764895871282,7.984686405397952,7.6275259596295655,9.936914182268083,29.405
10.172527879476547,7.128249315544963,10.125779130030423,3.8333974545821548,29.41
4.629996145144105,-4.323324348777533,7.3432935629971325,7.591996910050511,29.415
6.069857628084719,1.970927276648581,7.915498256217688,8.04452480468899,29.42
8.609249697998166,9.409588288515806,9.347879939246923,4.177468250505626,29.425
6.144655627198517,6.327910725027323,6.049288178328425,9.66764138545841,29.43
6.271812225691974,6.010019228793681,8.412904950324446,6.911335118114948,29.435
0.6657021921128035,0.9536744887009263,5.6528587830252945,6.312951125204563,29.44
8.927141194231808,8.725186596624553,11.48336281394586,12.925094246864319,29.445
6.084817227907479,7.281585213728249,9.89016543282196,11.64604846201837,29.45
6.8627164186909795,4.147549050860107,3.1695652124471962,8.366156200878322,29.455
6.372789524495602,9.69382068514824,6.045548278372735,10.168787979520857,29.46
0.5048864940181375,8.152981903403997,8.113712953869253,8.530711798928678,29.465
2.6254097688943148,9.25251249037683,7.118899565655738,10.49415927566588,29.47
3.6838014563545585,4.057791451923549,2.5113428202457726,3.9642939530313015,29.475
5.422854935750365,5.901562130078673,10.922377820592374,6.43262792378664,29.48
7.756552508100867,6.716860320419073,6.168964976910502,8.84860329516232,29.485
3.6314428569748998,1.3987225834280252,8.521362049039453,5.924001529812813,29.49
7.416221612133086,6.331650624983013,3.5996537073515356,5.826764130964875,29.495
11.219699867069721,12.03873795736581,5.944570979569107,13.224286243319511,29.5
5.262039237655699,7.980946505442262,6.883285868447274,6.9412543177604675,29.505
5.23585993796587,5.179761438630521,8.364286250900477,6.312951125204563,29.51
7.397522112354636,8.699007296934724,6.7823085696436465,9.555444386787713,29.515
8.523231999017298,7.446140811778605,7.470450161490589,9.503085787408054,29.52
4.701054244302213,4.977806841023266,3.0274490141309798,7.894928806461394,29.525
8.145502103492618,7.176868014968932,6.483116573188454,6.604663321748376,29.53
3.7585994554683566,1.8587302779778838,8.23338975245133,7.135729115456343,29.535
6.369049624539912,12.408988052979112,9.374059238936752,11.047664469107985,29.54
12.304270854219794,6.705640620552003,10.544647925067693,6.649542121216655,29.545
7.7079338086768985,4.072751051746309,4.736583293881267,6.260592525824904,29.55
3.2350134616717696,4.659915344789624,7.552727960515767,1.3575836839154363,29.555
4.917968441732228,10.08651018049568,12.2463024049066,3.822177754715085,29.56
6.885155818425119,4.629996145144105,7.620046159718186,5.819284331053495,29.565
3.8446171544492245,5.699607532471418,5.402285485994071,10.112689480185509,29.57
6.2568526258692145,1.6979145798832178,7.792081557679921,8.272658701986074,29.575
2.573051169514656,6.724340120330453,7.709803758654743,7.2666256139054894,29.58
9.009418993256986,7.333943813107908,6.116606377530843,8.179161203093827,29.585
4.5290188463404775,5.916521729901433,7.982816455420107,7.109549815766513,29.59
5.299438237212598,-3.1190765630453825,0.7274105413816869,8.762585596181452,29.595
6.0548980282619596,5.998799528926611,6.62523277150467,4.41308194771409,29.6
6.548564822413027,5.516352434642613,7.261015763971955,7.595736810006201,29.605
5.968880329281092,6.552304722368717,3.6482724067755044,7.502239311113954,29.61
13.762831836938858,4.076490951701999,5.8174143810756505,1.9933666763827205,29.615
1.686694880016148,6.896375518292189,11.296367816161364,9.63024238590151,29.62
11.747025760821998,6.705640620552003,6.733689870219678,6.522385522723198,29.625
6.0960369277745485,2.651589068584144,2.253289723303169,9.697560585103929,29.63
7.341423613019288,8.347456701099873,11.0981531185098,7.992166205309331,29.635
6.069857628084719,10.423101176507771,6.142785677220672,5.385455936193466,29.64
7.513459010981023,4.738453243859112,4.9721969910897315,7.042231616564095,29.645
