ch1,ch2,ch3,ch4,t
-449.31158067658544,25.369611349422485,-58.404147658031434,-186.4022236415185,24.27
-358.2487566554919,123.25775278965011,43.79235853115097,-97.31780669698492,24.275
-330.2294261874631,136.5231779324822,46.97501339344308,-90.84403987368569,24.28
-422.85178849007934,51.952820234466344,-48.50089257536456,-178.35395893687382,24.285
-443.94108434021473,26.686056133825332,-49.66026156162843,-188.97527481103316,24.29
-355.19325839169323,114.84297788934782,20.238468610215932,-92.4334973548539,24.295
-339.47071897797287,133.13108867267147,49.66400146158412,-90.78046157443896,24.3
-424.69555916823447,41.92240855330601,-48.47845317563042,-176.48400895902887,24.305
-445.9868096159771,21.001408201176673,-50.44190065236762,-180.52684081112966,24.31
-344.7477178154513,115.93502867640927,36.76882641436532,-90.9898959719576,24.315
-334.84072283282876,131.81464388826862,46.0774374040775,-86.22152352845296,24.32
-427.1938123386353,40.09733737492934,-49.69018076127395,-174.59535948140547,24.325
-440.2086641844362,24.647810657974333,-55.42344739334658,-180.23138871463016,24.33
-348.8354284670204,119.99282012833282,46.0400384045206,-91.03103487147018,24.335
-343.0236239358783,137.14026142517105,46.60476329782978,-91.60323956469074,24.34
-413.9844856951386,50.21750665502623,-39.91782217705622,-174.70007668016478,24.345
-440.45175768155605,28.645763710606843,-65.6071949726902,-186.05441294563934,24.35
-340.11398177035153,118.65393594419584,41.477360458578914,-90.05492098303512,24.355
-342.07368934713304,134.3054172587581,41.94110805308446,-97.61325879348442,24.36
-422.7919500907883,32.77087336173281,-43.94569442933425,-179.775120920036,24.365
-441.2184371724725,24.834805655758828,-52.10989603260532,-181.27108090231195,24.37
-357.77378936111927,123.8897958821617,27.59485182305798,-97.1382914991118,24.375
-343.569649329409,141.3850478748791,48.313897577580065,-92.50081555405632,24.38
-420.21515902131796,35.26164673222229,-44.98538661701605,-174.48316248273477,24.385
-429.1684795152396,29.075852205511183,-56.09662938537076,-180.23138871463016,24.39
-355.4662710884586,104.84996520774439,35.15692953346297,-98.23782208608463,24.395
-339.5716962767765,129.80631761206314,54.44359360495582,-91.41998446686193,24.4
-427.92309282999486,47.79779138369486,-41.36890335986391,-178.37265843665227,24.405
-441.9215383641422,25.743601344991475,-55.150434696581215,-182.24345489079133,24.41
-350.4361056480557,109.01247385842726,25.743601344991475,-95.83680631453171,24.415
-331.5383911719546,128.3739359290339,47.053551292512566,-95.84802601439878,24.42
-425.4659785591066,35.25416693231091,-42.19542125007138,-179.1804768270813,24.425
-446.6936507076025,15.09236627118662,-54.45855320477858,-188.56388581590727,24.43
-343.95485902484506,114.50638689333573,34.39025004254654,-93.89579823752865,24.435
-346.9766981890425,127.74937263643369,51.507772139739245,-96.30055390903726,24.44
-420.70508591551334,44.10651012742892,-47.102169991936535,-178.50355493510142,24.445
-437.14568612072617,27.071265829261392,-58.11617536144331,-185.26529405498877,24.45
-354.5051167998463,109.883870548103,27.92770291911438,-101.12876475183293,24.455
-330.3079640865326,141.02227757917717,47.76787218404934,-83.68213145853952,24.46
-424.3851474719122,44.293505125213414,-42.5207925462164,-177.8116734432988,24.465
-431.62559378612787,33.21218155650422,-48.62430927390233,-175.59017286961898,24.47
-342.26068434491754,117.32627145992592,38.87439008941874,-90.74306257488206,24.475
-333.4158209497109,131.59398979088292,50.748572448734194,-88.85067319730297,24.48
-422.10754839889705,55.70393989002332,-44.94798761745915,-173.66412439243868,24.485
-445.63151912018657,25.18261635163799,-59.574736344162375,-182.77826058445498,24.49
-346.99913758877665,130.2251864071004,49.951973758172244,-89.22840309282765,24.495
-309.4879410332069,146.7181452116929,56.96428617509082,-77.52999603142962,24.5
-439.5728811919689,41.37638315977529,-39.16984218591824,-176.91035755397752,24.505
-434.9466249467805,22.30663328571245,-52.266971830744296,-179.24031522637233,24.51
-348.9027466662228,125.12022296758369,54.275298106949776,-93.09171974705532,24.515
-328.36695600952953,140.40145418653265,41.68305495614186,-90.19329728139564,24.52
-411.9686796190217,46.58980369800702,-47.82397068338469,-174.05681388778612,24.525
-433.88449335936457,29.745294297579676,-44.09529042756185,-182.57256608689204,24.53
-343.02736383583397,121.68325490830466,36.589311216492206,-90.31671397993341,24.535
-329.7394992932677,140.2331586885266,44.01301262853667,-83.33432076266035,24.54
-429.6920655090362,46.279392001684755,-44.00927272858098,-173.2452555974014,24.545
-439.3297876948491,17.44102344335988,-47.543478186707944,-178.86258533084765,24.55
-349.33657506108284,117.97701405221596,32.04907267028466,-93.6564446403645,24.555
-322.0502649843693,142.12180816615,44.57025772193447,-81.55786828370765,24.56
-419.2689643325284,46.62346279760823,-37.15403610980138,-173.62672539288178,24.565
-440.85566687677056,25.53790684742853,-63.04162360308692,-179.41983042424545,24.57
-346.5765288937837,123.2614926896058,41.16320886230096,-87.68382441112772,24.575
-338.80501678586006,129.7801383123733,40.16465557413176,-86.89844542043284,24.58
-419.3063633320853,40.82661786628887,-41.5932973572053,-171.74555571516976,24.585
-438.4396915053949,26.162470140028745,-66.83388215815648,-187.01556723425165,24.59
-353.1363134160638,119.06532493932173,36.615490516182035,-96.472589306999,24.595
-334.07030344195664,145.4951979261823,70.3830472161062,-90.06614068290219,24.6
-424.33652877248824,45.80068480735645,-62.031850615050644,-176.12497856328264,24.605
-439.2774290954694,19.232435522135347,-73.10195448389277,-187.56907242769375,24.61
-351.348641237244,114.3717504949309,18.413397431839257,-97.09715259959921,24.615
-334.44429343752563,135.8238166407682,41.67183525627479,-92.71398985153064,24.62
-422.96024558879435,46.80297799548134,-40.12725657457486,-177.1758904508315,24.625
-424.59458186943084,18.215182734187692,-73.8312349752523,-182.4005306889303,24.63
-369.7676485190168,104.36751811346039,28.877637507859617,-98.49961508298293,24.635
-349.9386989539489,132.16993438405916,45.045225016307086,-92.01836845977232,24.64
-431.59567458648235,28.660723310429603,-56.93062707548961,-179.1729970271699,24.645
-448.42148448713124,-0.9181454391218722,-71.75185059988871,-186.27880694298074,24.65
-348.9064865661785,120.58746422128752,32.142570169176906,-90.41395137878135,24.655
-330.98862587846816,133.01515177404508,55.22523269569501,-85.75777593394741,24.66
-417.6084487522021,49.79115806007758,-32.28468636749312,-170.63480542832986,24.665
-427.51170383486897,30.272620191331953,-52.09493643278256,-177.56484004622325,24.67
-340.9330198606476,122.55091169802472,39.13618308631703,-90.01752198347822,24.675
-329.58242349512875,140.94373968010768,55.69646009011194,-84.33661395078525,24.68
-405.36401629727334,66.02980366768315,-25.878237743396312,-165.45504398969933,24.685
-442.52740215696394,25.49302804796025,-65.6408540722914,-180.08927251631394,24.69
-338.528264189139,126.78073854791,28.402670213487,-85.89615223230794,24.695
-325.1917809471488,136.61667543137446,65.06864937907085,-83.9850633549504,24.7
-425.78387005534023,48.17178137926385,-50.63263555010781,-175.22740257391706,24.705
-430.63826019782573,26.71971523342654,-53.127148820552975,-174.03437448805198,24.71
-343.77908372692764,127.39782204059884,39.32317808410153,-90.19329728139564,24.715
-320.124216507189,143.19141955347732,45.449134211521596,-82.26844927528873,24.72
-411.5946896234527,48.88984217075631,-39.035205787513405,-170.79562112642452,24.725
-439.2400300959125,32.954128459561616,-51.145001844037324,-176.0614002640359,24.73
-339.10420878231525,129.59314331458881,54.780184600967914,-81.4269717852585,24.735
-316.0065866559744,150.74601746397093,58.10869556153193,-73.76765667600557,24.74
-410.8242702325806,63.07902260264382,-30.620430887211114,-163.55891471216455,24.745
-431.07208859268576,42.644209244754165,-41.58955745724961,-170.49642912996933,24.75
-338.1505342936143,118.35848384769633,35.5533589287661,-85.88119263248518,24.755
-328.337036809884,154.11192742409185,65.2706039766781,-73.06081558438018,24.76
-414.88580158445984,60.1955597368069,-26.929149630945176,-176.42043065978214,24.765
-430.0959747042507,44.20748742623255,-33.11120425770059,-172.23174270940945,24.77
-337.129541605711,105.7737204967998,44.58521732175723,-84.60588674759492,24.775
-328.28093831054866,144.7920967345126,61.130534725729376,-83.6484723589383,24.78
-405.307917797938,56.8221699767746,-37.75989990262315,-163.36817981442437,24.785
-431.057128992863,37.2961523081176,-51.99021923402324,-174.49438218260184,24.79
-338.25899139232934,124.12540957937017,44.99660631688312,-82.5414619720541,24.795
-323.0749975722283,142.03205056721345,67.81747584650293,-74.72507106466219,24.8
-409.07025715336204,60.11328193778172,-23.626817970070988,-160.24910325137898,24.805
-426.5056707467884,26.34946513781324,-50.96548664616421,-177.68077694484964,24.81
-340.1289413701743,115.29176588403061,42.74892644351348,-82.88179286802188,24.815
-319.09200411941856,144.3059097402729,61.29509032377973,-75.58524805447087,24.82
-402.9630005257204,58.329349658917636,-27.774367020931095,-169.84942643763497,24.825
-447.38553219940513,27.98380141844973,-59.08854934992269,-185.38871075352654,24.83
-346.62888749316335,126.31325105344877,39.58123118104413,-88.66367819951847,24.835
-334.25729843974113,143.33353575179353,68.11666784295812,-85.70167743461207,24.84
-422.73211169149727,41.462400858756155,-48.62804917385802,-175.86318556638435,24.845
-436.25932983122766,29.472281600814313,-53.69935351377353,-179.22909552650526,24.85
-350.17805255111307,122.99969969270751,41.93736815312877,-88.32334730355069,24.855
-333.4494800493121,141.048456878867,55.47580599272624,-84.75922264577821,24.86
-418.1619539456442,53.60211611492559,-35.2579068322666,-166.2479027803056,24.865
-427.2686103377491,40.03001917572692,-43.20145433815196,-173.97453608876094,24.87
-341.73335845116526,120.93901481712237,38.86317038955167,-85.60070013580844,24.875
-328.2697186106816,136.06317023793235,59.81782984128222,-80.48825689638034,24.88
-410.783131333068,49.57798376260325,-33.055105758365244,-167.5755672645755,24.885
-435.11866034474224,29.793912997003645,-57.32705647079274,-175.10772577533498,24.89
-330.3865019856021,131.57529029110447,47.36396298883483,-77.55243543116376,24.895
-322.2933584814891,139.51883779698983,65.2369448770769,-78.92871861485764,24.9
-415.2074329806492,52.21835313132033,-34.75302033824846,-167.43719096621498,24.905
-437.605693815276,39.52513268170878,-47.69307418493554,-175.0665868758224,24.91
-339.96438577212393,126.08885705610737,53.871388911735266,-78.14333962416276,24.915
-329.91901449114084,144.78461693460122,64.52636388549581,-78.14333962416276,24.92
-402.50673273112625,49.940754058305174,-42.247779849451035,-164.9875564952381,24.925
-439.7224771901965,24.255121162626892,-65.74183137109503,-181.01676770532504,24.93
-349.25803716201335,128.20938033098355,43.063078039791435,-81.6850248822011,24.935
-330.91008797939867,141.31772967567667,54.46603300468996,-75.84704105136916,24.94
-419.8262094259262,51.892981835175306,-30.145463592838496,-169.11266614636406,24.945
-433.22627096716315,33.025186558719724,-59.23440544819459,-171.839053214062,24.95
-342.06620954722166,131.45935339247808,43.99431312875822,-83.55871476000175,24.955
-325.32267744559795,144.98283163225278,56.691273478325456,-77.2756828344427,24.96
-404.6459555057809,48.80382447177544,-43.65772213274613,-165.31292779138312,24.965
-437.63561301492155,35.1457098335959,-55.20653319591656,-178.6568908332847,24.97
-350.89237344264984,130.90210829908028,43.13787603890523,-91.93235076079145,24.975
-325.88366243895143,144.20867234142497,53.957406610716134,-79.68043850595132,24.98
-419.8561286255717,48.05584448063746,-42.35997684812173,-170.44033063063398,24.985
-438.2751359073445,34.4052096423693,-52.756898724939674,-177.1048323516734,24.99
-346.8420617906377,124.91078857006505,40.643362768460065,-87.354713215027,24.995
-332.9782526548952,138.00417831493542,58.03763746237382,-80.75752969319001,25.0
-421.41192700713873,35.17188913328573,-39.880423177499324,-170.5039089298807,25.005
-432.96447797026485,32.39688336616382,-50.677514349576086,-177.71069614449516,25.01
-342.28686364460737,116.61943036830053,42.41981524741277,-92.79252775060013,25.015
-331.7814846690744,141.04097707895562,63.09398220246658,-80.41345889726654,25.02
-419.10440873447806,48.280238477978855,-27.045086529571563,-163.9142052079551,25.025
-435.399152841419,42.95836084103212,-44.667495120782405,-173.89225828973576,25.03
-338.7115192869678,130.46454000426456,54.03594450978562,-81.7261637817137,25.035
-332.3873484618962,147.4997843024321,55.83857628842816,-80.48451699642465,25.04
-411.7816846212372,56.762331577483565,-36.3312581195496,-162.3546669264324,25.045
-429.0226234169677,48.41487487638369,-40.31051167240366,-169.99902243586257,25.05
-341.73709835112095,126.98643304547295,46.1522354031913,-82.36194677418098,25.055
-317.3791299397126,141.92359346849844,49.99685255764052,-79.201731311623,25.06
-412.94853340741247,50.51669865148142,-42.39363594772294,-167.3212540675886,25.065
-430.7691566962749,37.09793761046603,-56.53793758014217,-166.098306782078,25.07
-340.00178477168083,126.34691015304998,38.45926119433716,-82.99398986669257,25.075
-321.1863480946049,143.43825295055285,59.0100114508532,-68.37098103994504,25.08
-422.37308129575104,48.21292027877644,-40.299291972536594,-165.21943029249087,25.085
-434.8269481481984,36.01336662331596,-48.81504417164251,-170.11869923444465,25.09
-341.9764519482851,117.87977665336803,46.1522354031913,-88.32334730355069,25.095
-319.110703619197,143.76362424669787,61.986971815582365,-70.45410531526431,25.1
-413.6852936986834,51.504032239783555,-36.47337431786582,-164.45275080157444,25.105
-438.94644794939086,25.455629048403352,-57.985278862994164,-174.7468254296109,25.11
-351.65344308363274,111.55934572825208,36.982000711839646,-92.62610220257193,25.115
-339.2070560310967,137.31229682313278,45.101323515642434,-87.64455546159297,25.12
-420.2544279708527,49.64904186176136,-35.7029549269937,-168.42639450449497,25.125
-444.53759838314727,29.318945702631027,-56.60899567930028,-184.41446681506932,25.13
-352.7417539707385,120.2620929251425,28.72430160967633,-91.7098267134279,25.135
-328.00979556376114,138.80451690545306,51.66110803792253,-85.55021148640662,25.14
-429.24140756437555,44.48797992290929,-37.1839553094469,-175.083416425623,25.145
-439.7879254394211,30.83360518468544,-57.192420072387904,-177.96313939150423,25.15
-340.7441549128853,110.57949193986133,35.73287412663922,-88.49351275153458,25.155
-335.9159440700896,136.9345669276081,55.184093796182424,-80.97631384059787,25.16
-408.4326042109169,56.54541738005355,-34.10601764591411,-165.87204283475876,25.165
-443.5614844947122,28.174536316189915,-54.49221230437979,-180.0537434667349,25.17
-357.3642703159712,104.99956120597199,21.16222389927134,-94.81768357660621,25.175
