ch1,ch2,ch3,ch4,f
30.05213242617195,14.775483209131005,225.2466463729946,253.7165123634886,80.645
30.02744844951036,14.765655123978283,225.18999285567944,253.63820026915892,80.663
30.05107907844548,14.759658020580336,225.1778727838673,253.6186032878097,80.68
30.03912031737565,14.750815468609,225.0744739582203,253.55303868465415,80.697
30.045546089477792,14.744396418048167,225.07247974417058,253.54992235618616,80.715
30.00880626938176,14.745536452439326,224.93247958355064,253.45432125405983,80.732
30.00033782501221,14.741953127302626,225.0866891998767,253.4153071024844,80.75
30.000764836683526,14.734661800477944,224.85912175369555,253.32695350946682,80.767
30.009165012367593,14.720140048546014,224.89377753920817,253.33824127456816,80.784
30.014252349254768,14.716109721552355,224.88849005182718,253.26614191708848,80.802
29.981432081845778,14.742808967610701,224.7756201337392,253.2223682714573,80.819
29.96504055184643,14.729993600838256,224.69260445404302,253.14580189558725,80.836
29.95133798543458,14.737316657391634,224.6705963727559,253.12078306523108,80.854
29.9476210084916,14.72739533831166,224.5811607013193,253.03326240295607,80.871
29.964750980567437,14.705588451703093,224.50102520239298,253.03804992920928,80.888
29.9462595912206,14.70684723156776,224.49675055795169,252.9732440763258,80.906
29.950410120346852,14.698023315241379,224.47102803545823,252.94784137245694,80.923
29.928804091374523,14.685963290866193,224.39180454295243,252.84854499562397,80.94
29.925538041226915,14.688301537734667,224.39394753013323,252.8118184967549,80.958
29.891387954603168,14.711014289001065,224.3812967616983,252.77805510129548,80.975
29.865650670543836,14.718715250560638,224.21999789377182,252.70000166269693,80.992
29.880022415585263,14.699005478857746,224.1663769366896,252.6787945718621,81.01
29.86220211903282,14.696318701525243,224.1367027372885,252.60615230041302,81.027
29.87436287955159,14.687571884027461,224.13712115430687,252.57147999060265,81.045
29.86671168419064,14.678523588860497,224.0430209101759,252.5302355691087,81.062
29.88561284448536,14.675279367411132,223.95285051253813,252.49133121851298,81.079
29.846781517213767,14.675442203285359,223.99156784970495,252.41677253293335,81.097
29.862076654942445,14.679743574733166,223.82269730312035,252.36504849310336,81.114
29.857774839689217,14.675657236088409,223.79767267647063,252.35520218471174,81.131
29.822095178434832,14.675613179548561,223.75013721750082,252.26933769284435,81.149
29.821067472156788,14.676623010049177,223.78835988602307,252.23251994990883,81.166
29.82169695433499,14.666244017771565,223.72668099145446,252.18954168590176,81.183
29.80351241664801,14.68346823143606,223.6364044915569,252.14737899064195,81.201
29.79833781043965,14.66120034053732,223.60547918644767,252.10407535485092,81.218
29.788309157867058,14.661061401293848,223.54777546270293,252.06318080895892,81.235
29.783749844764603,14.647883896120033,223.55811342617906,251.98763956561282,81.253
29.768461541140738,14.634923151141955,223.5037552697125,251.94793695454229,81.27
29.75901574869442,14.648712841798812,223.4478647730121,251.9029695381499,81.287
29.748979220632872,14.646782200681917,223.3298200422285,251.81922157013645,81.305
29.729634926216843,14.637562101105207,223.3538580843978,251.80022663488128,81.322
29.73864413974489,14.6560921146475,223.23516463331697,251.75908095290674,81.339
29.719032914124263,14.631612835663065,223.22514283420367,251.69010714104562,81.357
29.741416857438974,14.623682436298743,223.15541043619962,251.68900035882734,81.374
29.70078244208454,14.633424947882661,223.08058609721675,251.61837975515573,81.392
29.699264267452644,14.624650819865604,223.05838357652203,251.56796229589463,81.409
29.69827069567961,14.611196369384894,223.044163656853,251.54637265421368,81.426
29.69335181530209,14.606104738679557,223.0358873274149,251.49233089512924,81.444
29.684545618375903,14.608123509299515,222.95028881734834,251.44319026137484,81.461
29.69375118845279,14.626784242671135,222.89002927710587,251.41211355957603,81.478
29.681758257804105,14.605825147079095,222.8057617115302,251.36799017361392,81.496
29.68832758076291,14.598660738497443,222.824153468575,251.32381422581918,81.513
29.6636956153754,14.608354049214547,222.75033163598093,251.25640652296147,81.53
29.643144272624287,14.621694400000578,222.6242543627229,251.18653166689438,81.548
29.659647099159614,14.600234035839485,222.61561756649144,251.20110145430857,81.565
29.652988893369,14.582569674731987,222.60964270977894,251.13607922232006,81.582
29.651485897126953,14.58467231930865,222.47885706047168,251.09455280196417,81.6
29.64513182781585,14.59315935002164,222.48549672658422,251.02959936273857,81.617
29.639485241985025,14.586406054250007,222.37244724271483,250.98414936021308,81.634
29.61262640327977,14.583151565247233,222.3796923208118,250.93493399868245,81.652
29.62624592838191,14.565052384825789,222.36543438066371,250.90892757176692,81.669
29.612781631250435,14.581341915652578,222.2664235984689,250.84234813507192,81.686
29.601078285462084,14.58430584889286,222.2364913365748,250.80272217093443,81.704
29.583155753343352,14.582751544476467,222.17686895524048,250.7415034877411,81.721
29.577002594691844,14.588114911690877,222.10827173242242,250.73100394160312,81.739
29.565253061115907,14.56657087925557,222.0359155138124,250.657853745865,81.756
29.562801558942496,14.56181347605086,222.0254615128786,250.6003844046987,81.773
29.5635434608846,14.568208917573537,221.96982168094317,250.5523951497499,81.791
29.55913600816522,14.563481508943172,221.945936728527,250.53011981207626,81.808
29.559420091420936,14.54787831029831,221.86447382158127,250.49768485034429,81.825
29.545927664380574,14.552974697013957,221.8610171347355,250.4412665381676,81.843
29.55317034872519,14.550566751600854,221.81796118066148,250.44344393238688,81.86
29.551089406146968,14.537915501543289,221.77834220617422,250.34682414393907,81.877
29.513512552515955,14.538927991230178,221.71136532441147,250.29153426797293,81.895
29.512944372355317,14.55824476962513,221.596064016899,250.26682829029144,81.912
29.524135794019557,14.533171151922666,221.63534639079157,250.22527855619822,81.929
29.487429785703632,14.532442304918968,221.58929166123988,250.1525844296972,81.947
29.492431762861013,14.540777554078794,221.53828477841031,250.12441231948563,81.964
29.49865541305023,14.529589143900393,221.3785684000488,250.07472918270534,81.981
29.463272977623898,14.541187997237383,221.40677821636976,249.98661350252078,81.999
29.478872302155665,14.543551404004758,221.33422108789247,249.9796593544069,82.016
29.45124710311778,14.527834635377085,221.32651137455395,249.9357141536401,82.033
29.468339538874986,14.522830838638457,221.28257006758355,249.91122635900126,82.051
29.444024063772495,14.520574087713502,221.2487579140218,249.83674637008326,82.068
29.45439313757583,14.518056655024365,221.19940049508773,249.810723742927,82.086
29.44296135582862,14.509441359776723,221.1636676510838,249.76614839001587,82.103
29.42615547237546,14.515862490470736,221.10069696254257,249.73913991917897,82.12
29.422699011052114,14.515997092704016,221.00431393811766,249.67261943113522,82.138
29.414124925955736,14.510818500826225,220.98283768808358,249.63219958136824,82.155
29.397507002891643,14.505415959247113,220.92260051776555,249.56736413372087,82.172
29.3968101672868,14.499270516613569,220.84254137259873,249.54684826633604,82.19
29.388858853995448,14.506268709412211,220.85433262786614,249.48948707430773,82.207
29.398713587520337,14.500329120766093,220.7944942684331,249.44832253580142,82.224
29.37392683834551,14.50487956208892,220.70134154531974,249.37973466218347,82.242
29.367968630967436,14.499493874661207,220.6963362010974,249.36237258243878,82.259
29.37875192982669,14.48257462333507,220.6482046495453,249.3154130450002,82.276
29.357018714354542,14.491646625859055,220.60582131695543,249.26980009704607,82.294
29.3571159232346,14.476280268301794,220.57203047366005,249.23320752429348,82.311
29.356027034472202,14.468002599019401,220.53640160250015,249.19556204206773,82.328
29.344433943228506,14.472005614628689,220.47466095044012,249.1530306608419,82.346
29.33889145462751,14.465165412068648,220.39641825229776,249.0854917765655,82.363
29.32783803532726,14.4760983278382,220.3851845686824,249.05231415738925,82.38
29.32600117817742,14.478505065887434,220.35086895580534,249.01560239094695,82.398
29.31405998060883,14.459588820655918,220.28741242242995,248.96107293012318,82.415
29.30205570664142,14.464965045595353,220.24458240561833,248.9101766702353,82.433
29.297586889156953,14.463244173971509,220.21988807503246,248.880920531217,82.45
29.307050427626525,14.458566900709382,220.1214516563115,248.83352286829836,82.467
29.28857102610731,14.452228843507301,220.1151332046354,248.80122587550093,82.485
29.26454938383753,14.46729955581418,220.02015539326845,248.72959869451063,82.502
29.28372193354813,14.443966795585927,220.0350748270628,248.71256940231055,82.519
29.2674147980245,14.443334139507126,219.97715836211623,248.65194631542428,82.537
29.255963890076266,14.445703176790309,219.94320274227064,248.6361851390495,82.554
29.245050831237755,14.44769670210238,219.8647732710764,248.55824374075544,82.571
29.239044968615772,14.44082630626696,219.82650033741416,248.49830571720815,82.589
29.238216720648577,14.420995391961949,219.82894100655864,248.48322391834785,82.606
29.206401793331153,14.447497837268367,219.73617708183957,248.40673599331933,82.623
29.21519674165967,14.43741504263058,219.7064676587134,248.39915783618275,82.641
29.201257458065786,14.426603148046604,219.68117723074792,248.36157169318747,82.658
29.219500101607238,14.425328640844839,219.60918084382766,248.32696771061725,82.675
29.225713672914,14.411517952577068,219.559415161986,248.29931748423635,82.693
29.20122020545818,14.41275423048861,219.53536321431454,248.23601267635246,82.71
29.195962984855825,14.415604547727334,219.4850853461039,248.19356595509333,82.728
29.18683065915089,14.421359186180696,219.4559235724103,248.16409662464363,82.745
29.175147387976452,14.413804179365851,219.39522874513534,248.11135267375138,82.762
29.16941299063714,14.417206002226946,219.35254991605305,248.0705910639543,82.78
29.165352201753336,14.40758592147056,219.30029588092654,248.02111963708953,82.797
29.166815513142986,14.40803432293104,219.29902980063068,247.99977414448583,82.814
29.15650894287112,14.40102468070529,219.22127361192065,247.94596992736146,82.832
29.15859395110347,14.396443657640557,219.17277646941625,247.90545554073742,82.849
29.14682064314739,14.392698728850519,219.14643270735326,247.86524207001256,82.866
29.13538403613342,14.391354474653808,219.0702303906147,247.80879760061487,82.884
29.127447347049902,14.396621164542907,219.03406509559994,247.76272256265716,82.901
29.133721597731448,14.38725566690298,219.0032239908127,247.73340069071304,82.918
29.11697148380657,14.387817069573718,218.9631479024175,247.69662019292792,82.936
29.125594076173893,14.385985101091311,218.9142868743315,247.66133282182957,82.953
29.12188525548216,14.380875843802043,218.86754925372162,247.6104398038724,82.97
29.10967356046014,14.381004994535733,218.82281605019895,247.5608829985108,82.988
29.090206225118312,14.378332871113432,218.79157439944865,247.50493780528345,83.005
29.084059722683556,14.37865581906644,218.7536085482194,247.49071129822195,83.022
29.080758952078014,14.371784038978117,218.69043666344453,247.4363748756246,83.04
29.06510429062727,14.378365688020013,218.65662215622694,247.38396683478788,83.057
29.070097432334606,14.36728021320804,218.5985087247194,247.36132980231042,83.075
29.06119328819523,14.36028922497244,218.55758003007085,247.3231960135077,83.092
29.05172228006414,14.362922771558596,218.53067980186097,247.26376232359456,83.109
29.04362100977786,14.354269895048374,218.47548106373398,247.24129254962327,83.127
29.04061629278765,14.34779395380507,218.449672037601,247.19084828588913,83.144
29.02684240944809,14.364761270817363,218.36155683850896,247.13122483635732,83.161
29.036386783543556,14.349047115159982,218.3306247051355,247.099272759678,83.179
29.017778429096257,14.348365145442841,218.31903977029302,247.0529912151436,83.196
29.01080147197223,14.347791508009434,218.25773049166799,247.02162253681718,83.213
29.000987783763332,14.345625189811576,218.2232583881431,246.98057052210237,83.231
28.999347105892053,14.347090106268087,218.12851099538457,246.94945954835939,83.248
29.00466566944137,14.332582330201348,218.13486097795717,246.89872069862912,83.265
28.978239676810887,14.330445399011586,218.09201772628907,246.85061141268883,83.283
28.980862557067727,14.341368853309431,217.99068649657917,246.80394707235092,83.3
28.971723651850922,14.331092861055689,218.03122606677601,246.7897421014266,83.317
28.97169673184337,14.330648093864502,217.96494433996796,246.7503864193211,83.335
28.963898716489613,14.3217671194173,217.94805386587217,246.7024668913462,83.352
28.9539674576573,14.319932137957066,217.86280986831954,246.65170875449428,83.369
28.948938131743237,14.319181407099348,217.80903717288817,246.60915568744952,83.387
28.947671475793108,14.322399116075989,217.75900033083826,246.56608201240113,83.404
28.939990925757574,14.312168314196526,217.71315152168998,246.5440267745403,83.422
28.933284943803194,14.303979521824298,217.73232483498913,246.4834249052556,83.439
28.9245524835124,14.307360302706007,217.63926511917913,246.44687727418136,83.456
28.917174627584032,14.311012747608881,217.6143982922907,246.4084230367634,83.474
28.914036792408343,14.308957381097017,217.6000274404715,246.3670654496981,83.491
