ch1,ch2,ch3,ch4,f
43.478665263084615,10.636900046799209,136.2462415981514,0.007656200275214498,96.155
43.47713006448697,10.636512898452192,136.24203584039134,0.007620445718029043,96.167
43.47559845773473,10.636128173647355,136.23784687519068,0.007584804243642875,96.179
43.47407402820177,10.635743690715286,136.23367214258664,0.007549286722287778,96.191
43.472549548840234,10.635362126673622,136.22950890657074,0.0075138584662731,96.204
43.4710357359982,10.634979877427234,136.2253612587142,0.007478566762867668,96.216
43.469524667382345,10.63459972289343,136.22122105504377,0.0074434011211032165,96.228
43.46801706331683,10.634221311264902,136.21710198728266,0.007408333218610298,96.24
43.466517128266204,10.633843343232883,136.21299396795354,0.007373390949508125,96.252
43.46502153530287,10.633466770946773,136.20889917765882,0.007338569878023053,96.265
43.463529300333434,10.633091447756982,136.20481908335324,0.007303851247729969,96.277
43.46204442643936,10.632717408348869,136.20074753663397,0.007269264417456004,96.289
43.46056396074178,10.63234460961194,136.1966951062916,0.007234806187998789,96.301
43.4590866812079,10.63197370591859,136.19265492662015,0.00720043973062572,96.313
43.45761461706339,10.63160370983795,136.1886294157237,0.007166187573947234,96.326
43.45614891439941,10.631234421963256,136.18461487432552,0.007132062446368922,96.338
43.45468616897588,10.630866646907004,136.18061442230575,0.007098053466656708,96.35
43.45323094547862,10.630500031516162,136.1766278116171,0.007064162542552701,96.362
43.45177930627495,10.630135015700619,136.1726549788423,0.0070303860763228695,96.375
43.450332897546026,10.629770707751192,136.16869373121108,0.006996722392671162,96.387
43.44889135221751,10.62940810170972,136.16474748279472,0.006963197833322456,96.399
43.44745302929359,10.629046974545764,136.16081629123363,0.00692975815935703,96.411
43.446023279759366,10.628686643694234,136.15689799460873,0.006896447091371397,96.423
43.444596178610205,10.628327250572879,136.15299091087846,0.00686326223806604,96.436
43.443172727378865,10.627970285579547,136.14910118714678,0.006830172051692575,96.448
43.441758401027236,10.627612961451225,136.1452213041441,0.0067972172988840585,96.46
43.440344572177494,10.627258496301545,136.14135947746976,0.006764370501397242,96.472
43.43893860169808,10.62690389479188,136.1375039341294,0.006731646060440129,96.484
43.43753609721097,10.626551822656733,136.13366861152113,0.006699033541634613,96.497
43.43613845618943,10.626200013102741,136.12984255228008,0.006666533929043025,96.509
43.434747070689994,10.625849860132645,136.12603293169448,0.006634154470151315,96.521
43.433359555056555,10.625500896909543,136.12223621829196,0.006601894350551432,96.533
43.43197729332204,10.625152985456344,136.1184520652444,0.006569735587741806,96.545
43.43060029011908,10.624806390133452,136.11468219478402,0.006537712290114488,96.558
43.42922708415907,10.624461448999105,136.11092519411199,0.006505787401010882,96.57
43.427860584194576,10.624116862595411,136.10718062108515,0.006473989300454249,96.582
43.42649830362993,10.623773993460347,136.1034512812427,0.006442314603444616,96.594
43.42514011831946,10.623432732528531,136.09973606724319,0.006410745869911478,96.606
43.42378798604404,10.623092261631275,136.09603360910933,0.006379287055830503,96.619
43.42244040923632,10.622753099385097,136.09234376611843,0.00634796341499851,96.631
43.42109664668873,10.622415703653994,136.08866935824489,0.006316734168465419,96.643
43.41975934390858,10.622078941501917,136.0850061528887,0.006285625726997196,96.655
43.41842624276611,10.621743567279056,136.08135759705127,0.0062546379532244165,96.667
43.41709890974106,10.621409242177782,136.0777209979476,0.006223764621058716,96.68
43.41577578682209,10.621076439545586,136.0740999062556,0.00619301352396919,96.692
43.41445792834014,10.620744923816094,136.07049207043846,0.006162372972589082,96.704
43.41314362912323,10.620414504518347,136.06689662863218,0.006131843995963694,96.716
43.411836666540296,10.620085418419187,136.06331569821597,0.006101436247205428,96.729
43.41053283273329,10.619757422642548,136.05974795820455,0.006071139294531066,96.741
43.40923467961727,10.619430923776786,136.0561927773135,0.006040963986436694,96.753
43.40794138725146,10.619105368912754,136.0526524104907,0.0060108925095565015,96.765
43.40665318077868,10.618781180037338,136.0491247003042,0.005980957263059567,96.777
43.405368865525084,10.618458303649641,136.0456104402002,0.005951112766358936,96.79
43.40409109294924,10.618136484025062,136.04210967283555,0.005921408275628242,96.802
43.402816671719826,10.617816238628494,136.03862246644033,0.005891802307271301,96.814
43.401547734434416,10.617497174839732,136.03514920381355,0.005862313875523099,96.826
43.400284546563455,10.617178918545074,136.03168856212622,0.005832947218116409,96.838
43.39902523053348,10.616862355958993,136.0282427783293,0.0058036932433864355,96.851
43.397770846712156,10.616546999376565,136.024809677045,0.005774549867265541,96.863
43.39652207421722,10.616232597704032,136.02139002881609,0.00574552888708544,96.875
43.39527824484843,10.615919360845899,136.01798362450648,0.005716616964124707,96.887
43.39403854177711,10.615607945161177,136.01459111552697,0.005687829971937815,96.899
43.392804388342284,10.615297220873666,136.0112110514516,0.005659144274139158,96.912
43.391575219597975,10.614987972177728,136.00784534945942,0.005630585685231263,96.924
43.390350556026675,10.614679830901355,136.00449222009507,0.005602138303277866,96.936
43.38913072031056,10.614373221638177,136.00115432567577,0.00557380348238554,96.948
43.38791641201311,10.614067483859653,135.9978277910456,0.005545589767541097,96.96
43.386706320014504,10.61376331127821,135.9945160509338,0.005517481774708666,96.973
43.38550191014951,10.61346004729889,135.99121714273772,0.005489497757226294,96.985
43.38430260157498,10.613158178564813,135.98793279979876,0.0054616281175228895,96.997
43.38310668003888,10.612857711041748,135.984660470703,0.005433868260407074,97.009
43.38191746258405,10.61255824954693,135.98140258599383,0.005406230536346759,97.021
43.38073184305528,10.612260014439894,135.97815702370792,0.005378700777113384,97.034
43.37955184045188,10.611963166326266,135.97492720972525,0.005351289483423952,97.046
43.378376948319435,10.61166734989999,135.97170693818362,0.005323994561999252,97.058
43.37720585590866,10.611373107273907,135.96850464325917,0.00529681181064415,97.07
43.37604089782015,10.611079698712551,135.96531207868546,0.0052697437290915175,97.083
43.37488010327344,10.610787806393468,135.96213517442376,0.0052427917999931075,97.095
43.373724415724524,10.610497073918943,135.95897006714415,0.005215955428123755,97.107
43.372573815444525,10.610207543515441,135.9558198305338,0.005189231684594721,97.119
43.37142835974261,10.609919185154668,135.95268201163356,0.00516262883830818,97.131
43.3702870183971,10.609632303305066,135.94955845786106,0.005136132742516796,97.144
43.369151192899224,10.609346423631996,135.94644755671428,0.005109756203938892,97.156
43.36801992798466,10.609061849708029,135.94335052052847,0.005083492198511871,97.168
43.366894158059765,10.608778431788375,135.94026624496567,0.005057347390667288,97.18
43.36577232624527,10.608496553677787,135.9371967562792,0.005031312404396987,97.192
43.36465657244909,10.608215581334273,135.93413967878405,0.0050053936969112174,97.205
43.36354469678829,10.607936096883298,135.93109651993385,0.004979589031386186,97.217
43.362438451139276,10.607657575570583,135.92806616420964,0.004953898591268732,97.229
43.36133647489147,10.60738051828254,135.92504980690066,0.00492832469349921,97.241
43.36024025303834,10.607104561643242,135.92204658695363,0.004902865477054562,97.253
43.359147819584024,10.6068300142712,135.91905739527937,0.004877517128442882,97.266
43.358061418628346,10.606556457678973,135.91608056976887,0.004852287539983202,97.278
43.35697917565568,10.606284231285652,135.91311794012674,0.004827171125273278,97.29
43.35590205623776,10.606013327395848,135.91016811673026,0.00480216849772968,97.302
43.35482996249342,10.60574350240678,135.90723175080282,0.004777281841228428,97.314
43.35376261540907,10.605474999382407,135.90430940308147,0.004752509013436193,97.327
43.35270026332607,10.605207708106805,135.9013999035201,0.004727849837138666,97.339
43.351642735070016,10.60494172734298,135.89850427618592,0.0047033070045157995,97.351
43.35059004132889,10.60467691636794,135.895621890334,0.004678875977436347,97.363
43.34954256881685,10.60441328413523,135.89275263137066,0.0046545608753131035,97.375
43.34849936354753,10.604151042000451,135.8898974258838,0.004630359655784019,97.388
43.34746174911543,10.603889867039582,135.88705510171621,0.0046062721646030315,97.4
43.346428824745495,10.603629972005326,135.88422611708805,0.004582301413552223,97.412
43.34540055556699,10.603371344212965,135.88141067754822,0.0045584431463672635,97.424
43.34437736221566,10.60311395478115,135.87860869145996,0.004534697582098852,97.437
43.34335910547079,10.602857736882438,135.87581983069794,0.004511069896812824,97.449
43.342345663933266,10.602602834449458,135.87304474763917,0.0044875536497153605,97.461
43.341337051660346,10.602349135307136,135.87028294960686,0.004464152542793614,97.473
43.34033354427886,10.602096639986652,135.86753421349553,0.004440865519663909,97.485
43.339334843575855,10.601845369854695,135.86479932614012,0.004417693701661481,97.498
43.3383410233027,10.60159527002292,135.8620774112493,0.004394635215924524,97.51
43.337352028428626,10.601346589268596,135.85936945311047,0.004371690734798871,97.522
43.33636812421503,10.601098960982032,135.85667438486033,0.004348860708113275,97.534
43.33538876132221,10.60085272869318,135.85399316672982,0.00432614315924489,97.546
43.334414761438225,10.60060756777071,135.85132479661547,0.004303541796337255,97.559
43.33344524795884,10.600363728597477,135.84867021355046,0.004281053365221466,97.571
43.33248084033854,10.600121106375427,135.84602891359953,0.004258679615077186,97.583
43.33152125310877,10.599879656130142,135.84340080012808,0.004236419786958594,97.595
43.330566548700695,10.599639504709536,135.84078609380944,0.004214274032046928,97.607
43.32961676463344,10.599400581055356,135.83818508344353,0.004192241179715313,97.62
43.328671853321794,10.59916285970455,135.835597114183,0.004170323688084197,97.632
43.32773182920308,10.59892637199353,135.83302273356762,0.004148518857521973,97.644
43.32679673214742,10.598691121931965,135.83046159301352,0.0041268292448253235,97.656
43.32586645187672,10.598457082414207,135.82791378828156,0.004105253001385224,97.668
43.32494100608347,10.598224340581114,135.82537960776932,0.004083789749831258,97.681
43.324020652369626,10.597992756456879,135.8228585339459,0.004062441587468038,97.693
43.32310500242579,10.597762423382388,135.8203511233337,0.004041206410685839,97.705
43.32219433982989,10.597533331071276,135.81785680814042,0.004020085533867281,97.717
43.321288563097696,10.597305420377774,135.8153758516854,0.003999078577231482,97.729
43.32038759789038,10.597078804022814,135.81290837940833,0.003978185520807252,97.742
43.31949152120164,10.596853389109917,135.81045431903937,0.003957405593026,97.754
43.31860036801524,10.596629209095264,135.80801369638328,0.003936739477376413,97.766
43.31771410298004,10.596406250954438,135.8055861371602,0.003916187696963491,97.778
43.31683270529271,10.596184527611758,135.80317227535627,0.003895748949251262,97.791
43.31595620151223,10.595964031497532,135.80077161546117,0.003875424042712812,97.803
43.315084497168705,10.595744779602489,135.79838442293982,0.0038552128576101728,97.815
43.31421781262883,10.595526714927532,135.79601042479578,0.0038351152399973025,97.827
43.313355924213205,10.595309909730425,135.7936499529318,0.0038151314408671833,97.839
43.312499026950086,10.595094288547639,135.79130266842344,0.003795261575239345,97.852
43.311646857779664,10.59487997833961,135.78896882152168,0.0037755047000468905,97.864
43.31079969610939,10.594666795516524,135.7866483712654,0.003755862121158644,97.876
43.30995730591373,10.594454929814841,135.78434127369226,0.0037363323425955836,97.888
43.30911980891645,10.594244262910774,135.78204749927684,0.0037169161109253854,97.9
43.3082873898744,10.594034779760944,135.77976703042216,0.0036976145247450977,97.913
43.307459534684014,10.593826592944431,135.77750007248244,0.0036784251082049514,97.925
43.306636789394254,10.593619585680472,135.77524629185805,0.0036593499954075365,97.937
43.30581886227199,10.593413818735307,135.77300597713472,0.0036403881563273534,97.949
43.30500574336139,10.59320929320561,135.7707790080741,0.0036215397731233783,97.961
43.30419760709246,10.59300596958993,135.7685653206549,0.0036028047803171987,97.974
43.30339421472474,10.592803904964818,135.7663650351353,0.003584183104744625,97.986
43.30259583797068,10.592603042783791,135.76417817422484,0.0035656751093601988,97.998
43.30180225810971,10.592403394777385,135.76200442981354,0.003547280331336018,98.01
43.301013558499356,10.592205010919642,135.75984421647956,0.0035289991842011475,98.022
43.300229771452635,10.592007809993436,135.75769725871638,0.0035108311388545605,98.035
43.2994508163489,10.591811880360643,135.75556371138555,0.003492776517914129,98.047
43.298676736474285,10.591617147777354,135.75344344315982,0.0034748352146620675,98.059
43.29790758245196,10.591423658885539,135.75133658363424,0.003457007204956761,98.071
43.29714321609281,10.591231391354176,135.74924299668078,0.003439292569016183,98.083
43.296383818075356,10.59104032381212,135.74716274434172,0.0034216914163044737,98.096
43.29562921853905,10.59085052223508,135.74509598047683,0.003404203189695796,98.108
43.2948795574601,10.590661919164363,135.74304241339328,0.003386828321963397,98.12
