ch1,ch2,ch3,ch4,t
-148.9190763356164,17.1006925473921,121.68138495832682,42.54884179588407,16.315
-141.4056173246354,111.5182068287395,140.63145803380758,49.63595221191645,16.32
-139.6590840453282,127.23700634250417,138.78020755574107,36.400446268729866,16.325
-146.67513636220247,39.24090028507635,122.3919659499079,40.458237720653415,16.33
-146.9593687588349,22.953635978046805,127.90457848459482,48.858053021132946,16.335
-137.92751036584377,109.15085015678778,140.63519793376327,44.38139277417213,16.34
-142.07505941670388,125.01924566878006,132.62807212863117,34.33602149318904,16.345
-147.72230834979564,43.34731043642387,125.36144651472569,38.30031544622034,16.35
-143.01003440562636,23.750234668608755,131.40886474307626,44.53472867235541,16.355
-139.8124199435115,107.55765277566388,131.86887243762612,29.889280445873737,16.36
-141.506594623439,126.55260465061292,126.96586359571666,27.937052669003606,16.365
-144.992181382142,40.246933373156935,121.01194286625832,41.91679870337248,16.37
-144.4050170890987,21.640931093599647,131.60707944072783,45.38368596229702,16.375
-137.00375507678837,107.56887247553095,140.39210443664342,52.83730657398701,16.38
-134.85331260226667,127.46140033984557,130.93763734865934,42.54136199597269,16.385
-150.12332412134856,38.54527889331803,122.14887245278805,39.9832704262808,16.39
-151.42480930592865,16.939876849297434,123.55881473608315,37.50371675565839,16.395
-139.85355884302408,112.65326646529138,147.48295475263149,50.79345124820247,16.4
-140.22380893863738,127.51936878915876,133.02076162397861,35.57953822845593,16.405
-153.5902113802731,36.396706368774176,118.34165429789573,40.47132737049833,16.41
-146.45448226481676,21.941993040032685,127.0257019950077,41.64939585654065,16.415
-145.6279643746093,109.06296250782907,137.60587896965444,41.23800686141476,16.42
-141.989041717723,125.74291631020606,131.93993053678423,38.96040778839961,16.425
-148.04767964594066,40.5367756197229,125.23428991623223,36.80996531387791,16.43
-143.87395129539073,26.306456288322806,136.74196207989007,44.327164224814624,16.435
-136.16975738666952,111.99878397304565,148.65354343876243,46.5972834979184,16.44
-139.07939955219626,124.48630992509425,135.1712040985003,35.19806843297556,16.445
-148.0663791457191,38.412512444891036,116.6848786175251,31.495567476842552,16.45
-148.87793743610382,23.049003426916897,128.08783358242363,43.063078039791435,16.455
-148.24215444363654,105.70827224757522,134.86453230213374,41.3352442602627,16.46
-145.26519407890737,122.14513255283237,133.67524411622435,33.48519425326958,16.465
-148.33565194252878,39.84115422796458,123.67849153466523,28.301692914683372,16.47
-151.8174988012761,17.940300087444484,126.79008829779923,42.05704495171085,16.475
-148.50768734049052,106.46747193858027,136.45398978330195,39.76822617882863,16.48
-146.13285086862743,125.52974201273173,131.8389532379806,30.43343588942662,16.485
-158.5530586214736,33.43844550382346,115.65266622975469,33.47397455340251,16.49
-149.0761521337554,25.70059249550104,128.15889168158174,42.52453244617209,16.495
-138.78394745569676,112.67570586502552,138.53711405862123,44.304724825080484,16.5
-144.4050170890987,122.31342805083841,133.77622141502798,36.34247781941667,16.505
-149.28558653127402,35.45051167998463,115.79104252811521,42.88730274187401,16.51
-143.72435529716313,22.09158903826028,130.62348575238138,49.84351665945724,16.515
-137.01123487669975,109.46313180308789,144.20306249149144,47.34152358910069,16.52
-148.49272774066776,122.30220835097134,132.81880702637136,34.13967674551532,16.525
-152.89832988847047,40.050588625483215,120.33502097427845,35.30278563173488,16.53
-143.45508250035346,22.90688722860068,130.34299325570464,45.27335891360417,16.535
-144.08712559286505,112.94871856179088,135.79950729105622,33.92650244804099,16.54
-143.5897188987583,122.0927739534527,127.91953808441758,22.538507082965225,16.545
-148.48898784071207,34.99424388539046,121.22511716373265,40.06741817528382,16.55
-148.4067100416869,20.034644062630832,123.52515563648194,42.47217384679243,16.555
-147.9242629474029,103.5316504733637,131.9511502366513,34.251873744186014,16.56
-140.08543264027685,122.49294324871153,132.31392053235322,35.72165442677215,16.565
-147.79336644895375,37.253143458627164,121.26625606324524,40.77051936695352,16.57
-147.97662154678255,20.019684462808073,126.89854539651424,44.54033852228895,16.575
-139.02330105286092,106.36275473982096,140.70625603292137,38.593897592741996,16.58
-144.18810289166868,124.25069622788578,125.30534801539034,25.470588648226112,16.585
-147.96914174687117,40.1291265245527,119.67305868212134,30.066925693769008,16.59
-146.98180815856904,25.042370103299618,128.78345497418195,38.986587088089436,16.595
-134.66257770452648,112.85896096285433,142.41539031267166,44.689934520516545,16.6
-142.146117515862,122.08529415354133,126.52829530090094,30.42595608951524,16.605
-148.82183893676847,34.27244319394231,111.46771817933768,31.061739081982523,16.61
-151.78383970167488,16.94922659918666,115.45071163214743,36.656629415694624,16.615
-142.6584838097915,109.69126570038497,134.53916100598872,35.19432853301987,16.62
-139.59550574608147,127.85595978517085,130.82544034998864,25.231235051061958,16.625
-158.05565192736685,38.7603231407702,116.34454772155732,36.679068815428764,16.63
-146.72749496158212,27.985671368427575,131.27048844471574,47.15826849127188,16.635
-144.94356268271804,110.0540359960869,139.26265465002507,42.78632544307038,16.64
-138.9148439541459,128.62637917604297,141.56269312277436,47.35648318892345,16.645
-148.54134644009173,36.33686796948314,121.86090015619993,39.30821848427877,16.65
-149.2556673316285,22.98916502762586,125.37640611454844,43.2986917369999,16.655
-152.41588279418647,105.73819144722074,135.51527489442378,39.15862248605117,16.66
-146.67513636220247,124.31427452713251,130.70950345136225,35.50474022934213,16.665
-147.52783355209976,37.52989605534822,121.51308946032077,35.788972625974566,16.67
-146.12163116876036,23.587549020536244,126.81252769753337,50.92808764660731,16.675
-137.3964445721358,114.23524414654821,135.2123429980129,43.5941438334994,16.68
-144.24420139100403,123.49897633679211,127.80734108574688,38.616336992476135,16.685
-146.1777296680957,40.66767211817205,121.71504405792803,32.86063096066937,16.69
-146.27870696689934,21.205232748761773,129.168664669618,44.58521732175723,16.695
-139.8086800435558,109.44817220326513,138.53711405862123,43.511866034474224,16.7
-140.72495553269982,123.2783222394064,131.22560964524746,29.868710996117443,16.705
-152.57295859232545,38.24795684684068,119.01483628991991,36.09564442234114,16.71
-151.7015619026497,26.347595187835395,133.85849921405315,45.823124207090586,16.715
-142.5537666110322,108.29628301691264,144.7677873848006,46.679561296943575,16.72
-145.94959577079862,123.78694863338023,128.40946497861296,27.258260827045888,16.725
-148.50020754057914,36.58744126651436,118.83906099200249,30.78498648526147,16.73
-150.13454382121563,24.649680607952178,125.39884551428258,43.35853013629094,16.735
-139.07191975228488,109.21629840601236,135.0290879001841,42.93218154134229,16.74
-154.60746416822076,118.52490939572453,123.19230454042554,25.343432049732655,16.745
-145.65040377434343,34.51927659101784,122.59018064755946,40.85653706593439,16.75
-148.08881854545325,23.482831821776927,128.07287398260087,44.04293182818219,16.755
-136.7644014796242,110.85437458660454,143.4064638009295,48.0782838803716,16.76
-141.61505172215402,127.36229299101979,126.34504020307213,32.90924966009334,16.765
-148.01402054633945,37.268103058449924,116.14633302390575,40.594744069036096,16.77
-151.91847610007972,18.370388582348824,124.42647152580321,46.97127349348739,16.775
-141.61131182219833,111.49015757907182,136.16975738666952,44.689934520516545,16.78
-145.04080008156598,125.7990148095414,131.55098094139248,30.72140818601474,16.785
-148.48524794075638,35.89555977471173,116.87561351526529,34.4800076414831,16.79
-147.48669465258718,22.828349329531193,125.39884551428258,54.39497490553185,16.795
-142.43034991249442,115.10290093626827,139.40851074829698,38.231127297040075,16.8
-142.5462868111208,125.70925721060485,131.75667543895543,37.445748306345195,16.805
-151.02090011071414,31.74427082389593,116.29966892208904,25.747341244947165,16.81
-138.23792206216604,27.76127737108618,134.12403211090714,46.09613690385595,16.815
-140.94934953004122,110.02411679644138,139.56558654643595,37.93941510049626,16.82
-138.76150805596262,124.37037302646786,129.5015157656744,30.82612538477406,16.825
-150.06348572205752,35.962877973914146,121.32983436249197,39.68220847984776,16.83
-145.76634067296982,25.487418198026717,127.68392438720912,41.806471654679626,16.835
-137.68067696876824,114.02954964898527,138.07710636407137,31.2562138796784,16.84
-138.34637916088104,127.4670101897791,129.16118486970663,35.381323530804366,16.845
-148.851758136414,33.258930305950344,117.98636380210519,36.660369315650314,16.85
-142.43034991249442,27.450865674763918,130.94137724861503,50.54661785112694,16.855
-138.1743437629193,113.85377435106784,141.79456692002714,41.043532063718885,16.86
-142.41913021262735,124.25443612784147,127.7250632867217,39.487733682151884,16.865
-150.34023831877857,33.610480901785195,114.70273164100945,32.74469406204298,16.87
-149.37534413021058,25.543516697362065,126.2104038046673,47.24802609020844,16.875
-138.552073658444,110.62998058926314,139.4758289474994,41.511019558180124,16.88
-145.59430527500808,125.13705251738429,125.3203076152131,31.24125427985564,16.885
-149.2145284321159,39.42228543292731,115.30485553387552,29.91358979558572,16.89
-144.2142821913585,21.137914549559355,131.94367043673992,46.35792990075424,16.895
-136.94391667749733,114.15670624747872,139.76380124408752,48.01096568116918,16.9
-142.0713195167482,128.37580587901175,132.63555192854255,41.073451263364404,16.905
-150.7404076140374,36.31816846970469,117.28700251039118,45.3369372128509,16.91
-149.30428603105247,19.799030365422368,129.34443996753544,36.73516731476411,16.915
-144.4386761886999,114.96452463790774,142.4378297124058,29.60317809926346,16.92
-149.84283162467182,123.64109253510833,132.74400902725756,34.644563239533454,16.925
-154.83559806551784,34.99424388539046,116.07527492474765,30.511973788496107,16.93
-151.7053018026054,20.99579835124314,123.89540573209524,40.654582468327135,16.935
-141.70854922104627,114.32126184552908,137.104732375592,42.603070345241576,16.94
-141.0989455282688,125.64941881131381,133.08060002326965,40.79295876668766,16.945
-149.1846092324704,36.852974163368344,120.7613695692271,33.32811845513061,16.95
-144.24046149104834,21.403447446413338,127.6540051875636,34.02747974684462,16.955
-140.9194303303957,108.60295481327921,138.4398766597733,44.259846025612205,16.96
-140.63519793376327,121.83846075646579,128.51792207732797,21.09490570006892,16.965
-155.7780528543517,31.43759902752936,115.74990362860262,19.45308961952105,16.97
-152.5916580921039,21.242631748318672,125.43624451383948,33.459014953579754,16.975
-138.67549035698175,118.30051539838314,145.91593667119741,43.115436639171094,16.98
-137.3590455725789,125.53348191268742,135.87430529017,33.52633315278217,16.985
-149.60347802750766,34.2013850947842,120.28266237489879,30.73262788588181,16.99
-144.33769888989627,28.59153516124934,129.19484396930784,44.271065725479275,16.995
-144.34143878985196,114.03702944889665,138.5857327580452,40.87897646566853,17.0
-148.4067100416869,125.16323181707412,129.2098035691306,33.53755285264924,17.005
-150.83764501288533,36.52386296726763,116.21739112306386,31.491827576886863,17.01
-142.3256327137351,24.09617541451007,136.38667158409953,51.44045394053683,17.015
-139.39355114847422,117.68717180565,137.53108097054064,40.00383987603709,17.02
-146.1403306685388,120.75762966927141,127.85221988521516,26.442962636705488,17.025
-148.74704093765467,35.3121353816241,125.00989591889083,27.58363212319091,17.03
-149.37534413021058,21.77369754202664,131.82399363815784,42.34127734834328,17.035
-140.20884933881462,110.91047308593988,138.03596746455878,35.407502830494195,17.04
-133.88841841369867,129.56509406492114,139.22899555042386,38.37698339531198,17.045
-152.37848379462957,36.25459017045796,116.51284321956336,35.407502830494195,17.05
-150.31405901908875,29.893020345829427,129.08264697063714,43.28747203713283,17.055
-144.98470158223063,114.77378974016756,142.254574614577,43.77739893132821,17.06
-145.3998304773122,125.69429761078209,126.42731800209731,35.23920733248815,17.065
-150.86008441261947,38.52470944356173,120.27518257498741,25.320992649998516,17.07
-143.9973679939285,24.21585221309215,132.40741803124547,58.20967286033556,17.075
-141.89180431887507,114.10060774814337,143.89639069512486,45.74084640806541,17.08
-140.20884933881462,126.75642919819802,129.33322026766837,36.619230416137725,17.085
-153.64630987960845,35.10270098410547,118.50994979590178,35.56083872867748,17.09
-150.9573218114674,21.534343944862485,126.30764120351523,43.3734897361137,17.095
-143.26808750256896,114.14174664765596,141.97408211790025,45.56133121019229,17.1
-141.02040762919933,128.93679087236524,141.75342802051455,29.827572096604854,17.105
-145.8523583719507,36.91655246261507,126.64049229957163,40.54238546965644,17.11
-143.89265079516917,25.913766792975366,131.01991514768451,45.00782601675019,17.115
-140.1003922400996,114.73639074061066,144.98844148218632,42.88730274187401,17.12
-140.41454383637756,122.07033455371857,135.15624449867755,35.26164673222229,17.125
-152.19522869680077,36.23589067067951,122.28724875114858,27.60233162296936,17.13
-154.9290955644101,25.061069603078067,123.58499403577298,39.77196607878432,17.135
-140.23502863850445,118.0200229017064,140.3285261373967,37.774859502445906,17.14
-146.5180605640635,125.78779510967433,130.6571448519826,30.295059591066092,17.145
-142.75572120863944,37.4251788565889,130.77682165056467,44.04667172813788,17.15
-151.08073851000518,21.994351639412344,132.44855693075806,33.859184248838574,17.155
-146.49562116432935,116.54650231916457,142.16107711568475,32.995267359074205,17.16
-145.0333202816546,123.62239303532988,133.11425912287086,29.689195798244327,17.165
-153.9604614758864,32.54086951445788,122.56400134786963,29.801392796915025,17.17
-148.36931104213,26.13068099040538,127.6540051875636,24.928303154651076,17.175
