ch1,ch2,ch3,ch4,t
0.2062766419026534,-2.065572674087945,0.18372389519026905,0.4288481176185014,12.18
1.207689353644729,-0.6178734463089341,-0.07979842647190097,1.3520353633383837,12.185
1.5048332556761381,0.8553640896391418,-0.4283802969470517,1.4139220390916216,12.19
1.2846675906609435,1.744873059034451,-0.54324866617444,0.41806613374601354,12.195
0.8399289101100179,1.7209553981307517,-0.27470041458542827,-1.054536446694976,12.2
0.2731450292981108,0.7951992176049136,-0.0989616166805804,-2.30064985750361,12.205
-0.43572822023261715,-0.6790449285082104,-0.8098217386795434,-3.067406729783404,12.21
-1.198889111363643,-2.1057028235034423,-2.6806863265906973,-3.5277410910745775,12.215
-1.747881395671419,-2.8983513610630287,-4.9515365696004645,-3.8286354961827596,12.22
-1.7683490853830766,-2.7973554217855416,-6.223793819382247,-3.7725968126495335,12.225
-1.0839381370596888,-2.0285710186504358,-5.511074538118556,-2.9842630484290886,12.23
0.21493487875805484,-1.139341148589979,-3.076872452592868,-1.368806118297242,12.235
1.7168382465300862,-0.5863141585239167,-0.3107912876428651,0.639024644112281,12.24
2.7655184913494493,-0.376624582748683,1.3149446773848774,2.285015472300321,12.245
2.7291298772290413,-0.09078106191943339,1.3513814265790949,2.9406482680916186,12.25
1.3946036871354524,0.6684158968303127,0.6168180427181251,2.42507948331124,12.255
-0.7550503918953577,1.797762018324687,0.42696656148159046,1.076589001763337,12.26
-2.6719060934475487,2.6838726846810763,1.4989249017276631,-0.3801423015431287,12.265
-3.3368996171466843,2.7099875205068362,3.3938581178284832,-1.1428517871141137,12.27
-2.4497784843915626,1.8090029766942106,4.872887489382566,-0.753670333216371,12.275
-0.6802798992884418,0.5419468829760317,4.838070324710077,0.5868610134639258,12.28
0.7500528855523346,-0.379820234823155,3.1233220136249757,2.0782962805397944,12.285
0.8903060918960702,-0.6777292467520323,0.5779312234332848,2.79885606570309,12.29
-0.2713902462855104,-0.624532925368953,-1.5370045017196474,2.330266077649032,12.295
-1.7615296102916778,-0.6042221163920127,-2.3473637289634817,1.0881507943757986,12.3
-2.2708299939643197,-0.6237442923201648,-1.8255852071997596,0.054865101118748025,12.305
-1.1009884639152803,-0.32897115349904144,-0.6777834989151799,0.03978557914580992,12.31
1.2833901274412305,0.515233210587725,0.1996274781104823,1.032380256099641,12.315
3.5823065436548833,1.6570639100500444,0.29890062759326075,2.206902777651054,12.32
4.619000614702976,2.5247560777807574,-0.2725642129937679,2.586095773021817,12.325
4.104779056633679,2.7216944702831385,-1.0036826078089265,1.8037364499338775,12.33
2.634300640285069,2.3157279681526926,-1.3813539709164209,0.3737340093820667,12.335
1.0828829899642782,1.6867793846166859,-1.186996781977547,-0.6905363550810613,12.34
-0.015362355503188102,1.1576779989264183,-0.5648643855228472,-0.6162595469020383,12.345
-0.6852601512767512,0.7517515273311419,0.11202779266069815,0.5234631345166976,12.35
-1.2701817203130361,0.2270225242386417,0.4812436899018783,1.779484868228815,12.355
-2.001230109229761,-0.6879007463527449,0.39939440735611137,1.9684363844534611,12.36
-2.76666288126478,-2.0512061246859403,-0.013808990708441665,0.5557675873056855,12.365
-3.255325883936113,-3.6210872273963695,-0.5271569056628348,-1.9152271872791453,12.37
-3.2489929510912727,-4.921457374056916,-0.9823989931846261,-4.195627414016408,12.375
-2.71371155406366,-5.376991113588813,-1.2985589851070525,-5.186201260141725,12.38
-1.6642837401927244,-4.543319886792098,-1.3539838837937765,-4.621491197538207,12.385
-0.10595603869801981,-2.4531472422209855,-1.0275398570689265,-3.146040339953631,12.39
1.7764090093660048,0.16716446652289707,-0.41833468535964874,-1.8057171057523702,12.395
3.414060737497465,2.164315511283522,0.11640178742967035,-1.3301828723067104,12.4
3.9914632334120705,2.6741219096355624,0.2879676693581666,-1.6914169616493473,12.405
2.962984504903808,1.7203425148369391,0.2095556221294978,-2.248714804947877,12.41
0.5604108232697331,0.1220204832226182,0.28475591120395144,-2.368637564859533,12.415
-2.1968192176670076,-1.2149252102703156,0.7253807588394354,-1.994787144231101,12.42
-4.092177160649,-1.9285846174144223,1.2374248621990238,-1.6354793787854087,12.425
-4.451494295502196,-2.188952559212132,1.2579937654357765,-1.7489403859498418,12.43
-3.424937496462388,-2.1869243964919054,0.5537623654156181,-2.109881182345236,12.435
-1.658864481790834,-1.7621545910271301,-0.402694955674228,-1.8335403805218942,12.44
0.2192506894754438,-0.5924738537899936,-0.7153406800321936,-0.1537106760324943,12.445
1.822027443808188,1.285334178399065,0.1637645247313971,2.711987958674497,12.45
2.898831350378822,3.242204987213759,1.8867953431444782,5.485142452685283,12.455
3.2260850234573266,4.440503998879499,3.4447102068133715,6.747964903667345,12.46
2.702955460487538,4.50480327225683,3.952637146194927,6.094100433862023,12.465
1.5561086094075722,3.8223560225863125,3.234607357047352,4.465019215770966,12.47
0.4103269378480333,3.1721191928460692,1.7828206274192473,3.3672436948286872,12.475
0.06398857959543372,3.039736795526814,0.3149469752929375,3.64642784873291,12.48
0.9965879288877929,3.2380873185234837,-0.6560160429366629,4.819769519698774,12.485
2.8663937090122533,3.1136569925538358,-1.0586929922376527,5.479901585437475,12.49
4.460301460916401,2.1190526858243874,-1.2617744434777913,4.448548576020529,12.495
4.4020372928840725,0.2966602823179331,-1.7765710525355431,1.781056839822365,12.5
2.2402793546956894,-1.6931658860431855,-2.7780978420572895,-1.1845456429673507,12.505
-1.025853937670868,-3.0287798932310164,-3.8242398192542573,-2.803601260694559,12.51
-3.5662121652713417,-3.3013652489686156,-4.091310014563435,-2.368648948564896,12.515
-4.034204371185297,-2.742322886568671,-3.0209874971389663,-0.647684969783911,12.52
-2.4984085675851078,-1.9678386927020344,-0.8782472084895968,0.6799924458815356,12.525
-0.28435816468899316,-1.5068579398931206,1.284633408250114,0.24499261749519619,12.53
1.059586100417506,-1.4795918330149127,2.3132500155825526,-2.019536659780191,12.535
0.824880925957107,-1.6109194980123465,1.7697121284876351,-4.809236411308937,12.54
-0.5491353746578544,-1.5272150119247545,0.21065172036376753,-6.367278336988922,12.545
-2.0605517754587392,-1.1120100395419308,-1.2924685837698544,-5.75364547873623,12.55
-3.0198108818087865,-0.6309062257176362,-1.9493735322713697,-3.5302392007465655,12.555
-3.4187028579833036,-0.49093388513982084,-1.6960058641130362,-1.331042898810236,12.56
-3.57106115697179,-0.8389754609928892,-1.012383418780283,-0.6381497891244421,12.565
-3.551577181223374,-1.3891894728085434,-0.4095185533638379,-1.7029780698736243,12.57
-3.095676006507837,-1.6515701689163529,-0.0757627209733358,-3.4351280049068857,12.575
-2.0378891405878017,-1.3473454768939845,0.10709646221555674,-4.322076414097547,12.58
-0.7245805138703278,-0.6496906453260196,0.3315209982579311,-3.627896260751286,12.585
0.15378805591668698,-0.05621662767741376,0.6641765979037474,-1.8928724106117591,12.59
0.2086498281228078,0.010255423966639067,0.990223415615806,-0.34284886828184274,12.595
-0.20523424994738756,-0.4327041664306372,1.086481146153432,0.23485369084228933,12.6
-0.26206599487999693,-0.8817830590614827,0.789572207514898,0.12507981589895698,12.605
0.5914073625304229,-0.6794464038457904,0.19968838619709875,0.27290804378998695,12.61
2.13692773546891,0.48637264293340915,-0.2444255195007672,1.2544951287039878,12.615
3.563491262444765,2.2610840338477587,0.0052358267741503635,2.63740011308009,12.62
4.109821840676102,3.7441606009556367,1.143016682572637,3.3578581262353415,12.625
3.602612311809098,4.037533305470266,2.7045524094315465,2.762722180215811,12.63
2.504700351200347,2.90747887187972,3.800888164525799,1.3296818475654402,12.635
1.5371304909679406,1.0857884337647767,3.7878346902049156,0.3793229521082175,12.64
1.2131081261116854,-0.14651518298627958,2.7647048367948717,0.9964960944678025,12.645
1.5685297506202698,0.06305898900162311,1.4225228149292268,3.07285439831909,12.65
2.1973285669109974,1.3778090543096326,0.4373609231323973,5.31206462130501,12.655
2.548664148488638,2.5103870175389247,0.01752789766946473,6.241047669788294,12.66
2.292562001617189,2.3622208837303686,-0.06977223660889015,5.378464291035041,12.665
1.4793028826853327,1.012647531577665,-0.1764841382178044,3.533616881159035,12.67
0.37669811622131016,-0.4246913221035947,-0.49743375868596623,1.9821273725535964,12.675
-0.7818590680580807,-0.9256058960693401,-1.0061421881354653,1.325154140500029,12.68
-1.8050501673128019,-0.5162871781824432,-1.5714871889682298,1.1282413292265523,12.685
-2.3709034929616717,-0.15385006229949794,-2.1112926825423504,0.5977151157607602,12.69
-2.0928139735142586,-0.7189995251642171,-2.6250345593266187,-0.5216668873233473,12.695
-0.957661722151629,-2.1273926737069493,-3.0834948398839868,-1.7836546360228838,12.7
0.3231265187881875,-3.3914690088961637,-3.336775336501596,-2.6834467712027186,12.705
0.613460505458605,-3.5489445716078167,-3.2068962466561977,-3.280779422317015,12.71
-0.7285945832181877,-2.549501755812184,-2.7015081980416356,-4.027814303072808,12.715
-3.08167463117184,-1.2425967345628268,-2.077749889674461,-4.972298776336837,12.72
-4.8017311532976725,-0.5307357034233393,-1.6226668810339762,-5.323778002790223,12.725
-4.491605791380023,-0.580913281236966,-1.3806619448610271,-4.067596703533461,12.73
-2.2240276817734252,-0.8262256154537031,-1.1374827407296966,-1.1111554128945942,12.735
0.4749160493556568,-0.6219294468202563,-0.6545338940330101,2.259185215204041,12.74
1.8823695110767702,0.1416789100590267,0.09971002449649337,4.168205266418329,12.745
1.379735643692649,0.9909113311185109,0.912308922759116,3.5081133091770385,12.75
-0.2775035228164946,1.3526120345480532,1.5047056671173895,0.7063919613885052,12.755
-1.7436206964661567,1.0904799036283694,1.801522190116711,-2.650264645363083,12.76
-2.149471796288856,0.5931119699672538,2.057390394220608,-4.926802243558054,12.765
-1.6080392575274611,0.36426786402385114,2.673630292546871,-5.383923815761387,12.77
-0.8305870782840467,0.5667380598499763,3.7955220113383707,-4.338713789740089,12.775
-0.31537661273560513,0.9680474924030346,5.0269798980131375,-2.6246916756564524,12.78
0.06134446805683256,1.249023221651301,5.5826539346486355,-0.9346760240991149,12.785
0.7210716449897815,1.2813008329990738,4.8513403814110765,0.43513887808268187,12.79
1.7800506809882177,1.1345648766474214,2.9269175179927487,1.4215545273242978,12.795
2.8293848998355404,0.9257447544488621,0.618282135674089,1.9917538177970828,12.8
3.2792324467198064,0.7237850229980294,-1.1069428980083762,2.166143446016615,12.805
2.869354771217573,0.5620750005686371,-1.7928442738904873,2.1163841916517545,12.81
1.8680929960293986,0.4666231854569854,-1.7411984383638037,2.0767207874357854,12.815
0.8678260124246604,0.43844186045166217,-1.654876900500211,2.1265994170469003,12.82
0.4124179331633413,0.4252184594497965,-2.0049159980521196,2.123330015230812,12.825
0.7023582513243082,0.3297568022046749,-2.673331962847982,1.8787043909971626,12.83
1.488800527410799,0.05002454068776906,-3.1429152582881374,1.3957139906593772,12.835
2.175175914819879,-0.47485763878125625,-2.9982848268600524,0.9228446444014318,12.84
2.105374928030856,-1.2183572238744091,-2.2847705302387444,0.7308308026062554,12.845
0.9453190763738235,-2.023047125256186,-1.4670230745383954,0.776195511562119,12.85
-1.0448101867365418,-2.5946542303801796,-1.0510383388216145,0.626852004266839,12.855
-3.0677053025595544,-2.5978791871116598,-1.1695896553860066,-0.12705485531075641,12.86
-4.223132784167202,-1.8737147788793656,-1.4889273156880194,-1.295859213330316,12.865
-4.079692684002464,-0.6518326253674518,-1.5403389709038557,-1.9998808477125698,12.87
-2.9631716123315957,0.4649024393592677,-1.1483906465795493,-1.3255684316066565,12.875
-1.6811808661889058,0.8323509106967119,-0.5082681892487557,0.7853087152196864,12.88
-0.8767619936328297,0.20957091587991214,0.12460435265445505,3.246232970141338,12.885
-0.5881285967186322,-1.0352461709907446,0.7107319360212573,4.49027682117245,12.89
-0.3695038274083269,-2.117668791279404,1.3450908821598961,3.620229594123894,12.895
0.25789234954774504,-2.2763635233683543,1.9940626925935214,1.126868569992094,12.9
1.4655916944792902,-1.1954107486118921,2.4333803539843357,-1.4379583643185077,12.905
3.041088212051961,0.7973975543158052,2.468974520630265,-2.6020655522969656,12.91
4.45605703835524,2.8846917766550404,2.1717664060196205,-2.014634895402805,12.915
5.032174278275022,4.220351586064587,1.855785652053548,-0.5651338306173628,12.92
4.286628284385637,4.395008686161462,1.7922699691751813,0.4492583261427867,12.925
2.3331182276084426,3.5702148054251936,1.9048482993081204,0.34203517880854817,12.93
-0.057040858164869576,2.2510500390957366,1.75783942280396,-0.6000195619470269,12.935
-1.9133380962648887,0.9578695776468581,0.9412417125171771,-1.5882316224337727,12.94
-2.69017099223354,0.030095441803630548,-0.4421990026058217,-2.088854607883628,12.945
-2.527636799017663,-0.4182778715508223,-1.6999668732658602,-2.178358689209072,12.95
-1.9906166404099404,-0.48979313031532007,-2.0805166722191273,-2.281432681375975,12.955
-1.5882938204651806,-0.4689910683921672,-1.463593995183996,-2.636244038482796,12.96
-1.472564839228904,-0.6819131424748155,-0.508053491773492,-3.0064784284056096,12.965
-1.4668871922719473,-1.2464595888902905,-0.07167137772779847,-2.8897814626510376,12.97
-1.3366118430913008,-1.9271877839764415,-0.45810330562883333,-2.015877932069516,12.975
-1.1033784639584443,-2.3053134146666547,-1.1993667643470907,-0.6626223964055267,12.98
-1.122286438922817,-2.1412679163970285,-1.5369805675347232,0.5035411379217372,12.985
-1.7520434260104862,-1.5785306122309108,-1.1122652230220051,0.9115356943494561,12.99
-2.868250205393337,-1.0242544478638511,-0.22608127222000834,0.4910935562721528,12.995
-3.7256636157743883,-0.8429219438171497,0.5120786778175845,-0.2786959629989017,13.0
-3.3943947883486536,-1.073761582269122,0.7358101734890922,-0.6648085444304694,13.005
-1.493259863404284,-1.3414708661288068,0.5445635152275291,-0.10219294088005403,13.01
1.3402995488341034,-1.0853346478762793,0.27852968724791416,1.4929864717464416,13.015
3.7254088707197615,-0.01717629770489634,0.1651056935756684,3.6505012660504326,13.02
4.524540976228939,1.561734400120352,0.17705264715507182,5.535535312175094,13.025
3.7747633747703238,2.894271546159928,0.14372477759297297,6.327040427759885,13.03
2.647233701243907,3.277059723715738,-0.05318111382345909,5.626544644896058,13.035
2.3683545726020867,2.560101982413276,-0.35953948236337857,3.6918621594818815,13.04
3.054440319668403,1.2330125838452086,-0.5809543221368512,1.3166949126385679,13.045
3.5523996124017194,0.01121710180026726,-0.5407144578427593,-0.6362571728076385,13.05
2.5328122176341874,-0.6979064416780233,-0.24504674006222826,-1.745369434074388,13.055
-0.07950774603990775,-0.9512843555418296,0.06547845824339175,-2.20146252259637,13.06
-2.7233001028082913,-0.9840096858217162,0.03153237229965525,-2.535455489539796,13.065
-3.401972389256803,-0.8847291816614099,-0.5656553741086031,-3.1291464128947375,13.07
-1.486367860443137,-0.5864688733779277,-1.5290970740109397,-3.862879732413364,13.075
1.546337820513189,-0.09233154013126542,-2.209151207219492,-4.159927766210449,13.08
3.206130510390829,0.39243331645295076,-1.8995350405121516,-3.4100272761562596,13.085
2.0215624315107967,0.5761215347323115,-0.46534871934844735,-1.472752877859029,13.09
-1.222287244692292,0.32388200806330236,1.3785619744116753,1.0875720501654904,13.095
-4.056782404708594,-0.17301836226787445,2.537182731790643,3.217677218050218,13.1
-4.237522308426577,-0.4532756167337826,2.437524707701419,3.975230953691048,13.105
-1.4758808184298426,-0.08395598597545705,1.5344521464958205,3.16962059245137,13.11
2.362654326270454,0.9867370136023776,0.8997192995342188,1.5476481098815567,13.115
4.691063994292134,2.289392108489818,1.2464014959560101,0.2619735762118827,13.12
4.033230668892001,3.033758757427271,2.287123218068226,-0.02989502358781166,13.125
0.8474763788549156,2.560987891028694,2.9967727996002,0.3462246331989155,13.13
-3.040065247330683,0.7947925410579901,2.5034771056760055,0.4635230389045385,13.135
-5.685088289083066,-1.6000613636797765,0.7987304811221946,-0.3335181247031973,13.14
-6.0405932780520635,-3.5175644785703715,-1.3125756911353152,-1.8754381476470194,13.145
-4.30528424828703,-4.068450181850942,-2.887665928153889,-3.3382787972304815,13.15
-1.6443869479194086,-3.1972614448868333,-3.4828456463185575,-3.8752536138378035,13.155
