ch1,ch2,ch3,ch4,f
0.5799965027021667,1.348176765955036,32.69532449260746,20.049961671465372,83.654
0.5798530336314796,1.3483423283521048,32.68749802847182,20.048620576578845,83.681
0.5800956277695699,1.348085133732076,32.67586764359059,20.04164669617813,83.707
0.5791157923441129,1.347633792098581,32.66552124864889,20.039107455778755,83.733
0.5799446869501304,1.3467795711030648,32.65991382459463,20.03342600037538,83.759
0.5794206174101533,1.347062654121535,32.64727127670397,20.032539942130157,83.786
0.5793202279244657,1.3471495610489819,32.64302268367076,20.027403267661512,83.812
0.5789145556468056,1.3462016342804228,32.630918720953886,20.020339445694603,83.838
0.5796108862504237,1.3453478595573682,32.62179258198259,20.01470043945404,83.864
0.5787187550871082,1.3457484341433354,32.6143746454074,20.01407171781113,83.89
0.5790383879661248,1.3457613054632203,32.60795221816601,20.00866609951427,83.917
0.5794942421051997,1.3448325909902834,32.59893218962177,20.003358423326087,83.943
0.578547412352857,1.3451732518683468,32.59238575665677,19.99994860534305,83.969
0.5779858708050156,1.3445492579592089,32.58336584653221,19.99863951594521,83.995
0.578865300950797,1.3431876528590623,32.57164586765588,19.994058903030695,84.021
0.5781397741364992,1.3434684857639858,32.569499937832646,19.990262622724067,84.048
0.5785078334509504,1.3438114793179952,32.55635326555446,19.983706271395754,84.074
0.5787709308512315,1.3425167381231262,32.54866211579921,19.979238148718334,84.1
0.5780660988334702,1.3420827496211116,32.54491824666384,19.97680012149086,84.126
0.5784572729300292,1.3418332780651927,32.53239343047615,19.969893316079837,84.153
0.578454578264051,1.3417293854761936,32.52159757050937,19.96773568029652,84.179
0.5777447178825171,1.341760427450517,32.514696614632115,19.963812989505723,84.205
0.5776836114562862,1.3413405189816436,32.510783761413215,19.961246658554856,84.231
0.5776257245299224,1.3404251720747884,32.50015744034133,19.959124138884476,84.257
0.5780773438345055,1.34015554011932,32.49394386450245,19.952109096579324,84.284
0.5774721501659998,1.3401664222103502,32.48782827732934,19.94875453802665,84.31
0.5772517804636811,1.3398072072615328,32.47541456290796,19.944005001607263,84.336
0.5775388847628318,1.3398310960342161,32.4704231685575,19.93924803973198,84.362
0.5769242161258499,1.3391394080568064,32.463912353886215,19.93524737896502,84.389
0.5771978883931763,1.33851979806704,32.45411203605646,19.93215913106417,84.415
0.576970278963657,1.338675014995506,32.446258997087426,19.929022192978888,84.441
0.5766497959088895,1.3382619047264719,32.43909538702852,19.925744065959446,84.467
0.5771237872680659,1.3378264893965535,32.427133353203196,19.921978088478657,84.493
0.5767257439173431,1.3375813323980805,32.422592117731284,19.91808915032482,84.52
0.5769839743695347,1.3374711316238854,32.412286932703836,19.911297745039874,84.546
0.5773805351928428,1.336503847067317,32.40098778322042,19.90530369689269,84.572
0.5769169393980582,1.3368873204776721,32.39487599425992,19.903018912239375,84.598
0.5767489929995343,1.3353406590577617,32.3856550364662,19.898228996286015,84.624
0.5767657110073342,1.3360454846914596,32.379736765114835,19.896558148728502,84.651
0.5769748841774928,1.3357721640095928,32.37487654702418,19.891866955448773,84.677
0.5762801858887894,1.3357229115982119,32.36756907099697,19.88932165589555,84.703
0.5774469227643109,1.3345250722150472,32.35204156672515,19.88163643987369,84.729
0.5771477207993952,1.3346138462200459,32.349285626222795,19.878259053668987,84.756
0.5768843596544886,1.3343549579145986,32.34238706409844,19.87404584529538,84.782
0.5770275277572079,1.3340980707536358,32.33395716110965,19.87002099321088,84.808
0.5761769896998036,1.3338214616272859,32.325501396591704,19.867841936967253,84.834
0.5764203408865108,1.333245970097725,32.31689498072389,19.862418503019743,84.86
0.5767182756222891,1.3326673056199891,32.308723479116196,19.85910562380625,84.887
0.5766144747238762,1.3327437570499525,32.303831101909516,19.855161227698066,84.913
0.5763114985173685,1.3322208863015548,32.29325890342787,19.852681312018333,84.939
0.5760860803788165,1.3317144448999108,32.28681015155133,19.84755426761239,84.965
0.5764627663943463,1.3314735994553026,32.27796549169343,19.842519283785713,84.991
0.5755752642476538,1.3316981176604525,32.2712262126724,19.84111489521975,85.018
0.5759489786932225,1.3312693207978104,32.26281206218426,19.836392186681366,85.044
0.5757228737409475,1.330792240145683,32.25492279830124,19.83209529615665,85.07
0.5747674049913564,1.3311400959795958,32.24901531437817,19.8300591837618,85.096
0.5755291029355466,1.3307799959887756,32.240403435226334,19.82650879536458,85.123
0.5752637126589146,1.329683873910403,32.23288062481987,19.822613897082306,85.149
0.5754279967685467,1.3299235849224673,32.22382032085786,19.81884164515044,85.175
0.5753094825705399,1.3290792465541081,32.21737542715155,19.813803489157333,85.201
0.5756403925497184,1.328808282725601,32.2097271921938,19.80924821192478,85.227
0.5751890997534843,1.3284093920614808,32.201286765457716,19.805945428088478,85.254
0.5746309919843876,1.3285445194199992,32.19363011285792,19.803676464231298,85.28
0.5744689689239328,1.3287328933248748,32.18759176124515,19.800625473877062,85.306
0.5749135986813919,1.3281144793011297,32.1812334480197,19.795907641129872,85.332
0.5751447043763857,1.3272787611859769,32.17290948784286,19.792839525609537,85.359
0.5744120093595592,1.3273784179167478,32.166066715942875,19.788228277230022,85.385
0.5746964731779516,1.326651787815682,32.15623735885999,19.783137692153662,85.411
0.5745167813823984,1.3265866846472048,32.14971048096358,19.779479658090814,85.437
0.5742387374693737,1.326421818204518,32.14097324875202,19.775333409387866,85.463
0.5743483090033756,1.326424107941574,32.13518497241206,19.77387184600792,85.49
0.5744475578320805,1.3259606230191519,32.12724354718929,19.7696716129596,85.516
0.5741419925086176,1.3256364887744219,32.12224269761171,19.76572696646087,85.542
0.5746208978707232,1.3249937802907532,32.113903265157205,19.76100490930389,85.568
0.5739424273362181,1.3251530177612094,32.10409259344106,19.75713009863619,85.594
0.5739101528939508,1.32457165284631,32.09820141899513,19.753888473907086,85.621
0.5745038367701988,1.3242139853162018,32.09049361212696,19.74893136255936,85.647
0.5746230974644561,1.3237229693344728,32.08198344230636,19.7460708495885,85.673
0.5738296467880282,1.3237873330305223,32.07728311090127,19.742163298298326,85.699
0.5740558337402362,1.3238856789089577,32.0688008212429,19.739879614175933,85.726
0.5741505482944059,1.3232564593198224,32.06264418570961,19.73460289887845,85.752
0.573978786402955,1.3228974001151421,32.054096656965974,19.731165718638454,85.778
0.5737663842074248,1.3227633319901262,32.04642268235827,19.727250921889503,85.804
0.5739454631145812,1.3222278012277715,32.04065698193149,19.724093834876633,85.83
0.5738684777891319,1.3220313240855395,32.033952167696974,19.720773717419522,85.857
0.5734510903202603,1.322066757310704,32.028179189206604,19.717392798847968,85.883
0.5735348847603432,1.321568334535855,32.01887713991958,19.71315049089819,85.909
0.5736788403580702,1.3208341260968781,32.01063227929052,19.709766139505827,85.935
0.5734978133359698,1.3207797806907366,32.003379266502044,19.706008977334093,85.961
0.5734290086551739,1.3205020671760028,31.997430596757663,19.702489242828054,85.988
0.5733086846968446,1.3201713680076796,31.990971688193227,19.69836320461761,86.014
0.5732508996813646,1.3200899314328505,31.98335336826379,19.695677413536934,86.04
0.5734722357917325,1.319228537992794,31.97540097399961,19.691799482968822,86.066
0.5732322843450529,1.3191121992991717,31.96962931101405,19.68875160539849,86.093
0.5728952556273355,1.3194635688130492,31.96358529257216,19.686672189709757,86.119
0.5730067953978008,1.3187212146710778,31.955939992800534,19.68163901495995,86.145
0.5729934694668416,1.318531368352792,31.948737940734894,19.678455414551166,86.171
0.5729123010898738,1.3180777385745386,31.94207917388601,19.675207696027776,86.197
0.572866692749947,1.3179067314134558,31.934447964617867,19.670823379446695,86.224
0.5727094546020468,1.3175644499884818,31.92792124109103,19.667832365857414,86.25
0.5727005499155128,1.317581457377105,31.920148488583237,19.66391056508546,86.276
0.5728086303155022,1.3167309935956915,31.914063232041002,19.660748128161885,86.302
0.5723812179165505,1.3166900356186826,31.906296570072723,19.656896865076654,86.328
0.5722506139664532,1.31655559111844,31.899317343885475,19.6538184268993,86.355
0.5721584516249265,1.3162943040118706,31.894129889976092,19.65015318702878,86.381
0.571762711333871,1.316228372062961,31.886547784149023,19.647504497591207,86.407
0.5719102104788181,1.3158365506394936,31.88093421277234,19.643940875591266,86.433
0.57202736684164,1.3157061799849297,31.872583599005143,19.64131631691504,86.46
0.5720395911579202,1.3154266784702908,31.864414163165012,19.636580021705043,86.486
0.5719308409528409,1.3148408419966149,31.859084625081163,19.632985020849937,86.512
0.5719100363986384,1.3145637204976377,31.852447321840213,19.630253746080868,86.538
0.5718994720057058,1.314455559834731,31.845926651129677,19.62604838899025,86.564
0.5717667343651256,1.314093463948627,31.8379179293547,19.62267089840911,86.591
0.5720438397565255,1.3136884251763343,31.831629075710918,19.618754977733232,86.617
0.5717507427594242,1.3135653658223572,31.8238591371428,19.61567144406496,86.643
0.5717417358202899,1.3132876714483706,31.818560748083453,19.612878635344632,86.669
0.5717731051580186,1.3129030533401067,31.8106479448878,19.608909218968027,86.696
0.5715577992493268,1.3128768137857867,31.80674675388482,19.60678858067617,86.722
0.5716092162868034,1.31254233721854,31.798160435093607,19.602707478572434,86.748
0.5716043936188874,1.3121686841560602,31.792407024695077,19.59892195222927,86.774
0.5715316243104785,1.3118875468726412,31.78534030085123,19.59480452732268,86.8
0.5715161795696089,1.3116768991407897,31.778023641116683,19.591322310745248,86.827
0.571377404288907,1.3113350965992887,31.770745458066003,19.588292702050964,86.853
0.5714168861585134,1.310928581374089,31.764930591541596,19.5848586468182,86.879
0.5713026235402681,1.3108044586134218,31.758697759946912,19.581835359599232,86.905
0.5713132351346043,1.310461603590368,31.75102642439309,19.577997375538715,86.931
0.5711423989375094,1.3103097632868583,31.745659417724152,19.57539039362172,86.958
0.5708745411600605,1.310353532247731,31.738365908136423,19.573008768498887,86.984
0.5709339051363918,1.3098449023739218,31.73224459475299,19.568887887849886,87.01
0.5710636596096703,1.309521636867467,31.72633420542784,19.56573921332751,87.036
0.5709409658638792,1.3092985791427114,31.720216781662636,19.562197280788652,87.063
0.5708283158623648,1.3088535337506482,31.712792754206415,19.558235412517558,87.089
0.5708079430131662,1.308558236734023,31.706380719507344,19.55537230232178,87.115
0.570475723539218,1.3087418593236975,31.700992899887645,19.553115530718557,87.141
0.5704808585590773,1.3081726049838671,31.693493229228714,19.549517545549996,87.167
0.5705725845934541,1.3078357618288674,31.6877557322008,19.546223469141324,87.194
0.5704414424453291,1.307705017246484,31.6811527821558,19.54287211270287,87.22
0.5703204848597048,1.3073264066223165,31.674637188181034,19.5396746272372,87.246
0.5703693214915236,1.3071807663211668,31.669106195430402,19.536876631324667,87.272
0.5701351906072492,1.3068840780929785,31.66148474472784,19.533546939254396,87.298
0.5701876414885202,1.3066888234093657,31.655561344888586,19.530168003128427,87.325
0.5702859053490665,1.306334032239158,31.649619381702195,19.52674736920727,87.351
0.5700968205196026,1.3060239820999737,31.6429207499025,19.524110264136073,87.377
0.5699872492924765,1.3058520122999082,31.63750839369702,19.520922221351814,87.403
0.5700369157602859,1.3054525970342672,31.62962749603224,19.517116698696913,87.43
0.5700071715093118,1.3052244427253838,31.62341507074799,19.514128103444342,87.456
0.5698669321265378,1.305145504146008,31.618250592412746,19.51149464064894,87.482
0.5698787570112971,1.304850039504893,31.611497510025874,19.507831930301936,87.508
0.5698561437961592,1.3046304351812839,31.604982757044393,19.504583535675835,87.534
0.5697877346349821,1.304438405193969,31.59917230791175,19.50114657580173,87.561
0.5696988479479681,1.303965536975844,31.593365405585928,19.498865674056045,87.587
0.5695812390278913,1.303775635298104,31.588025152764946,19.495299040976363,87.613
0.5695672274149223,1.303715098982502,31.581453977789185,19.492344704944887,87.639
0.5696015732048554,1.303367378526449,31.574488895878957,19.488923577334628,87.665
0.5695048125893467,1.3031990384498129,31.568959558300413,19.485964963385175,87.692
0.5694358987548013,1.3030122766903318,31.56286523206862,19.483385028097796,87.718
0.5694040889515548,1.3027702270426464,31.55682446201496,19.479941939537422,87.744
0.5694681901378814,1.302452327420201,31.550701157882365,19.47665419078507,87.77
0.5692025494883224,1.302171051837504,31.544469318636857,19.474142545732786,87.797
0.5691750660265844,1.3019277492767256,31.538598172935828,19.470653135080322,87.823
0.5691306881992049,1.3017160338369693,31.53167109675614,19.467691951337663,87.849
0.5693203806962924,1.3012402129524383,31.52571753966069,19.463622022102907,87.875
0.5691775456312868,1.3009580134883547,31.51963604304385,19.460818543826257,87.901
0.5691580797511634,1.3006840320124884,31.51358215454433,19.45736423690949,87.928
0.5689822661064546,1.3006682472200275,31.508207160700735,19.455478270701377,87.954
0.56891930495505,1.3002974077560148,31.502198151838748,19.452265935195513,87.98
0.5688094856567858,1.3000717597388503,31.496239451210354,19.44910568704182,88.006
0.568728108294964,1.2999257078556519,31.490889793369444,19.44656035943467,88.033
0.5687743359811028,1.2996794639090752,31.484459855883063,19.443244169764206,88.059
0.5687151866297722,1.2994340671172877,31.478370008381454,19.440116109986313,88.085
0.5685358566316965,1.2992605350872457,31.473081302775675,19.437789640175513,88.111
0.5687679641200296,1.298758014516719,31.466505896290563,19.4341166581934,88.137
0.5685960529708052,1.2986921628459949,31.46103564420725,19.431549223277127,88.164
0.5685616991138409,1.2983695430442665,31.45472322399646,19.428264851313852,88.19
0.5682923283555558,1.2984034030350586,31.44951656342318,19.425930675547093,88.216
0.5683234801840177,1.2980225929449767,31.44332530299923,19.42246924345781,88.242
0.5682951924838818,1.2977672820444668,31.437990338440674,19.419292865906815,88.268
0.5681325231168919,1.2975320681860756,31.43227843748848,19.417101590329583,88.295
0.5682182113123025,1.2971814223859772,31.425701105211072,19.413378829314574,88.321
0.5680507299211264,1.2971617343440398,31.420310398575214,19.41100528678757,88.347
0.5680193562800475,1.2968560052021791,31.41439075149053,19.40806211734728,88.373
0.5679105213968497,1.296590220561101,31.408677144801597,19.405161195538383,88.4
