ch1,ch2,ch3,ch4,f
5.6259062133254485,28.957037586014284,46.786631395455004,4.358284293988947,72.387
5.614569058380069,28.857517275911135,46.97101316775613,4.327019438795474,72.395
5.5886240625120065,29.043543285309696,46.9041102489732,4.266925459364111,72.404
5.4957380837468035,29.82309576485689,47.574616278157585,4.37076193935867,72.412
5.575108839726525,29.26016058739173,46.818275061094674,4.354338126797358,72.42
5.657965403439896,28.93688473554148,47.2790528289722,4.311853507852593,72.429
5.6061259749205234,29.119643266471325,47.00317918530069,4.334674435696616,72.437
5.498953694309812,28.695576067925217,47.31264575311224,4.315830000466234,72.445
5.574802266138495,28.705494129354925,46.662445151118646,4.3603828842125845,72.453
5.560041935437353,29.26796107784748,47.46942792307699,4.3388986244097945,72.462
5.588725674668334,28.99918438713195,47.38211702156174,4.357987945363566,72.47
5.567844235519428,29.257712191053304,47.42057151925529,4.412627754978408,72.478
5.584311493225397,29.44991767384565,46.72314066833891,4.424249026425093,72.487
5.626529889089902,28.89653682620022,46.773020760731164,4.302632253477247,72.495
5.592840687053065,29.065566883353465,47.2343286975111,4.387030254063343,72.503
5.609006041265777,29.251717519161023,47.07730837724299,4.327726617665552,72.512
5.6097400218547735,28.6058733228837,46.468446992455426,4.200482422103117,72.52
5.542113858036993,29.218651715977142,46.703129708004454,4.274231042981434,72.528
5.704998292349297,28.81267672797204,46.87365013381532,4.375087787546972,72.536
5.569192304220394,28.67006665162051,46.681347342054224,4.334737622977213,72.545
5.706214293819928,28.870481224292096,47.31406198045877,4.297681001933741,72.553
5.685182951134414,28.83260562228521,47.28404941369866,4.266632563252733,72.561
5.640118844187947,28.883372761671353,47.49680322083992,4.3366175018781865,72.57
5.659446696720758,28.666966317277087,47.362589248395196,4.3104377530505875,72.578
5.526737301271763,28.994286755719404,46.437891512456765,4.294616556213028,72.586
5.615594047493832,29.20310738181887,47.29166954519207,4.395029801446427,72.594
5.595218660070254,28.761812548970482,46.59969137558484,4.312019505236093,72.603
5.640235444617215,29.107667771395818,46.421656342974345,4.298452517124854,72.611
5.501766105469722,29.009029864481093,47.31552417288428,4.363854343081756,72.619
5.629053623130443,29.290571774245684,47.56222022633256,4.340919380872118,72.628
5.545267617476253,29.220619303709693,46.92138394488077,4.347708053162819,72.636
5.62306215617459,29.115536449440075,47.170017212155194,4.279035582708742,72.644
5.432085804162964,29.15943519964919,46.68729469034219,4.314693399534645,72.653
5.69528832914137,28.976868484867154,47.10483965676882,4.342801943902432,72.661
5.6468687204944965,29.064863430956986,47.01999939741928,4.306092443114147,72.669
5.542881840514699,29.197704153493188,47.667259273182296,4.357575501951376,72.677
5.547247481450208,29.115809779630794,47.20598639084283,4.316154934839838,72.686
5.498897578086848,28.958744937024857,46.82293408338566,4.3650977929075,72.694
5.6030517004419975,29.175772118859616,47.618661519336285,4.322216384849515,72.702
5.584354009475269,28.84191273187286,47.14241408907858,4.296301031397843,72.711
5.599337487984565,29.158019361566225,47.081586772202705,4.293596914841388,72.719
5.593317901906159,29.10664143702021,47.242531334078315,4.322537020217732,72.727
5.603753002214619,28.665957958462545,46.60825500323725,4.306930837540636,72.736
5.519511599869883,28.633373392173983,46.50732203725347,4.323097548564829,72.744
5.544948472487121,29.309084920969738,47.0793329320554,4.379597209705714,72.752
5.561174905153117,28.936354227853027,47.23237892677883,4.319878086705576,72.76
5.545915129508978,29.0846306727927,46.875987849991354,4.305780811002842,72.769
5.563938284906166,29.013176548909755,46.205019906803834,4.285305911096009,72.777
5.511619810821597,28.568963620474495,46.136414669146866,4.294777490984747,72.785
5.4618529078818385,29.069794851889153,46.873045228360446,4.3208422076076145,72.794
5.46258288683413,29.092513735483273,46.75173736486681,4.348403947145667,72.802
5.464386373371865,28.772669735535963,46.13272501326514,4.266375100496212,72.81
5.660302075854067,29.190151578102423,47.9154858159469,4.351931927618425,72.819
5.5669451852283105,28.988951871822017,47.07873498426153,4.334785587577847,72.827
5.492499074043497,29.052777665070867,46.7962991309946,4.3758194135459885,72.835
5.526866456561732,28.748745341146797,47.05037407475989,4.278621028747078,72.843
5.617558364021212,28.872556884056888,47.0600848984254,4.293060986063415,72.852
5.635316824510922,28.687124697904245,46.30566430347601,4.243022437721734,72.86
5.593623997240822,28.902516387218395,46.715484439766264,4.328845180853572,72.868
5.625478634968527,28.83226716300381,46.79270258732955,4.323920355016777,72.877
5.595990381584386,28.68572517824923,46.48072690082639,4.3245841857550475,72.885
5.464323716486137,28.796864427986918,46.7118409600003,4.3003963215832615,72.893
5.655378881528376,28.347453393549497,46.02754305648559,4.260823318546275,72.902
5.5957741921609125,28.43241003236847,46.32117183924572,4.348944079884415,72.91
5.686182776986441,28.672786257396993,46.547515528787216,4.284813551011263,72.918
5.554159464823299,28.700915289088638,47.11837318445982,4.33940189156028,72.926
5.595660794130363,28.636852071824656,46.673531320383816,4.312951468337493,72.935
5.511846423223885,29.02988055716478,47.09855411298986,4.34916530525912,72.943
5.450037023319428,29.1250672901668,46.708152407647944,4.343926314353342,72.951
5.709830653888976,28.675642800784306,46.6341841415782,4.243120795964614,72.96
5.559173395473503,28.53830399545411,46.349958549043016,4.272271655966323,72.968
5.53410313244172,28.662373571502307,46.07374030133204,4.34089278895587,72.976
5.681730243927805,28.927691874894993,46.79932595198309,4.281018512687925,72.985
5.6642940055721995,28.84972927822218,47.13753877547354,4.2856226230181536,72.993
5.511765360029232,28.927183256021596,46.748095415672886,4.230794706068012,73.001
5.486725654570092,28.873241508040888,46.301989240318726,4.316371367522019,73.009
5.641938384262523,28.26968630764331,45.589721735081504,4.241019793554507,73.018
5.571581776065357,28.842953049333975,46.701140784639975,4.29613313140546,73.026
5.576332171015549,28.792706064680257,46.18169600811647,4.211889971477423,73.034
5.526078204590016,28.9486784934126,46.94506651785909,4.423052416138586,73.043
5.534747835454351,28.66900565054647,46.671409815959265,4.2626673817398455,73.051
5.496856138261856,28.776353711727275,46.6326641560899,4.285214113289872,73.059
5.461421624702859,29.15046280340191,47.43793235175255,4.314276328309092,73.068
5.678898561452615,28.662164235392826,46.951519468844445,4.346781728765116,73.076
5.430734043944155,28.796214372417214,46.28463760548124,4.336967122498943,73.084
5.581716767999919,28.746914028914606,46.44596214158818,4.248543260618866,73.092
5.472971364789181,28.723030158853227,46.695220657684274,4.357002686946503,73.101
5.550066346188706,28.556786056260805,46.371484686154936,4.321727841017431,73.109
5.651831087484211,28.674255966547022,46.66346412439468,4.297711697349209,73.117
5.565280724421245,28.471613668892807,46.83895347884701,4.278128800561322,73.126
5.446680416649919,28.991078042713422,47.24222613929807,4.345499890337957,73.134
5.609253324536189,28.613047386196587,46.52954223689475,4.291933176209415,73.142
5.432180171680305,28.916104908460486,46.909270019582785,4.317934945567909,73.15
5.508113110458062,28.55170278129091,46.30917451867918,4.33203077420232,73.159
5.54326002473894,28.792924151348718,46.790140317802376,4.380102388808547,73.167
5.600983314464539,28.25311736047577,46.26968629923707,4.263832606171013,73.175
5.605605138315796,28.62566058640898,46.22058268673899,4.29012937823634,73.184
5.606214539410905,28.892446451427833,46.45159635929223,4.28103004258646,73.192
5.343319281571333,28.91424918172742,47.01623229422334,4.411836957160015,73.2
5.580492293573891,28.929936665736257,46.540923314284086,4.327722098924181,73.209
5.56493941495691,28.71534014509399,46.980100753271365,4.300522171060342,73.217
5.549551523075336,28.246115039336498,46.14038007822858,4.284818069264536,73.225
5.5400096925906155,28.573073133955162,46.37450081377396,4.298555197982415,73.233
5.559977058857664,28.657317587274353,46.36342178470668,4.2529016691556984,73.242
5.509008586804747,28.734051920973982,46.526314395439314,4.301247971163744,73.25
5.549090050063234,28.477838874714386,46.6450297259828,4.281538095583624,73.258
5.4039246028051275,28.86941433322597,46.54146689730518,4.376060135491425,73.267
5.518457025548998,28.590614606069625,46.31491186700832,4.290228530876644,73.275
5.341003625431057,28.901872575000517,46.599316896921366,4.35904687817099,73.283
5.550786389236133,28.778183555558197,46.0722013902354,4.296199765792167,73.292
5.553985047307496,28.57480440232309,46.10798725038092,4.258463621275625,73.3
5.497266377573704,28.80826538046941,46.69668499385936,4.353428089621668,73.308
5.44953694574992,28.90150693348869,46.63409373251848,4.329911555618953,73.316
5.559482050555944,28.574028234595094,46.32801504433875,4.3327348678952955,73.325
5.731360878652441,28.48381725008015,46.13449260992694,4.265852571329371,73.333
5.45844480381945,28.620284918076635,45.89886607169258,4.253109634629924,73.341
5.443062328602591,28.567353282145064,46.69237106255711,4.332493167694137,73.35
5.494221293611456,28.567255323577616,45.846609883496626,4.254707906597415,73.358
5.532458607257535,28.324077925180497,46.039440812350854,4.267545458644479,73.366
5.495267104894172,29.02281652794985,46.47307117728726,4.2696472640007626,73.375
5.53012856864176,28.633431103505707,46.228227523403504,4.255527572615956,73.383
5.581260131727216,28.257929165923862,45.954578284622364,4.238040864873927,73.391
5.613596604560924,28.441298009736727,45.850215819249236,4.2345979730991665,73.399
5.4893559514478705,28.543402771490392,45.76332616439156,4.210632892750226,73.408
5.588406482406968,28.36085893720592,46.48470966386647,4.268089047381768,73.416
5.444829107734175,28.813867940008695,46.68616197134795,4.324270686639383,73.424
5.494852477002271,28.672677676777827,45.749998533004884,4.231183179744624,73.433
5.556605067820138,28.45059610618389,46.28219498273772,4.302320452216662,73.441
5.507948831490656,28.55502528400203,46.3784327373548,4.295971073512975,73.449
5.506944803083417,28.641445369546826,46.40764740616781,4.307453249322349,73.458
5.587471536596059,28.604880271066964,46.230666003181696,4.258461374325471,73.466
5.678985043711472,28.337505993872355,46.592765411397465,4.255231563895149,73.474
5.62042086339324,28.233109651201048,46.24113182121262,4.23521021741383,73.482
5.500096051937681,28.585652628870726,45.749597063088366,4.195064058480822,73.491
5.4834869892734766,28.545706027717436,46.44042544795426,4.303807809893584,73.499
5.525883487923012,28.74702581127973,45.934520379216785,4.247970897039505,73.507
5.534674081918024,28.59490899933017,46.64537339933008,4.243816626858597,73.516
5.440704110372208,28.904978929405786,46.82066291066232,4.2915150032162455,73.524
5.512709871434564,28.343109703561773,46.126046627471275,4.264429275179907,73.532
5.482693012185127,28.420525957047076,46.121954978613815,4.249034096021637,73.541
5.567568001550128,28.372724584852417,45.89959865882075,4.251181578385422,73.549
5.649867990362608,28.265626745555526,45.86751646334655,4.240789083220067,73.557
5.465456898167896,28.633082399934406,46.551398922628,4.264467858217468,73.565
5.589884590442305,28.377690060403914,45.77378267702908,4.211563323117415,73.574
5.5429814035361415,28.366610942959042,46.202728754759946,4.223963244339522,73.582
5.455837549048381,28.49420560123074,45.735023111828056,4.208164062405311,73.59
5.486787313309724,28.699978602437326,46.28537373498997,4.2858212891464245,73.599
5.603434425347943,28.501956135261935,46.51551680748724,4.243331002016253,73.607
5.501943449797223,28.657156759632127,46.00563662107196,4.295891838979009,73.615
5.518877245518303,28.340626913824924,46.02068634400081,4.232248764362365,73.624
5.54900898348487,28.370746669720077,45.9387483830396,4.203229111571878,73.632
5.484945331597269,28.621188681511672,46.49062432957291,4.2468803208981365,73.64
5.530825651442508,28.555123281844768,45.96942498791081,4.257267704926067,73.648
5.554461965376719,28.182709922294453,46.2938454545024,4.1817249644180965,73.657
5.558604317969739,28.374094883762044,46.270339059430356,4.240938131626865,73.665
5.522035665244519,28.27754705252739,45.814451748561794,4.273511767802049,73.673
5.532350377829081,28.542757354301695,46.03101205834811,4.282151954182776,73.682
5.458801800861376,28.4163819421235,46.13628023980409,4.291771450676262,73.69
5.569401606711885,28.416807412776116,46.299713276620196,4.269186685381956,73.698
5.4601125307106315,28.562604063597767,46.12572183400559,4.26002581076345,73.706
5.454989577207172,28.382415609243953,46.24689060581077,4.2410919980395825,73.715
5.408840832731728,28.36582634694743,46.30045830022132,4.2710394508699085,73.723
5.620658136899489,28.280847671076668,46.59635899065999,4.2729313193662035,73.731
5.460439295703178,28.43271150803518,46.26727467922501,4.245877684909266,73.74
5.46407714664344,28.485865424705494,46.33162742522717,4.295768433102632,73.748
5.584718451796672,28.267920769781533,45.87638828294586,4.181374044920953,73.756
5.534895739955681,28.613021639235136,46.08927542234899,4.236819358050791,73.765
5.434035660255868,28.370124461825657,46.084915970775114,4.253106823359512,73.773
5.543745872009324,28.195155152258632,45.758007365852,4.196022737476903,73.781
5.5355960072918,28.077723645233633,46.04553471599919,4.193016480449101,73.789
5.442913864442141,28.383138192878427,45.87704806656464,4.2147086201984925,73.798
5.5306567402886015,28.272270345034226,46.27313873681752,4.232928921421776,73.806
5.393130888603124,28.36120260970127,45.39767404050339,4.225443018697247,73.814
5.390535481593426,28.449268893701657,45.79446326364474,4.206535232538922,73.823
5.4953510326391415,28.312645550969016,45.52920732787769,4.162748136419174,73.831
5.490410694529742,28.459505639864954,46.35925857403101,4.287461138572012,73.839
5.603848284371637,28.246677753620038,46.02472786584964,4.177357064034473,73.848
5.408959325236383,28.500219925132445,45.823397647451706,4.221710203914852,73.856
