ch1,ch2,ch3,ch4,t
-1.1846498792166165,-4.171757551117705,0.7982553507843967,-5.766292305338473,52.595
-1.8189168014453039,-1.0695843567658532,1.320737934117454,-4.973459502383957,52.6
-0.8915574922786687,2.1288075729895923,1.201261443621229,-2.985748284382617,52.605
1.1298716598305032,3.572431753075167,0.6384955576305912,-0.8821284080022768,52.61
3.2434227715458723,2.311489194364116,-0.08901938324635471,0.5823869320125247,52.615
4.665600030576876,-0.7948219308376585,-0.8574995868780414,1.4866731521922134,52.62
5.07892734290576,-3.651336718262786,-1.6647285371324083,2.3784167496659374,52.625
4.418993647161384,-4.54194866896769,-2.3186664570471542,3.4879385057212335,52.63
2.7475489624000287,-3.363353443314313,-2.3326907991472896,4.345168670133812,52.635
0.4165594041421249,-1.4466538480268365,-1.3903212586155178,4.1699165158588585,52.64
-1.7888243765951697,-0.19472760082725066,0.06770498698500742,2.6739453321212268,52.645
-2.9085661795367916,0.19525328717744558,0.9802744552713452,0.5496785766533814,52.65
-2.451006262294871,0.7266668430681462,0.6282246702293217,-0.8493219346735446,52.655
-0.8935333234290317,2.3445537759633304,-0.5423334478945459,-0.48368299734852027,52.66
0.5350034309928231,4.695460053979978,-1.217550094151138,1.493691028556992,52.665
0.7476209344930386,6.187263886577306,-0.44855319984564107,3.726565815380611,52.67
-0.36576233402236225,5.374104600045239,1.4091793380733144,4.594649660223685,52.675
-1.926662526837448,2.352095048632498,2.9918740947762053,3.360332962863808,52.68
-2.903986772512081,-1.2035116635856424,3.141043501821928,0.6086705417782202,52.685
-2.9893197186460942,-3.3451318431252215,1.8812215373613457,-2.2735289903758935,52.69
-2.6793681247203147,-3.2089565707374086,0.32309109634455035,-4.043589116518913,52.695
-2.570385754577944,-1.343115147639419,-0.3592551369931346,-4.249558856904234,52.7
-2.6571189088749816,0.9231558879717094,0.0476920418978684,-3.2460192422472187,52.705
-2.3615330482738517,2.3454666175108927,0.6740730494797202,-1.7478479317561273,52.71
-1.2252584493666157,2.3193225214099953,0.4476895610966678,-0.3400932689901952,52.715
0.4553303308825811,0.994928511175251,-0.8318993449764464,0.7317333777178542,52.72
1.6932756807614155,-0.9306724230023707,-2.2404662770217194,1.458914494638683,52.725
1.5844407840939607,-2.5683109410884706,-2.5620487930921607,1.8550625623766555,52.73
0.14946714903276268,-3.216207403305558,-1.4128886945843842,1.853357214903323,52.735
-1.5538897217831495,-2.688237747299407,0.43923489855267145,1.3812075175137613,52.74
-2.2597494191392866,-1.4805903960227884,1.7979021701522175,0.4725176339249851,52.745
-1.5611201853870196,-0.6160341452763759,1.9710540383410484,-0.7588716279990653,52.75
-0.19451663947742842,-1.0707795352295175,1.04613985849618,-2.235563313394169,52.755
0.7354142040819086,-2.9929098519076756,-0.4853828553715873,-3.8929549556607017,52.76
0.7893729027179547,-5.306517090986832,-2.1414395060205695,-5.467351552131146,52.765
0.47146569670509536,-6.226016904460645,-3.492436627772234,-6.363523081629331,52.77
0.595457187967321,-4.4714606035614235,-3.9766069604741268,-5.866841719866425,52.775
1.4871814131958174,-0.2663362960537935,-2.9513439079288073,-3.631633086840907,52.78
2.7834561906942104,4.685085320654756,-0.24159910048222635,-0.09097408289219389,52.785
3.855692108091539,8.239679651183199,3.2183376118717857,3.560461563172369,52.79
4.316609736359169,9.13838303084037,5.500750553102277,5.911965163414947,52.795
4.191856464044786,7.700074312557232,4.9090705513536985,6.161708155036883,52.8
3.7423840597327023,5.40793281257686,1.494742134279021,4.673656822098828,52.805
3.1143541709327818,3.680633889675429,-2.576343467938115,2.763112246395342,52.81
2.1097724333878234,2.7799262479008515,-4.437957767167911,1.7658690001271593,52.815
0.41307529632191364,1.796149734590504,-2.6918277686406378,2.0938854036109773,52.82
-1.8131535924960114,-0.24908674325962135,1.5049106785473492,3.034386370888513,52.825
-3.6342159002259766,-3.2288243251918374,5.348932567600448,3.434123485872332,52.83
-3.8779459523232735,-5.831182496090921,6.478752299556912,2.6890146313666077,52.835
-2.1480646995964765,-6.660659067599708,4.5106342101913395,1.2129410249675343,52.84
0.618675221570579,-5.428292611962259,0.922026343869661,-0.0006849627442531516,52.845
2.6425494546130834,-3.1192913246241747,-2.345882312139693,-0.31221952936160646,52.85
2.5440655374373753,-1.1243969353640233,-4.227631622076637,-0.013433368707194596,52.855
0.37261542111028867,-0.27322167540378683,-4.8026391544461955,-0.05214331810199285,52.86
-2.4555055843820366,-0.5358496165500073,-4.6133273519304305,-1.1806523536481934,52.865
-4.288099812697906,-1.2885527227473115,-3.9148558027025606,-3.2590137309330087,52.87
-4.465160350962092,-1.6565769099451668,-2.5753938736434696,-5.2674094179687145,52.875
-3.603794166892119,-0.8226913579604517,-0.5715934666920521,-6.016119720510474,52.88
-2.76313206096971,1.5317890963533016,1.633230364204342,-5.010631179295646,52.885
-2.3156573749312526,4.774842368497566,3.3259118268785626,-2.8204704751723715,52.89
-1.6528476538986072,7.325334346421821,4.007151563623457,-0.7063007917322486,52.895
-0.07631562317097253,7.417718010640271,3.4696483844930195,0.20467994424856392,52.9
2.0597812505017927,4.320841260964642,1.667989147657278,-0.3525930926856198,52.905
3.3073577355790764,-0.8715624398472064,-1.0801130511800834,-1.6374765347973501,52.91
2.4347279096514924,-5.646386325817228,-3.741720887017368,-2.47666820795732,52.915
-0.17425748917687617,-7.550337468733913,-4.783807595008898,-2.1261938265679388,52.92
-2.538068672792373,-5.7592738343010685,-3.1604634104259137,-0.7361952288099608,52.925
-2.6602743023373634,-1.6555778716118674,0.6352236780693923,0.8930818061467355,52.93
-0.2693080346705488,2.046167877926915,4.503551722095134,1.964967400446668,52.935
2.873787123152047,3.0972817377341935,6.022428931281492,2.192724267337422,52.94
4.38663772776036,1.1696729342191843,4.199644382676375,1.8399758050038362,52.945
3.1563230554600805,-2.067545622609551,0.2423150297279747,1.4023911131393088,52.95
0.09555548310760782,-4.228210125239813,-3.309409505736762,1.2580903095062752,52.955
-2.751901401643842,-3.8582465922502456,-4.38293206449481,1.5295121786746697,52.96
-3.811709718964848,-1.273516617365821,-2.7506110696076855,2.183970328817098,52.965
-2.924089831242543,1.9062460578303468,-0.029725224398955526,3.2048039551769465,52.97
-1.0780518735662297,4.017162885078129,1.6391454295267596,4.580528353645503,52.975
0.5530370339686879,4.406976305215392,1.2135103696035048,6.032649032432746,52.98
1.3690030312943045,3.5881770819003336,-0.5921396537542445,6.79384522816526,52.985
1.4426743857619597,2.5291234787352455,-2.0810137432751037,5.887746436444089,52.99
1.1839803144955,1.748601836859613,-2.047633250824132,2.8981177494885513,52.995
1.001601255262865,0.9642299191907447,-0.6832245844397515,-1.410981275522538,53.0
1.1541031341547765,-0.41805046660716905,0.7676122319344868,-5.291399484508936,53.005
1.7228621331261942,-2.392529022655146,1.1764263530264487,-7.027963807148856,53.01
2.612225613774244,-3.933311647798384,0.4723197610348081,-6.064556033906573,53.015
3.5732975273685925,-3.6954231338040384,-0.40422184733858685,-3.397902599034643,53.02
4.256629182019503,-1.3681696918852724,-0.4056174735886197,-0.9273447870548274,53.025
4.272298322202475,1.6683157886346516,0.7166933219089653,-0.19050263510157808,53.03
3.2935661530849205,3.245529870261152,2.2873110166661204,-1.352087186100079,53.035
1.2754622647764529,2.1965735310025574,3.3428559129892528,-3.165524872970607,53.04
-1.3006817050133508,-0.5968601558131801,3.329564955110873,-3.948648974572358,53.045
-3.463827135796061,-2.8899378176821093,2.30838317423734,-2.85692987519112,53.05
-4.2735340993163105,-2.923161628029386,0.7336509077897558,-0.5015769385502569,53.055
-3.5533949347831353,-0.8621743654633541,-0.8492078099089647,1.53899740536015,53.06
-2.192548065960902,1.386503259655247,-2.005000308372631,1.9233429016358767,53.065
-1.5717959623613567,1.843470821358932,-2.4969834440507506,0.5588509819672481,53.07
-2.4314478922457607,0.20360056390379785,-2.302834476817601,-1.313215783982364,53.075
-4.1528953671367015,-1.8769600325618714,-1.6136059272984675,-2.020045152262289,53.08
-5.191338855503574,-2.2752014519478427,-0.798096674673377,-0.7099239486776856,53.085
-4.362398864806028,-0.361189769810616,-0.22919903872556574,1.9701668401293364,53.09
-1.8621350770846838,2.419079385925865,0.0013852201205207379,4.323174803303637,53.095
0.889155977133412,3.9185430084634545,0.17606533259361415,4.846329315119497,53.1
2.415020588845991,3.283016386922274,0.6058470878485557,3.264607056793367,53.105
2.273383442936285,1.6008893796885657,1.1557404718575004,0.5702981945234955,53.11
1.14882786084734,0.6135897194129328,1.2792353118725022,-1.8037153082514152,53.115
0.07851952628242873,0.8862387485305714,0.6531984488857459,-2.902306371697215,53.12
-0.31055181317985,1.3619373785268605,-0.30343358313364305,-2.621977073848539,53.125
0.05632943902436437,0.6918654009932699,-0.7124633537608434,-1.4684879395275092,53.13
1.0049986565744329,-1.1592150845219709,-0.130727251072002,-0.0678487260304103,53.135
2.3127442793499204,-2.7518493660037127,0.8394785202904238,1.1200454720778101,53.14
3.5976405540338705,-2.6156429924985867,0.9115807529895396,1.743534873889971,53.145
4.229313048139795,-0.7959198259852629,-0.7715007107639182,1.459312823923576,53.15
3.647701608038174,1.0812478299048243,-3.7184884397410793,0.14693081702505645,53.155
1.9310450259888425,1.2361533736940886,-6.181636484016286,-1.6972840218731635,53.16
-0.025121609745563125,-0.8066266851519021,-6.275819404793142,-2.9587930589323777,53.165
-1.0865276253073826,-3.9631168399859957,-3.373370378105706,-2.608214952369496,53.17
-0.8116201726870854,-6.432865259142528,1.246785505260542,-0.6318984137835219,53.175
0.09988114398775359,-6.782284966712325,5.105093521409964,1.7470013498003634,53.18
0.33935687394707303,-4.643146493191448,6.207163648418398,2.975707963378405,53.185
-0.8348007555945308,-0.8225604959665046,4.456855128304177,2.507731716471509,53.19
-2.7820802609077915,3.1409358097992426,1.621587811817016,1.305223658314767,53.195
-3.8714703284831593,5.742965579406298,-0.17091780234492385,0.9453155486012126,53.2
-2.885564723290943,6.237238799125655,-0.11166491473655125,2.118723612945888,53.205
-0.21436246446885346,4.95461404219138,0.9164651247487224,3.930521159000012,53.21
2.297497341394597,2.990273353023855,1.478741896481843,4.6414024432581416,53.215
2.782888041689879,1.3917521730249658,0.9657834848454022,3.140530365406588,53.22
0.8613945465458822,0.4229379277236016,-0.130451400891517,-0.13286663202838989,53.225
-2.013483728524568,-0.4689668029840698,-1.0222903052880767,-3.504059404344899,53.23
-3.630874442764901,-1.901380588498579,-1.3999315704956412,-5.252174304838798,53.235
-2.667818567871617,-3.6595419337632396,-1.3929860595763914,-4.714497779743188,53.24
0.3576883363972705,-4.558007557583019,-1.047269838537345,-2.5568248682442194,53.245
3.5160509820140753,-3.4045828476026765,-0.15797312886607723,-0.1859496932467369,53.25
4.8881444120032285,-0.3104348908506064,1.2808802402043125,1.1420108962574615,53.255
3.8629894796190816,2.9882755522509523,2.6493381112440755,0.9387572452110597,53.26
1.3898358241854518,4.349015241882583,3.010044746901925,-0.4118358789524897,53.265
-0.8433137168603598,3.028641389847384,1.9925170577016076,-1.9783299438587412,53.27
-1.5883844347327252,0.42681888491500397,0.3251269190135997,-2.8054814945254347,53.275
-0.8340487247923603,-1.0169743555288404,-0.670566808602859,-2.41799830082021,53.28
0.16113972886795463,0.12092278033422944,-0.27558317477138095,-1.1121144502116027,53.285
-0.2809604987128331,3.035276601792156,0.8575018154354047,0.18756224725072282,53.29
-2.8483025392474235,5.35400944471006,1.140408922117272,0.5634647240936103,53.295
-6.286058980093168,5.071288918328659,-0.6142374140655074,-0.14524626897735468,53.3
-7.950651607929856,2.1584689545902416,-3.9937779530456603,-1.0950848030204248,53.305
-5.767799332279319,-1.406408462686529,-6.91652718876742,-1.0099917432600158,53.31
-0.09806099355060513,-3.203076937464363,-6.994908924920592,0.7548306968678719,53.315
6.154672527977578,-2.29577673602671,-3.4927833610392693,3.4880017352828205,53.32
9.455222552675833,0.027615242375924737,1.7383711323570057,5.437264111656319,53.325
8.107479645621622,1.316948025322582,5.351457308040349,5.0613553275531515,53.33
3.3439942304410213,-0.059850846512127166,4.917689267618814,2.260686140280338,53.335
-1.7237633598985538,-3.6417570833302872,0.7348772059821752,-1.4614480443850666,53.34
-4.306638062116595,-7.258658200733112,-4.41607701365748,-4.0850258202989504,53.345
-3.59291199095777,-8.667033137175414,-7.284484803158685,-4.523083148635325,53.35
-0.9128814626771357,-7.155251062315211,-6.286687064151633,-3.285633865592488,53.355
1.3914155775748154,-3.94051265693571,-2.2465462451422233,-1.8971113642732615,53.36
1.5854480307544978,-1.1070185594918436,2.4957509895699928,-1.5939595192406184,53.365
-0.29443649183163145,0.027253747207545444,5.679634868785053,-2.354067703619274,53.37
-2.4720334886516966,-0.20384083539383233,6.3216232818479146,-3.0103896942318924,53.375
-2.744804749458417,-0.33156634961117226,4.949988709114,-2.327147776139645,53.38
-0.27151950044317374,0.8301017759137812,2.932327165654666,-0.14268342728278105,53.385
3.5289365108402806,3.085732682723864,1.4499373795147348,2.408462885484826,53.39
5.873272481345899,5.037978288722829,0.8640823369496933,3.851370075689841,53.395
4.770699339854932,5.398646045908004,0.8268562727439618,3.699148515807598,53.4
0.7005780636509729,4.216591759287647,0.8361471457286924,2.9166039615674006,53.405
-3.6419174617040393,2.8327960774802725,0.6713444816145397,3.029211778182822,53.41
-5.360377046780553,2.59206534528936,0.4147684586859792,4.686144930363105,53.415
-3.4863157694651097,3.565998106634464,0.22127738848874692,7.018656229746466,53.42
0.4052485689815624,4.483455427091787,0.1722104424468985,8.322331261946944,53.425
3.404447561267782,3.8565992112176817,0.2506967478956605,7.345870335161109,53.43
3.3217149277572413,1.2684504663688667,0.22336723129046032,4.093963386474003,53.435
0.19957636643702306,-2.1942691382221344,-0.4554725325745876,-0.30479685645007715,53.44
-3.7042242715574485,-4.637798855384151,-2.255672337585971,-4.328106614224735,53.445
-5.4975106073508515,-4.685483831575025,-4.776158772559265,-6.807547580093655,53.45
-3.7437327166321444,-2.5042621478900404,-6.486795424684371,-7.34939067064191,53.455
0.46837875366348675,0.26695437970794866,-5.699919096468109,-6.3607944829914445,53.46
4.312040876755828,1.731764715747905,-2.096769292287299,-4.725621518839468,53.465
5.276694703632465,1.187517458643335,2.701204738399181,-3.2707911328019086,53.47
2.9361417492575996,-0.3713896649223826,6.2266908040131685,-2.3205670640041123,53.475
-0.8604847577086882,-1.1598055613079652,6.992710227906624,-1.660945803899519,53.48
-3.466864630488143,-0.21723963852349681,5.391886741586374,-0.9531359484290505,53.485
-3.4229373560113743,1.6544338203552156,2.9713096561459933,-0.2120311723615921,53.49
-1.3842133028207049,2.538723600853919,0.950740835243419,0.1382830344335333,53.495
0.6888087599572472,1.1487571452888186,-0.5865814949842456,-0.2853370713589138,53.5
1.292351928580664,-1.882951721578673,-2.23291943215501,-1.3067504797330785,53.505
0.5341281258259525,-4.40048991312083,-4.184667600268797,-2.152972510702447,53.51
-0.2673992800096094,-4.549628508941541,-5.712062504151765,-2.0280159315646835,53.515
-0.046533866856601186,-2.4295987744475074,-5.70187675958539,-0.836632992931174,53.52
0.957019633353583,-0.03505860807226288,-3.7394681639610425,0.6345357176467271,53.525
1.5750736833908492,0.5357691837718932,-0.663473506269932,1.3647051060745554,53.53
1.0332308621331665,-1.0058628120376514,1.9923025320176926,1.060643736854012,53.535
-0.2323036457421317,-2.9043244486883126,3.178213692768031,0.4622011706709971,53.54
-1.0723153128441218,-3.0316691739320847,3.023521848600643,0.5775410463687141,53.545
-0.7692995988130621,-0.8563924050530698,2.455537542863913,1.5984504024757507,53.55
0.4118892177287615,2.134651105823512,2.2136924670748654,2.669638049591675,53.555
1.645841378266286,3.8237267571785902,2.1910676533020457,2.767765482584016,53.56
2.2786083080071653,3.2338741859653206,1.6163266110600851,1.7473049797338602,53.565
2.155465717688197,1.124039843854674,-0.11320841474384029,0.4813952025470971,53.57
1.4360816018191327,-0.8791984013275225,-2.6415980922517255,-0.007217810848378566,53.575
