ch1,ch2,ch3,ch4,t
1.9496903519588477e+42,-3.463408703599461e+40,7.570116048323202e+41,-5.613582030371429e+41,105.33
1.959010236073424e+42,-3.479865727924161e+40,7.606279000696665e+41,-5.640525477919466e+41,105.335
1.9683745859623267e+42,-3.496400913556375e+40,7.642616130908363e+41,-5.6675969920165244e+41,105.34
1.97778361093849e+42,-3.5130146325564827e+40,7.679128266055919e+41,-5.694797163241446e+41,105.345
1.98723752127168e+42,-3.5297072587193103e+40,7.715816236873554e+41,-5.722126584888799e+41,105.35
1.9967365281938778e+42,-3.546479167581021e+40,7.752680877748367e+41,-5.7495858529850365e+41,105.355
2.0062808439047485e+42,-3.5633307364262647e+40,7.789723026736202e+41,-5.777175566304598e+41,105.36
2.015870681577141e+42,-3.5802623442956226e+40,7.826943525576852e+41,-5.804896326385748e+41,105.365
2.0255062553625648e+42,-3.5972743719933355e+40,7.86434321970853e+41,-5.8327487375462966e+41,105.37
2.0351877803965736e+42,-3.6143672020952402e+40,7.901922958281823e+41,-5.860733406899441e+41,105.375
2.04491547280404e+42,-3.6315412189568094e+40,7.939683594173427e+41,-5.888850944369815e+41,105.38
2.054689549704344e+42,-3.648796808721128e+40,7.977625983999672e+41,-5.917101962709661e+41,105.385
2.0645102292164887e+42,-3.6661343593266693e+40,8.01575098812969e+41,-5.945487077514981e+41,105.39
2.0743777304641877e+42,-3.683554260514827e+40,8.054059470698277e+41,-5.97400690724161e+41,105.395
2.084292273580999e+42,-3.7010569038372736e+40,8.09255229961882e+41,-6.002662073221204e+41,105.4
2.0942540797155862e+42,-3.718642682663263e+40,8.131230346596566e+41,-6.031453199677235e+41,105.405
2.1042633710371218e+42,-3.736311992186994e+40,8.1700944871421e+41,-6.060380913741128e+41,105.41
2.1143203707407947e+42,-3.754065229435114e+40,8.20914560058477e+41,-6.089445845468599e+41,105.415
2.1244253030533647e+42,-3.771902793274426e+40,8.248384570086154e+41,-6.118648627856154e+41,105.42
2.1345783932386757e+42,-3.789825084419827e+40,8.287812282653883e+41,-6.1479898968576004e+41,105.425
2.1447798676031078e+42,-3.8078325054425353e+40,8.32742962915581e+41,-6.1774702914002975e+41,105.43
2.155029953500997e+42,-3.8259254607786563e+40,8.367237504333995e+41,-6.2070904534009936e+41,105.435
2.1653288793400843e+42,-3.8441043567379956e+40,8.407236806817878e+41,-6.236851027781388e+41,105.44
2.175676874587075e+42,-3.8623696015128627e+40,8.447428439136284e+41,-6.266752662483686e+41,105.445
2.1860741697733315e+42,-3.880721605186606e+40,8.487813307728668e+41,-6.296796008486357e+41,105.45
2.1965209965006664e+42,-3.89916077974186e+40,8.528392322956476e+41,-6.326981719820204e+41,105.455
2.2070175874471718e+42,-3.917687539068716e+40,8.569166399115229e+41,-6.357310453584753e+41,105.46
2.2175641763730777e+42,-3.936302298973101e+40,8.610136454447112e+41,-6.3877828699648535e+41,105.465
2.2281609981266865e+42,-3.955005477185564e+40,8.651303411153503e+41,-6.418399632247424e+41,105.47
2.238808288650432e+42,-3.9737974933704515e+40,8.692668195407239e+41,-6.4491614068385385e+41,105.475
2.2495062849870953e+42,-3.992678769135308e+40,8.734231737364873e+41,-6.480068863281181e+41,105.48
2.2602552252861718e+42,-4.0116497280403205e+40,8.775994971179264e+41,-6.5111226742736335e+41,105.485
2.271055348810302e+42,-4.030710795607709e+40,8.817958835012699e+41,-6.5423235156881455e+41,105.49
2.2819068959416604e+42,-4.0498623993311067e+40,8.860124271050621e+41,-6.573672066589378e+41,105.495
2.292810108188221e+42,-4.069104968685078e+40,8.902492225515855e+41,-6.6051690092523e+41,105.5
2.3037652281898837e+42,-4.088438935134981e+40,8.945063648683248e+41,-6.636815029179565e+41,105.505
2.3147724997244996e+42,-4.107864732147323e+40,8.987839494894842e+41,-6.668610815118644e+41,105.51
2.3258321677139102e+42,-4.1273827952007133e+40,9.030820722575685e+41,-6.700557059079033e+41,105.515
2.3369444782301223e+42,-4.1469935617974366e+40,9.074008294250155e+41,-6.7326544563497684e+41,105.52
2.348109678501688e+42,-4.166697471475516e+40,9.117403176558124e+41,-6.764903705517324e+41,105.525
2.3593280169202882e+42,-4.186494965821011e+40,9.161006340270222e+41,-6.7973055084837485e+41,105.53
2.3705997430474624e+42,-4.2063864884803193e+40,9.204818760302087e+41,-6.829860570484753e+41,105.535
2.3819251076214092e+42,-4.2263724851724255e+40,9.248841415728363e+41,-6.862569600107436e+41,105.54
2.393304362563786e+42,-4.246453403701179e+40,9.293075289797497e+41,-6.895433309307728e+41,105.545
2.4047377609864473e+42,-4.266629693967677e+40,9.337521369947892e+41,-6.928452413427967e+41,105.55
2.4162255571980885e+42,-4.286901807982746e+40,9.382180647825117e+41,-6.96162763121499e+41,105.555
2.4277680067108062e+42,-4.3072701998795673e+40,9.427054119299258e+41,-6.994959684838759e+41,105.56
2.4393653662466325e+42,-4.3277353259264904e+40,9.47214278448151e+41,-7.028449299911217e+41,105.565
2.4510178937441256e+42,-4.3482976445400002e+40,9.517447647739554e+41,-7.06209720550508e+41,105.57
2.462725848365087e+42,-4.368957616297723e+40,9.562969717712022e+41,-7.095904134172693e+41,105.575
2.4744894905014418e+42,-4.389715703951387e+40,9.608710007322877e+41,-7.12987082196521e+41,105.58
2.48630908178231e+42,-4.410572372439843e+40,9.654669533796548e+41,-7.163998008452067e+41,105.585
2.4981848850812603e+42,-4.431528088902464e+40,9.700849318674383e+41,-7.198286436740356e+41,105.59
2.5101171645236844e+42,-4.452583322693168e+40,9.747250387832379e+41,-7.232736853493885e+41,105.595
2.5221061854941864e+42,-4.473738545394914e+40,9.793873771499685e+41,-7.26735000895189e+41,105.6
2.534152214643887e+42,-4.494994230834352e+40,9.8407205042773e+41,-7.302126656947562e+41,105.605
2.5462555198975792e+42,-4.516350855096396e+40,9.887791625156598e+41,-7.337067554926483e+41,105.61
2.5584163704607043e+42,-4.537808896538633e+40,9.935088177537671e+41,-7.37217346396493e+41,105.615
2.5706350368261645e+42,-4.559368835805542e+40,9.982611209247679e+41,-7.40744514878786e+41,105.62
2.582911790781083e+42,-4.581031155842632e+40,1.0030361772559572e+42,-7.44288337778651e+41,105.625
2.5952469054136365e+42,-4.602796341910692e+40,1.007834092421129e+42,-7.478488923035561e+41,105.63
2.6076406551200133e+42,-4.624664881600292e+40,1.012654972542525e+42,-7.514262560309613e+41,105.635
2.620093315611513e+42,-4.646637264846434e+40,1.017498924192775e+42,-7.55020506909873e+41,105.64
2.6326051639217257e+42,-4.668713983943171e+40,1.0223660543968217e+42,-7.586317232623348e+41,105.645
2.6451764784137572e+42,-4.690895533558081e+40,1.0272564706338496e+42,-7.62259983784918e+41,105.65
2.6578075387874827e+42,-4.713182410746636e+40,1.0321702808392679e+42,-7.659053675502467e+41,105.655
2.670498626086767e+42,-4.7355751149665465e+40,1.0371075934067682e+42,-7.6956795400853e+41,105.66
2.6832500227065405e+42,-4.758074148092189e+40,1.0420685171904647e+42,-7.732478229890483e+41,105.665
2.696062012399694e+42,-4.780680014429241e+40,1.047053161507092e+42,-7.769450547015689e+41,105.67
2.7089348802838612e+42,-4.803393220729602e+40,1.0520616361382298e+42,-7.806597297377362e+41,105.675
2.7218689128481616e+42,-4.826214276206716e+40,1.057094051332528e+42,-7.843919290725179e+41,105.68
2.734864397959899e+42,-4.849143692551384e+40,1.062150517807937e+42,-7.88141734065766e+41,105.685
2.7479216248711116e+42,-4.872181983948097e+40,1.0672311467539889e+42,-7.91909226463894e+41,105.69
2.7610408842248672e+42,-4.895329667091868e+40,1.0723360498341555e+42,-7.956944884016265e+41,105.695
2.7742224680613074e+42,-4.918587261205419e+40,1.07746533918827e+42,-7.9949760240377e+41,105.7
2.7874666698235864e+42,-4.941955288056585e+40,1.0826191274349963e+42,-8.033186513869815e+41,105.705
2.8007737843638615e+42,-4.965434271975734e+40,1.087797527674335e+42,-8.07157718661548e+41,105.71
2.814144107949414e+42,-4.98902473987309e+40,1.0930006534901565e+42,-8.110148879332156e+41,105.715
2.827577938268879e+42,-5.012727221256002e+40,1.0982286189527395e+42,-8.148902433050999e+41,105.72
2.841075574438483e+42,-5.0365422482462265e+40,1.1034815386212938e+42,-8.187838692796888e+41,105.725
2.8546373170082154e+42,-5.060470355597132e+40,1.1087595275465032e+42,-8.226958507609068e+41,105.73
2.8682634679678745e+42,-5.084512080710831e+40,1.1140627012731326e+42,-8.266262730562022e+41,105.735
2.881954330752964e+42,-5.108667963655315e+40,1.1193911758427104e+42,-8.305752218786208e+41,105.74
2.8957102102504476e+42,-5.132938547181773e+40,1.1247450677962476e+42,-8.345427833488361e+41,105.745
2.909531412804404e+42,-5.157324376742208e+40,1.1301244941769578e+42,-8.385290439971225e+41,105.75
2.923418246221637e+42,-5.181826000507394e+40,1.1355295725329807e+42,-8.425340907652704e+41,105.755
2.9373710197772664e+42,-5.206443969385067e+40,1.1409604209201535e+42,-8.465580110084704e+41,105.76
2.951390044220283e+42,-5.231178837038037e+40,1.1464171579048613e+42,-8.506008924972147e+41,105.765
2.965475631779061e+42,-5.256031159901999e+40,1.1518999025669519e+42,-8.546628234192692e+41,105.77
2.9796280961668987e+42,-5.281001497203143e+40,1.1574087745026809e+42,-8.587438923817435e+41,105.775
2.9938477525876725e+42,-5.3060904109759105e+40,1.162943893827636e+42,-8.628441884132247e+41,105.78
3.0081349177415874e+42,-5.331298466081084e+40,1.168505381179604e+42,-8.669638009659206e+41,105.785
3.022489909830885e+42,-5.356626230223938e+40,1.1740933577213792e+42,-8.711028199177788e+41,105.79
3.036913048565361e+42,-5.382074273971896e+40,1.1797079451435361e+42,-8.752613355745657e+41,105.795
3.0514046551676826e+42,-5.407643170771326e+40,1.1853492656671964e+42,-8.794394386718925e+41,105.8
3.0659650523787013e+42,-5.433333496963605e+40,1.1910174420468237e+42,-8.836372203772206e+41,105.805
3.080594564463e+42,-5.459145831800993e+40,1.1967125975730668e+42,-8.878547722918887e+41,105.81
3.0952935172147657e+42,-5.485080757462883e+40,1.2024348560756592e+42,-8.92092186453182e+41,105.815
3.110062237963859e+42,-5.511138859072553e+40,1.2081843419263502e+42,-8.963495553364596e+41,105.82
3.124901055581777e+42,-5.537320724714138e+40,1.2139611800418054e+42,-9.006269718573349e+41,105.825
3.139810300487215e+42,-5.563626945449529e+40,1.2197654958864184e+42,-9.049245293739049e+41,105.83
3.15479030465121e+42,-5.590058115335149e+40,1.2255974154750206e+42,-9.092423216890271e+41,105.835
3.169841401602087e+42,-5.616614831438709e+40,1.2314570653755484e+42,-9.135804430526464e+41,105.84
3.184963926430453e+42,-5.643297693855959e+40,1.2373445727117662e+42,-9.179389881641525e+41,105.845
3.2001582157942996e+42,-5.6701073057273815e+40,1.2432600651661046e+42,-9.223180521747478e+41,105.85
3.2154246079241784e+42,-5.697044273254688e+40,1.2492036709826115e+42,-9.267177306897888e+41,105.855
3.230763442628446e+42,-5.724109205717017e+40,1.2551755189699483e+42,-9.311381197710691e+41,105.86
3.246175061298679e+42,-5.751302715486827e+40,1.2611757385043484e+42,-9.355793159390134e+41,105.865
3.2616598069153163e+42,-5.778625418045713e+40,1.2672044595324804e+42,-9.400414161747665e+41,105.87
3.2772180240533283e+42,-5.806077932000478e+40,1.2732618125742188e+42,-9.445245179221745e+41,105.875
3.292850058887638e+42,-5.833660879099657e+40,1.2793479287253985e+42,-9.4902871908968e+41,105.88
3.3085562591982467e+42,-5.861374884250532e+40,1.2854629396606506e+42,-9.53554118052201e+41,105.885
3.32433697437534e+42,-5.889220575536473e+40,1.2916069776363799e+42,-9.58100813653055e+41,105.89
3.3401925554248077e+42,-5.917198584234581e+40,1.2977801754938634e+42,-9.626689052059322e+41,105.895
3.35612335497438e+42,-5.945309544833569e+40,1.3039826666623998e+42,-9.672584924968686e+41,105.9
3.372129727280184e+42,-5.973554095051663e+40,1.3102145851624682e+42,-9.718696757861551e+41,105.905
3.388212028233392e+42,-6.0019328758542e+40,1.3164760656089226e+42,-9.765025558101523e+41,105.91
3.4043706153666855e+42,-6.0304465314708e+40,1.322767243214272e+42,-9.811572337830358e+41,105.915
3.4206058478603897e+42,-6.059095709412354e+40,1.3290882537920652e+42,-9.858338113985308e+41,105.92
3.4369180865483015e+42,-6.087881060488126e+40,1.3354392337603322e+42,-9.905323908316946e+41,105.925
3.45330769392333e+42,-6.11680323882308e+40,1.3418203201449934e+42,-9.952530747407835e+41,105.93
3.4697750341430574e+42,-6.145862901875372e+40,1.3482316505831475e+42,-9.999959662692197e+41,105.935
3.4863204730352245e+42,-6.175060710454005e+40,1.354673363326215e+42,-1.0047611690476653e+42,105.94
3.50294437810312e+42,-6.204397328736744e+40,1.3611455972430016e+42,-1.009548787196178e+42,105.945
3.519647118530906e+42,-6.233873424288396e+40,1.3676484918227812e+42,-1.0143589253264191e+42,105.95
3.5364290651889746e+42,-6.263489668079369e+40,1.3741821871784496e+42,-1.0191916885438866e+42,105.955
3.553290590639391e+42,-6.293246734504211e+40,1.3807468240497314e+42,-1.0240471824501653e+42,105.96
3.5702320691413974e+42,-6.323145301399797e+40,1.387342543806398e+42,-1.0289255131451966e+42,105.965
3.5872538766567793e+42,-6.353186050063071e+40,1.393969488451467e+42,-1.033826787229583e+42,105.97
3.6043563908548976e+42,-6.383369665268349e+40,1.400627800624393e+42,-1.0387511118069417e+42,105.975
3.6215399911173326e+42,-6.413696835284527e+40,1.4073176236042696e+42,-1.0436985944862914e+42,105.98
3.638805058542316e+42,-6.444168251892602e+40,1.414039101313018e+42,-1.0486693433844339e+42,105.985
3.6561519759492224e+42,-6.474784610403677e+40,1.420792378318504e+42,-1.053663467128305e+42,105.99
3.673581127883337e+42,-6.505546609677305e+40,1.427577599837561e+42,-1.058681074857296e+42,105.995
3.691092900621003e+42,-6.536454952139774e+40,1.4343949117389467e+42,-1.063722276225563e+42,106.0
3.708687682175118e+42,-6.5675103438022005e+40,1.4412444605462742e+42,-1.068787181404341e+42,106.005
3.726365862300909e+42,-6.598713494278678e+40,1.448126393440973e+42,-1.0738759010842616e+42,106.01
3.74412783250181e+42,-6.630065116804894e+40,1.4550408582653423e+42,-1.0789885464776762e+42,106.015
3.7619739860353573e+42,-6.661565928257301e+40,1.4619880035257513e+42,-1.0841252293210105e+42,106.02
3.779904717919082e+42,-6.693216649172572e+40,1.4689679783960052e+42,-1.0892860618771765e+42,106.025
3.797920424936436e+42,-6.725018003766998e+40,1.475980932720813e+42,-1.0944711569380664e+42,106.03
3.816021505642838e+42,-6.756970719955807e+40,1.4830270170193008e+42,-1.0996806278271391e+42,106.035
3.8342083603718613e+42,-6.789075529372564e+40,1.4901063824885557e+42,-1.1049145884020851e+42,106.04
3.852481391241483e+42,-6.821333167388663e+40,1.4972191810072122e+42,-1.110173153057549e+42,106.045
3.8708410021602535e+42,-6.853744373132661e+40,1.504365565139065e+42,-1.1154564367278863e+42,106.05
3.88928759883324e+42,-6.886309889509327e+40,1.5115456881366322e+42,-1.1207645548899315e+42,106.055
3.907821588767828e+42,-6.919030463218492e+40,1.5187597039446007e+42,-1.1260976235657796e+42,106.06
3.926443381279642e+42,-6.951906844773869e+40,1.526007767203135e+42,-1.13145575932561e+42,106.065
3.945153387498793e+42,-6.984939788522083e+40,1.533290033251098e+42,-1.1368390792905794e+42,106.07
3.9639520203765035e+42,-7.018130052662109e+40,1.5406066581292393e+42,-1.1422477011358068e+42,106.075
3.98283969469207e+42,-7.051478399265118e+40,1.547957798583388e+42,-1.1476817430934394e+42,106.08
4.001816827060136e+42,-7.084985594294453e+40,1.555343612067677e+42,-1.153141323955764e+42,106.085
4.0208838359381844e+42,-7.1186524076256055e+40,1.562764256747815e+42,-1.1586265630783175e+42,106.09
4.040041141634099e+42,-7.152479613066166e+40,1.5702198915043892e+42,-1.1641375803829538e+42,106.095
4.059289166313589e+42,-7.186467988375826e+40,1.577710675936192e+42,-1.1696744963608477e+42,106.1
4.0786283340074045e+42,-7.2206183152865e+40,1.585236770363619e+42,-1.1752374320754616e+42,106.105
4.0980590706183376e+42,-7.25493137952267e+40,1.5927983358321863e+42,-1.1808265091655185e+42,106.11
4.117581803928181e+42,-7.289407970821955e+40,1.600395534116116e+42,-1.1864418498480316e+42,106.115
4.1371969636049416e+42,-7.32404888295588e+40,1.608028527721852e+42,-1.1920835769214138e+42,106.12
4.1569049812104965e+42,-7.35885491375075e+40,1.6156974798913928e+42,-1.1977518137686482e+42,106.125
4.176706290208654e+42,-7.39382686510874e+40,1.6234025546054795e+42,-1.203446684360457e+42,106.13
4.196601325973449e+42,-7.428965543029422e+40,1.631143916586818e+42,-1.2091683132584341e+42,106.135
4.216590525797509e+42,-7.464271757631696e+40,1.6389217313035024e+42,-1.2149168256181687e+42,106.14
4.236674328900415e+42,-7.499746323175856e+40,1.6467361649726993e+42,-1.2206923471924152e+42,106.145
4.2568531764371386e+42,-7.535390058085252e+40,1.654587384564523e+42,-1.2264950043343413e+42,106.15
4.277127511506663e+42,-7.571203784967319e+40,1.6624755578060084e+42,-1.2323249240008494e+42,106.155
4.297497779160797e+42,-7.607188330634156e+40,1.67040085318515e+42,-1.2381822337559411e+42,106.16
4.3179644264131126e+42,-7.643344526123056e+40,1.678363439955029e+42,-1.2440670617740824e+42,106.165
4.3385279022479776e+42,-7.679673206717111e+40,1.6863634881380314e+42,-1.2499795368435433e+42,106.17
4.359188657629761e+42,-7.71617521196556e+40,1.6944011685301303e+42,-1.2559197883697156e+42,106.175
4.379947145512305e+42,-7.752851385703584e+40,1.7024766527052222e+42,-1.2618879463784119e+42,106.18
4.400803820848621e+42,-7.789702576071665e+40,1.7105901130195447e+42,-1.2678841415191574e+42,106.185
4.4217591406006843e+42,-7.826729635534967e+40,1.7187417226162198e+42,-1.2739085050684755e+42,106.19
4.4428135637492835e+42,-7.863933420903087e+40,1.7269316554299032e+42,-1.279961168933168e+42,106.195
4.4639675513039574e+42,-7.901314793350228e+40,1.7351600861914046e+42,-1.2860422656536033e+42,106.2
4.485221566313063e+42,-7.938874618435687e+40,1.743427190432122e+42,-1.2921519284070094e+42,106.205
4.506576073873951e+42,-7.976613766124557e+40,1.7517331444882005e+42,-1.2982902910107705e+42,106.21
4.528031541143222e+42,-8.014533110808589e+40,1.760078125504473e+42,-1.3044574879257616e+42,106.215
4.549588437347018e+42,-8.052633531327112e+40,1.768462311438353e+42,-1.3106536542597448e+42,106.22
4.5712472337913115e+42,-8.090915910987885e+40,1.7768858810638042e+42,-1.3168789257708191e+42,106.225
4.593008403872172e+42,-8.129381137587816e+40,1.7853490139753298e+42,-1.3231334388708891e+42,106.23
4.614872423086133e+42,-8.168030103433744e+40,1.793851890591799e+42,-1.3294173306291325e+42,106.235
4.636839769040745e+42,-8.20686370536344e+40,1.802394692159998e+42,-1.3357307387754553e+42,106.24
4.6589109214652814e+42,-8.2458828447666955e+40,1.8109776007579575e+42,-1.3420738017039516e+42,106.245
4.68108636222145e+42,-8.28508842760609e+40,1.8196007992982436e+42,-1.34844665847639e+42,106.25
4.7033665753140754e+42,-8.3244813644371155e+40,1.8282644715313763e+42,-1.3548494488257068e+42,106.255
4.725752046901791e+42,-8.364062570427759e+40,1.836968802049442e+42,-1.3612823131594918e+42,106.26
