ch1,ch2,ch3,ch4,t
123.18856464046985,93.26375514501706,-86.37859932659194,56.27801453322172,39.635
111.8678874745965,97.8787916903384,-84.07482095388696,88.42993445228785,39.64
98.95027302764356,77.12234693625942,-98.46221608342603,65.16775672789663,39.645
112.51863006688654,91.07217377098277,-78.03114262549207,45.56320116017014,39.65
120.38363967370242,103.62701792223379,-76.56884174281731,60.541500482708216,39.655
114.65037304162979,97.9535896894522,-74.89336656266823,89.94085403438658,39.66
95.1954134721309,81.18013838818297,-97.53472089441493,63.48480174783617,39.665
111.92398597393185,88.60757970018312,-84.75548274582252,40.031889125704765,39.67
124.41151192598045,104.34133881377056,-68.31488254060969,62.48998835962266,39.675
117.84424760378897,99.0269409767352,-77.43649853253737,94.90370127558708,39.68
97.06910334993154,84.40393214998767,-93.45449004275724,70.55695256404579,39.685
105.59981514886022,79.39246620936319,-92.15300485817716,38.861300439573824,39.69
117.2421237109229,100.77721415599808,-75.83582135150209,61.020207677036524,39.695
121.12413986492902,105.28379360260442,-74.87466706288978,94.16694098431617,39.7
105.63721414841712,83.278222263325,-90.34289327962324,64.15798373986036,39.705
112.93749886192381,89.6173526882194,-83.59611375955865,41.707364305853844,39.71
113.04595596063882,98.54075398249552,-71.4601384033449,57.12697182316333,39.715
107.32016912847757,91.33770666783676,-94.10523263504729,83.91213530581445,39.72
97.20373974833637,83.80180825712159,-99.0269409767352,65.76614072080702,39.725
114.23524414654821,92.2091033575125,-79.87865320360288,39.16423233598471,39.73
126.0234088068828,108.38043076591566,-65.29678327636793,66.41688331309706,39.735
110.43176589161158,99.7337820683606,-83.18846466438845,93.07863009721041,39.74
101.14933420158923,76.98771053785458,-102.84163893153891,65.35101182572544,39.745
101.96463239192963,87.16023841733113,-82.45170437311754,37.75429005268961,39.75
124.96875701937824,103.51856082351878,-70.2745901173912,61.412897172383964,39.755
103.31847617588937,98.88482477841899,-74.9419852620922,93.80043078865856,39.76
93.08610989712179,76.55762204295024,-106.43194288900122,62.67324345745146,39.765
119.4636242846027,101.39429764868692,-73.65171977737918,43.98122347891331,39.77
133.41345111932606,112.47562121739611,-64.37302798731253,63.99342814181,39.775
111.06006908416748,90.84777977364138,-89.1723045934923,87.79041155986488,39.78
99.9002076163888,80.51817609602585,-96.20705641014501,72.16136964503676,39.785
109.72866469994187,87.33975361520424,-84.2805154514499,36.50890336744487,39.79
117.41041920892894,105.78868009662256,-63.81578289391473,62.04868016485125,39.795
114.201585046947,89.15360509371385,-95.92282401351258,86.71706027258188,39.8
106.62080783676356,81.05298178968951,-99.56548657035455,66.80583290848881,39.805
98.66230073105544,88.63375899987295,-75.57028845464811,39.669118830002844,39.81
118.1284800004214,102.78554043220356,-69.76596372341737,58.563093406148255,39.815
111.26950348168612,92.59805295290425,-91.66681786393747,84.87702949438244,39.82
109.48557120282203,90.75802217470482,-89.67719108751044,75.45996140595526,39.825
122.39570584986359,100.90063085453585,-74.02944967290387,48.887972220778465,39.83
136.10991898737848,120.41542882332578,-49.33115036552772,77.10551738645881,39.835
129.37061926722527,105.42216990096495,-79.6467794063501,95.62924186699092,39.84
112.59716796595603,95.84802601439878,-81.27363588707522,81.50737963430583,39.845
119.96477087866515,96.70446310425177,-81.13525958871469,43.41275868564844,39.85
109.03678320813924,93.0618005474098,-79.47100410843268,53.85455936193466,39.855
109.8670409983024,94.06035383557901,-87.9493573079817,90.40834152884781,39.86
104.59752196073532,89.70337038720027,-90.40273167891428,70.58313186373562,39.865
105.62973434850574,93.45075014280155,-74.95694486191496,47.53786833677441,39.87
111.65471317712218,99.12791827553883,-78.96611761441454,55.01018844824284,39.875
120.87730646785349,104.30019991425797,-76.59502104250714,96.48567895684391,39.88
102.3087031878531,79.40181595925242,-106.05421299347654,68.03439004393294,39.885
112.41765276808292,80.0749979512766,-98.30140038533136,35.815151925664395,39.89
110.29338959325105,98.35936883464456,-70.43914571544155,57.29339737119153,39.895
111.62479397747666,98.02277783863246,-87.79602140979841,83.8728663562797,39.9
102.97814527992159,81.14086943864822,-95.44785671913996,68.00447084428743,39.905
103.1576604777947,84.24498640187085,-94.18003063416108,32.35574446665123,39.91
114.0519890487194,98.57254313211888,-77.20836463524029,58.11617536144331,39.915
110.06151579599828,99.2681645238772,-83.39789906190708,93.86961893783882,39.92
100.60704870801419,88.63188904989511,-91.93983056070283,70.7944362112321,39.925
122.41814524959773,95.87981516402215,-86.44217762583867,43.97187372902408,39.93
128.86199287325144,98.90913412813097,-74.58669476630166,61.07817612634972,39.935
109.80346269905567,96.80731035303324,-81.18387828813866,89.84174668556079,39.94
97.00552505068481,80.65094254445285,-96.82413990283385,70.19231231836602,39.945
99.54865702055395,80.54248544573784,-91.77153506269678,36.237760620657355,39.95
123.97020373120904,106.37397443968803,-66.7927432586439,61.530704020988196,39.955
139.07565965224057,108.72263161186129,-82.78455546917394,100.16387056326494,39.96
83.62416300922632,76.96714108809829,-103.7354750209488,61.0856559262611,39.965
99.73191211838275,85.50533268693835,-88.74595599854365,35.818891825620085,39.97
121.17275856435299,95.38240846991539,-82.45170437311754,53.964886410627514,39.975
120.08070777729154,94.44743348099291,-85.01353584276512,85.82509413314983,39.98
99.57109642028809,87.487479663454,-87.19015761697665,76.44168514432386,39.985
121.70756425801665,91.16006141994148,-87.82220070948824,43.59040393354371,39.99
126.44975740183145,107.78391672298312,-68.16902644233778,65.83906876994297,39.995
109.45191210322082,99.75435151811689,-76.43046544445679,91.71169666340575,40.0
102.68269318342209,86.64600217342377,-94.90557122556493,73.86489407485351,40.005
113.67051925323904,86.2271333783865,-88.5028625014238,39.824324678163975,40.01
124.01508253067732,105.22582515329123,-70.57752201380208,63.25479790056124,40.015
110.62250078935176,102.13666778989136,-70.03149662027135,96.19583671027794,40.02
109.84834149852395,83.91961510572582,-101.00534805329517,70.44662551535293,40.025
100.39761431049556,82.25535962544382,-94.18003063416108,36.600530916359276,40.03
129.16492476966232,110.06899559590966,-53.85642931191251,71.1983454064466,40.035
118.47629069630057,99.6384146194905,-80.38353969762102,93.71254313969985,40.04
100.72298560664058,82.21048082597554,-99.41963047208264,70.55508261406794,40.045
97.69740654248744,87.36780286487192,-84.44507104950026,41.29036546079442,40.05
117.14862621203065,94.57085017953068,-87.354713215027,52.25201223092154,40.055
112.55228916648775,95.86485556419939,-87.59780671214685,86.52071552490816,40.06
88.5982299502939,76.27151969633996,-98.09196598781273,71.40777980396524,40.065
111.52007677871734,88.83010374754667,-89.81556738587096,40.83783756615594,40.07
133.80988051462919,102.54431688506156,-66.43745276285335,64.65726038394496,40.075
112.65326646529138,102.22268548887223,-73.26651008194312,93.56294714147225,40.08
87.46878016367555,73.9602615237236,-100.41444386029616,67.55942274956033,40.085
116.31088862195611,87.05739116854966,-85.84005373297259,40.46758747054264,40.09
123.08384744171053,103.90564046893269,-71.46387830330059,59.3802615464665,40.095
105.22208525333554,90.45696022827178,-91.31152736814693,83.95140425534919,40.1
102.36480168718845,86.06257778033614,-87.69504411099479,72.7915427875705,40.105
121.4644707608968,91.05160432122648,-78.95489791454747,44.52537892246619,40.11
136.0239012883976,105.30436305236071,-76.66233924170956,62.88454780494794,40.115
102.11796829011291,91.50039231590927,-92.70651005161926,81.239976787474,40.12
104.36938806343824,84.77231229562312,-93.85091943806037,73.58440157817677,40.125
131.7342360392213,92.57000370323658,-86.32998062716797,43.17153513850644,40.13
108.97320490889251,103.51669087354094,-69.49295102665201,58.370488558430225,40.135
106.70682553574443,97.83952274080366,-82.89675246784464,86.6516120233573,40.14
97.86944194044918,80.16849545016885,-98.3238397850655,75.17011915938929,40.145
115.2786762341857,90.89826842304319,-81.49428998446092,40.205794473644346,40.15
139.5506269466132,106.72552503552288,-70.51394371455535,66.18313956586644,40.155
115.2375373346731,98.72587903030217,-78.48741042008623,94.26978823309764,40.16
107.78391672298312,80.0749979512766,-97.77407449157909,73.70781827671453,40.165
96.77365125343204,85.08646389190108,-87.354713215027,36.28263942012563,40.17
126.29268160369247,102.30122338794172,-67.33876865217462,61.6391611197032,40.175
108.68897251226008,109.81468239892274,-66.91989985713735,94.3595458320342,40.18
107.95595212094486,84.43572129961103,-106.53292018780485,73.74521727627143,40.185
117.21220451127738,90.98802602197975,-80.91834539128467,44.97790681710467,40.19
129.04898787103593,110.74591748788953,-61.3437090232037,65.83532886998728,40.195
131.93619063682854,104.80321645829827,-84.46003064932302,93.04684094758704,40.2
97.13642154913396,81.59713723324239,-100.16013066330925,71.10110800759867,40.205
114.5007770434022,90.599076426588,-92.03706795955077,39.427895282860845,40.21
122.3919659499079,107.07333573140204,-67.50332425022498,58.710819454398006,40.215
114.46711794380099,102.53309718519449,-78.67066551791504,92.37739885551855,40.22
107.55952272564173,85.4866331871599,-93.22261624550447,75.86200065119192,40.225
111.35926108062267,90.27744503039867,-88.19993060501292,43.1864947383292,40.23
123.12498634122312,101.87487479299307,-73.68911877693608,56.57533657969907,40.235
123.4316581375897,102.85472858138382,-83.50635616062209,93.01318184798583,40.24
98.44912643358111,85.58013068605214,-94.55776052968577,74.51189676718786,40.245
109.40329340379685,95.39362816978246,-75.36833385704085,46.53744509862736,40.25
132.04838763549924,106.02990364376456,-71.905186498072,58.744478553999215,40.255
120.81372816860676,106.0860021430999,-72.60454778978601,91.68177746376023,40.26
91.80706411227584,73.98270092345774,-98.25652158586308,64.58246238483116,40.265
106.96487863268703,85.5240321867168,-94.96914952481166,32.643716763239354,40.27
120.45469777286053,101.54950349684805,-64.61986138438806,60.05718343844637,40.275
117.73953040502965,101.93097329232842,-82.82569436868653,92.68033075192943,40.28
113.97719104960561,88.69546734914184,-92.96830304851755,78.73798371711746,40.285
117.75075010489672,95.39736806973815,-73.53952277870849,46.41402840008959,40.29
114.62419374193996,103.17262007761747,-72.44747199164703,60.91736042825505,40.295
118.85776049178094,97.36081554647535,-86.77128882193938,93.34977284399793,40.3
112.64204676542431,87.25560586620122,-101.3980375486426,73.6068409779109,40.305
113.60694095399231,92.10999600868672,-84.10100025357679,41.9635474528186,40.31
127.25383589230478,112.65700636524707,-57.962839463260025,63.80456319404766,40.315
134.97672930080444,99.85158891696483,-84.8751595444046,94.40068473154679,40.32
107.31642922852188,80.57240464538336,-99.6589840692468,70.40922651579604,40.325
94.73540577758104,84.80971129518002,-85.00231614289805,35.15318963350728,40.33
125.58958041202277,103.66254697181284,-71.88274709833786,57.147541272919625,40.335
116.29218912217766,101.75893789436668,-81.23623688751832,91.26664856867865,40.34
98.89417452830821,80.25451314914972,-96.87275860225782,71.32176210498437,40.345
112.01000367291272,93.39652159344405,-84.34783365065232,42.76388604333624,40.35
126.56569430045784,103.2698574764654,-69.4966909266077,59.30172364739701,40.355
106.14210064243525,101.82999599352479,-65.66703337198123,89.29572129203007,40.36
109.14524030685425,85.73720648419112,-93.07676014723256,78.06106182513759,40.365
109.56784900184721,88.69172744918615,-88.96661009592935,41.35394376004115,40.37
126.98082319553941,104.31702946405858,-69.84450162248686,60.337675935123116,40.375
119.27288938686252,107.7539975233376,-66.30281636444852,96.0649402118288,40.38
108.58051541354507,86.61608297377825,-98.5818928820081,74.09676787210628,40.385
114.29134264588356,87.36032306496054,-88.79457469796762,40.13847627444193,40.39
129.7670486625284,101.14559430163354,-73.29268938163295,57.951619763392955,40.395
119.98721027839929,103.02676397934556,-76.66607914166525,93.6564446403645,40.4
118.48377049621195,85.02288559265435,-94.72605602769181,79.11571361264214,40.405
123.42417833767831,95.19915337208658,-77.96008452633396,54.12570210872218,40.41
121.35975356213748,100.03858391474932,-75.82086175167933,52.49884562799707,40.415
115.74242382869124,94.57832997944206,-86.01956893084571,86.34868012694642,40.42
102.60041538439691,87.79415145982057,-87.41081171436235,76.65485944179818,40.425
117.66847230587155,92.09503640886396,-84.9125585439615,47.55469788657501,40.43
116.70731801725924,101.91601369250566,-75.07288176054135,59.03993065049872,40.435
116.41934572067112,103.62140807230026,-77.04754893714562,91.53966126544401,40.44
104.84435535781085,91.32087711803615,-88.24106950452551,81.0567216896452,40.445
127.70262388698757,95.18045387230814,-77.13730653608218,52.06127733318135,40.45
121.23259696364403,106.11966124270111,-68.1241476428695,54.96717959875241,40.455
113.39750655647367,96.62405525520444,-84.96117724338546,89.27328189229593,40.46
108.7899498110637,85.80078478343785,-91.5434011653997,81.86454008007422,40.465
114.0893880482763,90.62525572627783,-84.43759124958888,42.614290045108646,40.47
127.22765659261495,102.27504408825189,-66.42623306298628,58.69959975453094,40.475
126.63301249966025,99.65337421931326,-78.96611761441454,96.16965741058812,40.48
110.34574819263071,94.90744117554277,-85.10703334165737,85.208010640461,40.485
119.23175048734993,96.89332805201411,-79.09701411286369,50.09408995648846,40.49
125.08095401804894,102.40220068674535,-75.27109645819291,55.932073787320405,40.495
126.03462850674987,103.83832226973027,-74.89336656266823,95.60493251727894,40.5
102.74627148266882,92.0052788099274,-86.12802602956071,84.4675104492344,40.505
123.19978434033692,92.85423609986901,-82.23105027573183,41.3726432598196,40.51
144.1020851926878,112.03244307264686,-63.572689396794885,67.58934194920585,40.515
111.572435378097,107.84375512227416,-65.42393987486139,97.23552889795974,40.52
101.21291250083596,93.40400139335543,-82.74341656966135,84.41141194989905,40.525
112.69440536480397,88.05594445671886,-88.88433229690418,45.5575913102366,40.53
119.2055711876601,102.44333958625793,-68.902046833653,58.56122345617041,40.535
125.4325046138838,102.24512488860637,-73.46472477959469,96.7306424039416,40.54
103.7897035703063,85.91298178210855,-89.0264484952204,82.45544427307323,40.545
103.63636767212301,93.64335499051958,-72.4624315914698,47.521038786973804,40.55
