ch1,ch2,ch3,ch4,f
348461.1684904369,47301.368430287504,121187.29984363672,5442.2919896356925,33.996
208523.32862766032,62428.12815037775,1589.1789285792624,202983.36568021562,34.031
118942.9093766905,406033.1855205441,7421.332629972822,148.6951182973271,34.067
32560.929809352223,48593.05768189308,278302.623764842,29124.355540042885,34.102
136191.58537240158,18338.87006696668,19707.440566745405,33597.55631507779,34.138
305658.6922616086,845.0021628701506,40979.09217114319,23036.409116539595,34.173
248774.71237381463,36098.297223760215,157974.0058826645,63037.99072966871,34.209
30706.094857400778,25436.138458780108,146949.91021835792,73238.08168770958,34.244
82121.5795121671,44081.12768498467,261541.52799169393,6419.531874118764,34.28
2585.491917505203,4899.922021068775,57046.995521534125,46216.54948618506,34.315
65375.222062267014,31618.72243411346,71075.79086237814,107871.74496370691,34.351
4846.6488848188765,43751.82052316289,25748.508330014298,5901.935206978433,34.386
62989.35226175276,38363.41390056917,275529.860238954,29977.45926793764,34.422
81923.18788425474,5185.260313933168,39025.96449742001,26310.350048957418,34.457
148684.16669064254,8382.631405743956,195061.38819543083,51333.97392688745,34.493
22852.693778873523,15208.186403035765,75286.02903645103,10745.232047459473,34.528
138230.09588156504,53358.71073999473,120157.15928767015,4696.227081305922,34.564
173743.92025085347,66989.8324235244,4466.1553109067945,26320.801064040465,34.599
67693.69370654372,51593.74326324164,122434.65366563018,15285.289473615594,34.634
73383.32815841476,36562.46572702055,91480.84720842997,10463.927143352654,34.67
271933.54564887076,24247.700967071072,24312.47531864702,5669.192210357285,34.705
59333.67918134876,55231.95647703944,144542.73763899395,14983.618755691215,34.741
84897.06505028669,204.66194350764204,6740.687130015706,8613.000334376551,34.776
144220.1285493787,46377.275549312,179380.8644503533,11775.021134973389,34.812
241558.9462703112,33245.16031249991,26058.47210263222,49864.529343348506,34.847
116804.40524740268,15600.968574287488,1887.8929988938546,41159.63744983446,34.883
56111.9386149404,80241.69647652957,14024.444286443097,18483.905593018328,34.918
27473.703663724224,6438.0343862698,53212.508100535786,2971.70370649824,34.954
196839.29737961155,25407.1119425858,147283.92816508512,25426.55301690174,34.989
304254.09798400046,7985.26614610963,259255.14245499417,87504.9857658153,35.025
143162.93693808236,11670.35604479597,56707.70067508633,29650.005148295295,35.06
67680.08401878935,11785.48421164279,37537.14826386739,18392.543032028578,35.096
73555.7447152083,12021.4278805671,63817.448712452846,42322.680607609924,35.131
11879.650007882228,8845.489672746016,93862.71744905214,12194.843502763733,35.167
42052.52436989864,49197.70524770632,23500.20266231898,20637.842678912486,35.202
20129.40173239007,130.4979476003026,19323.102516773288,3707.124718906606,35.238
10407.681160456032,51266.62195141542,6745.85612280936,6092.23426560202,35.273
1004.7415116025761,7120.172220394871,7497.0206589827885,607.8294225879309,35.309
4257.93832826361,19626.874043684347,29996.88829097372,29758.413075846463,35.344
11003.098526559354,6255.378104713051,255211.02919172548,12759.269898064815,35.38
11739.361416898282,3887.526590431175,57329.628068275844,65465.356711667024,35.415
11114.418049680336,16744.119298206173,13794.11597558096,9935.29070133328,35.451
54899.336456019446,19826.726732769406,123464.70190589427,20999.00501069387,35.486
3970.576252492165,69112.70780359124,2108.2991598372537,56477.8128831129,35.522
66282.34897519118,24646.967080196006,26184.74169715177,589.424023524535,35.557
49188.00167943164,4302.36762335455,80928.43851784333,6728.026112791589,35.593
64651.49751925222,2832.3180539243976,114125.4255272052,6955.22734100663,35.628
23294.25552190706,28041.872763533564,79259.48888883732,26351.45534226665,35.664
114093.46846341432,3347.541718328736,40095.5043491063,19806.012636565694,35.699
105173.76143203885,4507.068533846297,8159.010642021537,8251.404839059258,35.735
82971.4042192311,2517.915333296757,7556.764790797991,15061.295568202873,35.77
27030.290854903506,13890.952839475001,27421.95099838685,3820.7158166862355,35.806
23055.867595363452,3958.7905876403934,60196.78688486304,6780.911374324535,35.841
121135.05916453392,22238.100773259255,2797.817908571537,27613.451415712323,35.877
106074.16749849883,3840.129845199556,7548.332909444553,38530.64781290808,35.912
29146.396095222197,489.74097517036955,6539.336894633639,79393.65100594885,35.947
166263.25310005603,44554.54451975381,71881.6088526498,119134.11120635972,35.983
25063.885084614685,13081.186902338013,6740.6217917766335,59493.84691521585,36.018
17801.627384085456,8241.823212821157,36798.75123386075,1244.5040579945926,36.054
3783.7755286335805,35918.93871733913,31956.20052908826,3320.0597112715363,36.089
3588.564765137191,489.93052631985375,21106.89738949532,10342.024393357171,36.125
203.93992706090444,30626.902683698117,28965.448993404454,3552.196975112257,36.16
8323.198777722851,5295.319461303883,9694.132961239065,16467.73824701084,36.196
26800.27481880112,330.1991594998494,7937.016479724366,15140.959427969003,36.231
8663.835965605225,10315.177573427743,50399.354112086876,1617.9362039012924,36.267
31764.66720336733,21141.202585833613,28079.739180877266,3866.389424182018,36.302
2765.5006102435004,5764.093343877172,21180.539395430413,5080.154342564468,36.338
7861.9340184467,2773.4811645212335,14616.187701731786,980.9740657079652,36.373
3285.9039193946282,556.6516195574194,7582.159038628245,2601.6392136463946,36.409
30729.91607904798,9953.245349889135,32251.237668668873,1900.638897321699,36.444
18262.66774562823,1570.5301004669475,28665.246367832773,4282.786456800119,36.48
65687.4729840751,18571.244841555483,8024.33312974586,882.966385897348,36.515
11912.894999562768,10134.994577511123,13054.524541530012,7682.290112333138,36.551
24254.366153697978,7355.114838558088,270.02906794601085,10390.855423558069,36.586
12584.684999072098,7595.883986039587,25663.57983818776,11500.085153045438,36.622
3683.358148445157,9568.691627095512,30727.195408106923,110.58054909187045,36.657
95670.00251052795,9336.390107473137,577.4249274270287,43484.96812663637,36.693
25881.621326923643,8544.788048527054,3818.1468303780584,320.3340119582505,36.728
10194.828425978769,609.2170403869236,997.7416567793456,15375.74409564304,36.764
56704.51008387685,5356.487904299894,28255.231432573866,5502.049575139631,36.799
15049.963954588828,17852.817933632035,9661.087441929854,15588.038924053013,36.835
2356.1594668801217,8208.93800080304,752.9455157875431,527.166445810228,36.87
29362.07032039007,6945.482514076931,24077.87478607258,8875.8385433347,36.906
1689.0128063538632,229.8534082642992,4558.056507889139,2052.4180899670077,36.941
17255.898378627597,2023.5228143902846,3558.575712738024,1850.7684348643,36.977
2172.824974339892,4173.07187423561,21250.701756025763,2339.9642312925253,37.012
6661.881306932252,4113.78998785829,27163.310924606132,1474.2015095864726,37.048
11250.959252976334,3682.8645817863303,25327.346055138838,3434.6297006140217,37.083
9044.348126831506,1642.1126291612402,2585.690188528854,5273.18884577312,37.119
18463.455328011176,14638.188332589692,10907.746401595141,761.110743975872,37.154
838.9407365715258,5163.282566267871,136.8908427724472,2125.3266691567,37.189
7205.872994140283,2302.7848610710516,28688.71856034195,1708.7218309640916,37.225
5691.56967039741,6108.700324667537,5689.699773074029,595.4235906038056,37.26
29509.816989667837,245.62304096498266,4310.4690691007645,1518.7536680127696,37.296
2902.82712321014,877.001705012817,3404.7306781419647,1894.391892418189,37.331
8916.038900222153,1892.618827950948,19122.95758177306,415.3571626371219,37.367
2172.919719716938,3021.228176618386,1781.6738770973732,6772.119370837937,37.402
13349.057278761627,615.075158067498,26586.8181446617,701.3470619863103,37.438
13281.82104371916,3961.9038708277344,10921.434288000783,75.22391145307171,37.473
6493.024107612789,774.7745446454951,7970.356090150449,2464.848186549792,37.509
11517.416052079045,746.0574848615944,8126.330036529233,897.19770980364,37.544
14199.751013900155,1482.0749778176978,976.9348152354017,1109.1965726869046,37.58
33178.10596661708,271.13668829577506,24540.34134755219,1796.7368844853536,37.615
4647.548297281229,1195.2048995020386,10992.660174128596,4041.3238483305804,37.651
2270.4435872630474,2253.5966746757576,7161.842078935209,346.63741834436814,37.686
18371.59787621751,5191.534099542756,1295.8175147988984,8856.479201808686,37.722
27240.77303327061,1997.9849106457434,1266.1768466832816,599.3827496999786,37.757
10115.05316872032,1283.9072774766337,13243.328540735669,3971.16034811631,37.793
2735.77997532733,3200.109820225561,706.6178027699991,912.6488278316907,37.828
4439.168157676714,529.6349838975102,4557.874288910509,320.995472006608,37.864
11836.487059645666,1245.4308690058683,6860.881307703936,916.5074818811993,37.899
10688.06664502163,1250.1357722526368,7467.0918726465,6874.275094708559,37.935
7783.184725501322,109.98633126478144,12784.091187246162,2386.452700293852,37.97
5655.221324625057,1206.4500195005362,5805.665347175288,328.8121614218373,38.006
2222.0943392478475,7152.1587355332795,5383.455421990974,3472.478635362752,38.041
17603.752793298667,5682.5841897125265,37534.54846923176,827.9011943381727,38.077
1755.5785073153093,43.678890549691495,16247.004398315692,353.5408827344086,38.112
1158.4089669398259,7924.899153839511,7756.116398521654,455.00164146238114,38.148
399.05787515813233,2263.5720994425938,1692.4963574482247,453.742667928291,38.183
722.9754248029695,1412.585369172215,2368.7441543568298,3066.9043638244825,38.219
411.33157883829233,2985.35414011616,12043.864903288584,692.0330432508815,38.254
4040.7738120816234,1015.1007250130608,5441.069487421525,3606.224591439072,38.29
12059.619205374673,433.96787917445096,7600.421159445238,100.91160495139547,38.325
1371.3146565673992,415.8416779888467,3903.23460801065,419.6187390300327,38.361
548.7473622849403,3270.8554055187637,1291.6651358492643,882.9229476391578,38.396
415.09836757099544,220.7900410353808,8904.755611082466,1051.347669408188,38.432
280.88703503513835,384.9648411390364,12510.897359362374,865.5674068495201,38.467
404.8117243572713,2344.5008784702095,1916.1250270251196,128.44117274527036,38.502
2709.6973683419537,882.282321579851,7203.877556433712,3769.2906242589115,38.538
3546.702325329983,1434.9043216601751,18877.79748630272,1972.9069392071622,38.573
16244.994408569846,354.82987294824625,738.1123835487467,1596.8760233631626,38.609
1243.3269095885703,3390.321937484901,258.2381586895956,2465.3025288310264,38.644
7762.325784268442,1140.304423598071,0.8868539611769372,474.8410841495256,38.68
11632.243622148362,338.2119230606406,3576.350237219497,877.5184119469764,38.715
6152.927723953507,425.77013121296426,4387.804018625157,341.27321120884864,38.751
9437.237647762211,2423.598762827303,1328.127100424175,1115.1669235556008,38.786
16728.782606978024,476.39627042574665,1713.6207158610143,2094.9104767908143,38.822
3973.305149697922,1426.759999843539,862.252767646495,263.7118077130008,38.857
3552.3300478535325,237.11622260199456,1349.6949712899614,1936.900119786224,38.893
6668.8947257890695,92.19746408477143,792.4072068035506,1913.61947974433,38.928
2795.578091388025,2507.3895406983606,11333.93618957452,282.9434838348847,38.964
5011.800055711016,133.74276189243315,7595.520177675393,945.7369756392665,38.999
4155.361462009703,500.5683156211614,1474.21638365032,870.150651253678,39.035
1990.8203660016322,456.43350632325684,4978.095773748589,1931.2759694730848,39.07
10023.610099720641,1318.2059924670496,2283.2139440799883,7025.485446784223,39.106
2405.374270336182,460.01114183968235,3553.131863597372,454.3061725510542,39.141
1387.990558919384,1771.6915029990294,5243.243252810256,792.7656528218378,39.177
1956.190331413708,1529.5564534080106,1278.3318911624979,794.4898801124893,39.212
979.623558095054,870.4028289054605,3269.570221135068,707.6526929546507,39.248
1080.3626034956799,172.96882701145202,1353.32943622674,703.622350791935,39.283
15.067349417975157,1313.1567467644793,2129.821324428498,73.94572862126795,39.319
492.13704418447014,804.5424981769723,2699.5331358702038,1639.351380007595,39.354
456.33838483305965,32.870341123699134,5128.235050234115,575.6034507212298,39.39
16.470743447843905,2751.8789018494217,253.19797264052926,861.0577156013501,39.425
3815.6226701270016,2230.552620863724,1251.2081419581618,161.4666193076623,39.461
2095.9257833472907,2414.938564803181,858.3383489397266,654.4277124353915,39.496
2078.7284930151977,34.17407684026903,612.5626396705724,746.4782377133404,39.532
2862.7019452875224,2178.399606147535,533.6523285726477,1472.0453120320685,39.567
3331.098186268805,257.81054962731696,327.30074038411294,115.11050886145335,39.603
2071.6506582588695,1192.7157436163457,509.8441233767044,39.73507195168846,39.638
2176.3050457744102,1158.0861988565614,5025.415754943855,102.78575521283635,39.674
2213.886638995725,2104.0344018144747,9901.807083134503,146.32639846813342,39.709
2043.8032155753283,105.12874839052489,2853.1458901555015,729.0889712688456,39.744
2079.472442402304,186.3777067604029,2821.3211869241804,389.51267619486384,39.78
11795.560110900005,1306.7715224204248,50.97671986320213,1457.9373254954398,39.815
9372.797049485727,231.9189816022989,3678.678638911942,2624.5802977729363,39.851
2635.3710855897575,499.27513730975147,5245.283457501843,164.2516316594688,39.886
20.326271685138302,218.8297347490726,1633.8744010392695,291.34829558603695,39.922
3945.510846701002,276.21690610442914,256.71833781011253,2189.0673522248476,39.957
1909.2726537710553,1399.8946769604613,427.8195776879318,4.035302114803852,39.993
656.6624683049836,498.07448448708806,3087.991394740696,32.30657732174555,40.028
2322.108084533202,558.9596572896273,30.961822483209026,950.7457241354842,40.064
2663.683546086995,441.7674988548032,550.6064169013403,1201.570201328238,40.099
4722.054030566784,744.423873343072,764.9085319940399,1645.8079882261259,40.135
1946.7815193567046,58.49479632220163,60.53776738624359,435.18858933688927,40.17
880.2978234512801,1699.9541725240283,1231.8924089514292,204.08629969171295,40.206
486.1254199859646,301.81931488703776,4744.962150035309,1307.4249744719,40.241
4370.503592257508,1756.2020787533725,1502.7614368272075,1063.192993810877,40.277
