ch1,ch2,ch3,ch4,t
-271.21754478663206,72.65316648920998,27.11614462872967,-91.23859931901097,15.41
-250.13572873640805,100.3620852609165,72.23429769417271,-71.23387445602566,15.415
-326.5306651312858,32.617537463549525,-12.201423605438322,-144.5546130873263,15.42
-352.0517424289137,-0.26740284683182836,-40.41148897120729,-163.4149285638705,15.425
-278.3158749025315,66.80022305855528,27.867864519823343,-93.02627149783075,15.43
-248.90530165098608,100.31720646144822,62.24502491252497,-73.45911492966115,15.435
-322.5962903779,31.267433579545468,-4.676744894590229,-147.59889165125787,15.44
-343.0198840359226,1.5240092319436371,-47.33030388923362,-168.10850300826132,15.445
-277.3921196134761,78.40139272110537,35.89742972468957,-92.47276630438864,15.45
-252.6751208063215,98.31635998515412,62.91820690454915,-81.91876862943172,15.455
-321.6388759892434,31.798499373253435,-11.726456311065704,-147.2136819558218,15.46
-353.4729044120759,0.14772604824975133,-36.51451321737841,-163.49346646293998,15.465
-274.2431238507852,75.43191215628758,49.58920346247032,-88.93856084626168,15.47
-250.18434743583202,96.99991520075127,52.285671330522746,-75.50484020542353,15.475
-317.7157209357247,37.26623310847208,-7.44801076175645,-141.2485415264964,15.48
-332.51076516043395,17.022154648322612,-37.438268506433815,-158.43338182289153,15.485
-287.34399339556694,74.85222766315565,34.588464740198106,-93.80043078865856,15.49
-248.2695186585188,98.75766817992553,69.13018073095009,-72.91682943608612,15.495
-324.6756747532636,31.114097681362182,-16.087179659400135,-141.44675622414798,15.5
-351.1354669397697,-1.6960446299053729,-46.0026394049637,-157.5545053333044,15.505
-268.5734355179593,77.85910722753033,30.43717578938231,-83.72888020798564,15.51
-257.91846054419875,99.31117337336764,71.02631000848487,-72.34462474286556,15.515
-320.075597807765,33.55999225238338,3.2855021110735834,-139.38981124851853,15.52
-347.1300340872258,5.140492489095777,-31.23751437989995,-159.80218520667404,15.525
-281.81268136110157,69.16757973050699,29.505940700415522,-91.79958431236446,15.53
-252.83593650441617,104.49093481199816,65.92508646892384,-72.23990754410625,15.535
-321.7024542884901,31.17019618069753,-15.163424370344728,-142.0713195167482,15.54
-347.6386604811996,1.5127895320765674,-46.57110419822857,-156.74668694287539,15.545
-264.36604806780815,74.72881096461788,27.276960326824337,-85.31085788924247,15.55
-255.65582107100636,101.20356275094673,61.964532415848225,-68.9600152829662,15.555
-325.3376370454207,27.808026120532304,-12.725009599234909,-143.6645168978721,15.56
-345.52187710627913,5.869772980455309,-45.94654090562835,-160.47162729874253,15.565
-277.1789453160018,74.22018457064405,41.32402456039563,-86.07005758024752,15.57
-259.1152285300195,96.11355891125277,51.76582523668185,-78.80717186629772,15.575
-315.8158517582342,29.763993797358125,-20.167410511057824,-141.87684471905231,15.58
-346.7560440916568,3.4799769087694585,-36.69402841525152,-164.31998435314745,15.585
-283.5068560410291,65.41272017499432,36.50703341746703,-98.03773743845522,15.59
-252.13657521270216,101.68974974518642,62.05802991474047,-79.36067705973983,15.595
-316.60871054884046,36.181662121322006,-11.48336281394586,-154.2596534723416,15.6
-343.618268028833,-3.2481031115166843,-47.76039238413796,-167.69337411317974,15.605
-283.23384334426373,67.1255943547003,30.7737667853944,-99.87402831669897,15.61
-261.7593377986923,102.76310103246942,73.63302027760074,-80.27321264892817,15.615
-322.31205798126757,34.90261633647606,-19.714882616419345,-145.6242244746536,15.62
-345.3087028088048,6.599053471814841,-52.94015382276848,-161.96010748110712,15.625
-275.11452054046094,77.56739503098652,43.1864947383292,-87.62585596181452,15.63
-245.51321239117533,103.83271241979674,60.58450933219865,-74.32677171938121,15.635
-322.12880288343877,33.002747158985585,-10.873759121168405,-143.97118869423866,15.64
-351.66279283352196,-0.4394382447935641,-36.634190015960485,-163.47476696316153,15.645
-277.2799226148054,71.04874940821901,27.19842242775485,-90.41956122871488,15.65
-254.7507652817294,101.68600984523073,66.77778365882114,-72.80837233737111,15.655
-321.5266789905727,27.273220426868647,-12.833466697949916,-148.3992302417755,15.66
-348.95510526560247,-0.6526125422678888,-32.606317763682455,-167.30816441774368,15.665
-283.7723889378831,65.25938427681103,31.19637548038736,-96.42958045750856,15.67
-247.36446286924183,101.57755274651572,71.10110800759867,-73.32073863130063,15.675
-325.31893754564226,25.350911849644035,-19.51666791876778,-152.180269096978,15.68
-346.9729582890868,0.10658714873716235,-43.074297739658505,-162.54727177415043,15.685
-283.63775253947824,69.78840312315151,23.413643672596663,-92.23715260718018,15.69
-250.05345093738288,106.05421299347654,61.36614842293784,-77.87593677733094,15.695
-317.5511653376743,30.85604458441958,-10.309034227859229,-145.84113867208362,15.7
-351.5692953346297,4.927318191621453,-58.50886485679075,-163.02971886843443,15.705
-282.0146359587088,76.39306644489989,29.62187759904191,-90.34850312955678,15.71
-247.92544786259532,103.86263161944225,57.43177366955206,-66.81331270840019,15.715
-321.9343280857429,33.376737154554576,-13.562747189309448,-137.2917273733765,15.72
-347.6199609814212,2.3168680225498974,-33.12616385752335,-158.3324045240879,15.725
-277.9007460074499,72.64942658925429,42.4459945471026,-89.26019224245101,15.73
-253.06033050175756,98.79506717948243,52.55494412733242,-70.20540196821094,15.735
-320.16535540670156,31.678822574671358,-15.92262406134978,-146.50684086419642,15.74
-356.56580167543143,-2.8067949167452753,-51.23475944297388,-165.12780274357647,15.745
-276.62544012255967,70.67849931260571,31.446948777418584,-93.4900190923363,15.75
-248.46399345621467,98.32757968502119,60.95101952785626,-72.46056164149195,15.755
-323.6733815651387,33.776906449813396,1.292135434690863,-140.2911271378398,15.76
-354.55747539922595,-2.1485725245438516,-42.277699049096555,-171.0854633729905,15.765
-283.03562864661217,64.76197758270428,36.245240420568734,-99.0849094260484,15.77
-253.81579029280692,97.59829919366166,50.92434774665162,-79.30083866044879,15.775
-315.72983405925333,33.402916454244405,-9.83032703353092,-147.63629065081477,15.78
-357.11930686887354,-8.992589443456382,-48.61308957403526,-175.13577502500266,15.785
-278.41685220133513,69.0142438323237,28.253074215259403,-94.69052697811276,15.79
-251.81494381651282,106.52170048793778,75.21499795885757,-76.24908029660583,15.795
-317.72694063559175,31.877037272322923,-17.94590993737802,-143.90387049503624,15.8
-347.14873358700424,6.303601375315338,-44.226186926010996,-157.87239682953805,15.805
-273.4540049601346,67.70901874778792,36.11434392211959,-90.08671013265848,15.81
-249.9300342388451,106.97422838257626,63.05658320290968,-68.6271641869098,15.815
-320.21023420616984,30.691488986369222,3.1583455125801265,-136.82423987891525,15.82
-334.80332383327186,4.893659092020243,-44.40570212388411,-160.53146569803357,15.825
-281.240476667881,69.96417842106894,28.03616001782939,-89.23401294276118,15.83
-257.62300844769925,102.11983824009076,66.07842236710712,-75.71053470298648,15.835
-315.54657896142453,37.58786450466141,-1.6773451301269233,-140.67633683327585,15.84
-351.88344693090767,1.6810850300826132,-47.66689488524571,-166.87059612292796,15.845
-279.8267944846302,72.013643596787,32.92046935996041,-94.80646387673914,15.85
-244.5931970020756,102.59480553446338,60.47605223348364,-64.38611763715744,15.855
-327.0879102246836,31.2188148801215,-21.57735279435292,-144.96974198240787,15.86
-342.03255044762045,5.136752589140087,-45.78572520753369,-161.08123099152,15.865
-283.30116154346615,75.33093485748395,30.523193488363177,-97.02422455046326,15.87
-251.79998421669006,102.01512104133144,68.61781443702057,-79.64490945637226,15.875
-310.16860282514244,37.026879511307925,-15.761808363255113,-141.44301632419229,15.88
-342.48133844230324,3.02370911417529,-52.704540125560015,-164.76129254791886,15.885
-289.0531276753172,66.08964206697419,14.70715657575056,-94.67556737829,15.89
-252.37218890991062,107.13878398062661,68.62529423693195,-73.67602912709117,15.895
-320.05689830798656,35.055952234659344,-16.883778349962085,-144.3975372891873,15.9
-347.84435497876257,-0.24870334705337882,-37.28493260825053,-162.45377427525818,15.905
-280.6121734753251,69.54530962603167,36.70524811511859,-90.72623302508146,15.91
-248.411634856835,107.68106947420165,60.88370132865384,-69.69303567428142,15.915
-315.98788715619594,40.98369366442785,-2.260769523214549,-137.7666946677491,15.92
-348.936405765824,-1.5875875311903656,-37.887056501116604,-161.71327408403158,15.925
-284.89061902463436,65.92508646892384,18.30494033312425,-93.43392059300095,15.93
-248.17976105958223,103.74669472081587,65.29304337641224,-73.8892034245655,15.935
-323.20963397063315,34.53984604077414,-8.884132344741374,-146.72749496158212,15.94
-349.47869125939906,-3.9287649034522474,-53.905048011336476,-162.46873387508094,15.945
-282.2390299560502,66.44119266280904,29.255367403384298,-94.66808757837862,15.95
-250.91362792719156,103.93742961855605,75.14393985969946,-77.1466562859714,15.955
-322.6262095775455,35.590757928323,0.22252404736354947,-140.41828373633325,15.96
-344.36624801997095,3.0461485139094293,-35.29904573177919,-159.45437451079488,15.965
-283.1328660454601,72.59706798987463,20.455382807645947,-96.82974975276738,15.97
-249.38774874527007,103.73173512099311,64.35432848753408,-71.71632155030966,15.975
-317.3454708401114,34.30049244360998,-12.351019603665918,-140.71747573278844,15.98
-346.6139278933406,-0.805948440451175,-60.58824923215434,-162.0012463806197,15.985
-278.70482449792325,65.48751817410812,25.94555594259873,-92.06511720921844,15.99
-244.09205040801316,108.22335496777669,58.82675635302439,-68.55610608775169,15.995
-312.3751437989995,35.54213922889903,-1.40807233331725,-133.04694092366844,16.0
-344.89357391372323,-2.5487418198026717,-37.026879511307925,-153.39573658257723,16.005
-278.2036779038608,70.98517110897228,31.93687567161396,-81.84771053027362,16.01
-244.13692920748144,112.05301252240315,78.09846082469448,-61.955182665959,16.015
-331.0821233773604,28.282993414904922,-14.617398976814002,-137.27302787359804,16.02
-347.74337767995894,-0.7610696409828961,-44.229926825966686,-155.6695957556367,16.025
-291.27088834904134,66.29907646449283,30.519453588407487,-95.38988826982677,16.03
-257.11064215376973,102.01886094128713,72.7952826875262,-73.13748353347182,16.035
-321.5678178900853,31.693782174494117,-22.848918779287487,-146.04683316964656,16.04
-356.77897597290576,-4.949757591355592,-39.63732968037948,-172.454266756773,16.045
-284.0715809343383,60.02726423880085,30.276360091287643,-96.50437845662236,16.05
-256.564616760239,94.46426303079352,59.3802615464665,-80.85663704201579,16.055
-322.12880288343877,33.814305449370295,-6.086687177885324,-149.34168503060937,16.06
-348.69705216865987,-0.5703347432427108,-39.09691413678229,-170.07008053502068,16.065
-282.0295955585316,74.58295486634597,44.74416306987405,-94.09401293518022,16.07
-253.95790649112314,101.45039614802226,52.145425082184374,-72.63072708947584,16.075
-321.61643658950925,32.550219264347106,-14.783824524842203,-138.2659713118337,16.08
-342.77305063884705,6.483116573188454,-33.991950697265565,-150.8320351629518,16.085
-279.1349129928276,70.62988061318174,12.255652154795825,-82.4629240729846,16.09
-254.57125008385628,105.55680629936978,57.53462091833353,-65.40150047512725,16.095
-324.72429345268756,31.888256972189993,-5.867903030477464,-137.85084241675213,16.1
-355.8739201836288,-1.5427087317220867,-43.15096568875015,-161.9507577312179,16.105
-284.7672023260966,69.40319342771545,36.16109267156571,-93.27871474483982,16.11
-250.36760253366083,106.64137728651986,75.98728729970753,-72.58958818996325,16.115
-322.02782558463514,28.537306611891836,-8.44095419999212,-144.62006133655086,16.12
-342.89272743742913,-7.896798756439239,-46.15410535316914,-162.40702552581206,16.125
-277.6875717099756,68.95440543303266,26.235398189164698,-92.90846464922652,16.13
-251.07070372533053,106.88821068359539,70.03710647020489,-73.59562127804384,16.135
-318.1084104310721,40.57604456925765,-12.820377048105001,-142.7912502582185,16.14
-345.2039856100455,1.0004232381470501,-46.894605544395745,-164.2096573044546,16.145
-275.55956863518804,71.74811069993302,22.4917583335191,-92.9122045491822,16.15
-242.2258403301239,116.27909947233275,73.72090792655945,-74.78116956399754,16.155
-322.0091260848567,36.11808382207528,-1.6979145798832178,-141.54212367301807,16.16
-352.59776782244444,-0.22252404736354947,-50.18945740535855,-161.6927046342753,16.165
-276.26266982685775,74.24262397037819,38.99593683797866,-82.16373207652941,16.17
-248.08626356068999,106.11031149281189,71.21143505629152,-56.747371977660805,16.175
-313.261500088498,31.63394377520308,-6.331650624983013,-131.1601613960229,16.18
-358.3235546546057,0.21130434749647975,-28.96926505677402,-152.50377044314519,16.185
-277.51927621196955,64.52636388549581,23.202339325100183,-84.54978824825957,16.19
-246.29485148191452,105.10053850477561,72.80837233737111,-62.70877250703052,16.195
-318.36272362805903,34.625863739755005,-9.072997292503715,-138.2659713118337,16.2
-349.093481563963,-3.898845703806728,-38.046002249233425,-153.15825293539092,16.205
-279.7968752849847,70.31572901690379,39.76261632889509,-87.60154661210254,16.21
-246.80347787588835,108.74694096157327,77.93203527666628,-64.73205838305876,16.215
-315.31470516417176,38.70983449136838,-7.001092717051506,-133.51255846815184,16.22
-347.6835392806679,0.41699884505942464,-38.33397454582155,-155.40967270871624,16.225
-278.7310037976131,72.32031539315358,39.291388934478164,-92.15300485817716,16.23
-247.73471296485513,100.48550195945427,64.9209233308211,-70.39426691597328,16.235
-310.94276211597025,33.20096185663715,-11.29449786618352,-136.24642533576116,16.24
-351.2102649388835,-0.9518045387230814,-35.40937278047204,-167.04824137082323,16.245
-282.93839124776423,71.11606760742143,29.82196224667132,-94.29970743274316,16.25
-247.1587683716789,108.67214296245947,69.48734117671847,-67.32380905235186,16.255
-311.2943127118051,36.219061120878905,-8.740146196447313,-138.03409751458094,16.26
-348.3118424732238,2.496383220423013,-49.61351281218231,-163.97778350720182,16.265
-275.6119272345677,68.98432463267818,43.10608688928187,-86.64413222344592,16.27
-253.28098459914327,104.79760660836473,76.47347429394722,-67.5295035499148,16.275
-318.39638272766024,41.16320886230096,-8.407295100390911,-138.06401671422645,16.28
-344.7477178154513,8.551281248684973,-46.438337749801576,-160.9073256435804,16.285
-282.9496109476313,72.2754365936853,42.32818769849837,-91.51722186570987,16.29
-241.90794883389026,108.15977666852996,69.37888407800347,-73.32260858127847,16.295
-318.893789421767,33.15608305716887,-14.630488626658916,-145.2708039288409,16.3
-341.77823725063354,5.297568287234753,-39.81123502831906,-157.65735258208588,16.305
-279.250849891454,69.88190062204376,27.230211577378213,-95.12996522290632,16.31
-246.69502077717334,106.23372819134966,58.099345811642706,-64.21221228921786,16.315
-315.2212076652795,36.09938432229683,3.5267256582155824,-137.03180432645604,16.32
-349.9386989539489,-3.3191612106747925,-61.04264707677066,-165.07357419421896,16.325
-275.88493993133307,70.74955741176382,37.208264659158885,-92.04080785950646,16.33
