ch1,ch2,ch3,ch4,t
2.822088154175557,1.535701064462957,0.8423747663038468,0.0983148578623573,7.14
1.1584081441067748,0.16711271773289865,2.139820834621117,2.5341388096419983,7.145
0.0742407142841265,-0.3595103204885624,2.5528804198215758,4.448835598757636,7.15
0.043688994829709005,-0.12990034354020583,1.5662341364403685,4.0901268266275705,7.155
0.32451824981892646,0.07417926761347977,-0.17871862911140346,1.233747981335492,7.16
-0.38758570007217935,-0.5547349835576054,-1.7151179882539518,-2.616540994980055,7.165
-2.6160018790117525,-2.0609941720476215,-2.6364674200954323,-5.240830364485065,7.17
-5.405585413188868,-3.583241069997579,-3.11461293417002,-5.230470839976397,7.175
-7.05032194040192,-4.101144248960198,-3.3290373483480926,-2.9336156634701083,7.18
-6.5441137008476495,-3.4047807461327375,-3.209917551860047,-0.12871477737207093,7.185
-4.33241048346214,-2.292966712151657,-2.7869013426206966,1.2614376713404336,7.19
-1.7531709470019323,-1.7734741171793054,-2.4943527779337225,0.39041362411695396,7.195
0.13686252027748516,-2.1096002928429547,-2.818342283760911,-2.1663789226014076,7.2
1.1874693829553533,-2.6889901246935075,-3.6238738288382826,-4.981153250117999,7.205
1.7759339307026352,-2.7536910683600313,-4.031651687660149,-6.704681742004632,7.21
2.0524376333207948,-2.151061748001832,-3.130479189497662,-6.726535906688518,7.215
1.7392572066622223,-1.364493616244123,-0.8556253036866321,-5.287143492062473,7.22
0.6618894891833691,-0.9092523827761799,1.8420445883526497,-3.1888598619792425,7.225
-0.7056753137050349,-0.8092282714547191,3.6703069948643234,-1.385334025840851,7.23
-1.4424205374797099,-0.7018696797696824,3.8623157279366027,-0.5862406268315727,7.235
-1.0514693529781027,-0.39408108709585293,2.540410082396853,-0.9211162974675843,7.24
-0.10452622018746002,-0.191505408067934,0.4537944209942752,-1.8071144130902093,7.245
0.14732841457487636,-0.5587581706095547,-1.4734197056724359,-2.2120843553593423,7.25
-1.0124514595676566,-1.4132204041057213,-2.382706329541348,-1.252537088172958,7.255
-2.8910142648653694,-1.851702840464602,-1.6260148554064995,1.2682067318645063,7.26
-3.808115891033835,-0.7862834912736326,0.8839703097322472,4.750311357633567,7.265
-2.5290512831994802,1.9426151779780858,4.261038760474773,8.091181128244205,7.27
0.5702265712959455,5.039569316175294,6.719876063329956,10.09471351456928,7.275
3.682332728466275,6.5172188313639134,6.442762957671791,9.841869582687204,7.28
5.008280333973071,5.281797787607697,2.8321586283543176,7.062170826812014,7.285
4.246980037714179,2.1895007464599057,-2.7500535602455933,2.4469072780743835,7.29
2.7901635897245853,-0.4532678261004042,-7.459250299428804,-2.392238536114155,7.295
2.360067907039696,-0.673683630572329,-8.56619347396301,-5.564975019582514,7.3
3.293878018051769,1.5274345098279696,-5.223318606401827,-5.925025499901633,7.305
4.151506105509474,4.094511556673658,0.8190538098051967,-3.792456522009712,7.31
3.143405848672865,4.553705615706976,6.162295168564909,-0.7697458835028493,7.315
0.06334959211907075,2.059256485482359,7.875692278178296,1.3083398127224437,7.32
-3.1844203127701505,-1.8590373695690166,5.397679818146733,1.545520170319712,7.325
-4.09690890046256,-4.510656014290725,0.8418037200247818,0.38629303242623675,7.33
-1.8207458005297157,-4.230582233274812,-2.6284734875881024,-1.0022720929901938,7.335
1.9314175138474874,-1.6820807923574321,-3.1483492732846106,-1.714460829731074,7.34
4.191050195528716,0.8228155818324874,-1.2947573031172819,-1.5506828117493667,7.345
3.1184000429751553,1.3139703129506777,0.8146894207954521,-0.7213477138028894,7.35
-0.6226415410062671,-0.3162886533184076,1.4379737590416377,0.5922905030875487,7.355
-4.555825442972803,-2.4615879659885223,0.45253223757800726,2.263273908190469,7.36
-6.353938277570045,-3.27160164378261,-0.8606386281612658,3.937746287816474,7.365
-5.369454975442849,-2.0932378691542017,-1.013968161226596,4.938509192765382,7.37
-2.700426251141511,0.21393302625502297,0.5406700692289189,4.590952106052548,7.375
-0.10213452900808256,2.113505398155123,3.0032018529373508,2.7291090822718407,7.38
1.1987279650508693,2.5238822741335665,4.63460351094938,-0.05722050288939082,7.385
1.0003414470768035,1.395449074609226,3.7653641556572337,-2.674951878566614,7.39
-0.10544281215054332,-0.4600455616072612,0.026511158214705576,-4.1587612987952305,7.395
-1.2444374325802512,-1.9486540519829707,-4.913537436264696,-4.279129088524033,7.4
-1.6808862000269624,-2.2937395380369874,-8.00443453648186,-3.661140750638084,7.405
-1.0950173941552852,-1.4274141587701867,-6.935237669589591,-3.233661040539181,7.41
0.2647699377200566,-0.019225845817759196,-2.1983810336291203,-3.4051594505942364,7.415
1.68150834105785,0.9440230758694431,2.9124157792765977,-3.699901649008335,7.42
2.3867975232954137,0.8492072218308442,4.698436933382598,-3.2065118414956446,7.425
2.0579810869895874,-0.08370062906369219,1.9047612152026874,-1.4380477318684552,7.43
1.0104764247232487,-1.0039996672435971,-3.4179065141011997,1.131143750461753,7.435
-0.07108560060470634,-1.1516200322773302,-7.679919705717824,3.2807593508019877,7.44
-0.6384808490329509,-0.46148725067342455,-8.449157811333802,3.8613265776334673,7.445
-0.6210917557634653,0.4559171613005135,-5.791258738403674,2.6091934460483737,7.45
-0.349385508554181,0.8901096674187401,-1.5452967515345073,0.35228862228738966,7.455
-0.15356640466734572,0.6402267518030559,2.326631215196544,-1.5193065480081047,7.46
-0.02513372813308304,0.13450785030355933,4.834445681507644,-1.924008057364622,7.465
0.3100502541651639,-0.04450236075125337,5.9723702370331475,-0.7539483984982522,7.47
0.9887809895139672,0.22114927986337443,6.119169193369739,1.0638998098127637,7.475
1.7535399234081095,0.4606771958779055,5.579111565874847,2.1989105701142755,7.48
2.14574008406372,0.14340864957559638,4.6055525629045375,1.856261787766611,7.485
1.9031245834245172,-0.6889987201096924,3.6129867139409035,0.3086114763042511,7.49
1.1257885255850342,-1.375907574075851,3.060572342954465,-1.4112020115771746,7.495
0.11690955737082032,-1.2667786149090101,2.980757540192246,-2.348833914769418,7.5
-0.8701391428029365,-0.41111631683445915,2.749381417054813,-2.25931547482909,7.505
-1.7440891000765226,0.40053301935961394,1.5645705370743686,-1.5529366224747028,7.51
-2.4596089456316848,0.3487659553202905,-0.6894994680402513,-0.7007170357175878,7.515
-2.7756884561023303,-0.5673511280088479,-3.045150412152835,0.297243519449461,7.52
-2.1947244578149014,-1.3458717558491042,-4.097171642328987,1.8241274783722492,7.525
-0.3491126176863493,-0.7314492482954529,-3.3215662382965356,3.982132693724253,7.53
2.3455454557998356,1.650742410319554,-1.7703619580806462,6.047057306766599,7.535
4.4480797808833366,4.745121658739004,-1.1654648274749877,6.70751935072912,7.54
4.240065600296459,6.6681040031789145,-2.1519525157812796,5.017493498939896,7.545
1.163378332033837,6.082814570837707,-3.6174419135907607,1.2990404801905941,7.55
-3.2874912757772146,3.2432506256778213,-3.8700701456183806,-2.8082153371783023,7.555
-6.305901955775523,-0.19899142860290092,-2.3883616403493786,-5.323975469385301,7.56
-5.828237843875819,-2.4703381819398413,-0.2983811095944595,-5.250870793490814,7.565
-2.2225534945731855,-2.9207571709691793,0.8207410968120825,-3.203491842923471,7.57
1.9327374421122199,-2.2181656640349856,0.4656450630729365,-0.8303374301139358,7.575
3.8873694917398405,-1.4880096166948027,-0.48258308156210045,0.4837677448190592,7.58
2.8497798551606355,-1.3250572483773164,-0.8113846909820887,0.5567194209692395,7.585
0.4104911859778422,-1.5525538675375412,-0.12892726569840157,0.265947098935778,7.59
-0.9901604590103904,-1.708917855904993,1.0083329182704963,0.5819814557489272,7.595
-0.14073278683462492,-1.5840026318031322,1.8125642471975414,1.699163752529916,7.6
2.0255785012132503,-1.3324141007959673,1.8724962362550979,2.9377650672219446,7.605
3.325120109077242,-1.2202824700102273,1.2117403894638983,3.3501522679627445,7.61
2.2512638602497734,-1.3100418500661037,0.12620703762325725,2.4545823638585937,7.615
-0.6580630472660571,-1.3696749468193672,-0.8949439778240237,0.5175587259740735,7.62
-3.2005300810487722,-1.087442082034179,-1.2763088806164637,-1.7539582144656434,7.625
-3.3469025264074683,-0.38579711310133985,-0.6372234518957363,-3.707435842321596,7.63
-0.9412160079556183,0.44537834360136486,0.899385291255428,-4.947573820813409,7.635
2.200003048148955,0.9070386880713991,2.68795649626334,-5.228151081596919,7.64
3.8161950102615707,0.6535542006203092,3.9456657680964677,-4.391404184018077,7.645
2.976414758294991,-0.18867086881608286,4.232438259240914,-2.5622645466997205,7.65
0.5885922508996814,-1.0344733006126408,3.5952861953750985,-0.3603488760231,7.655
-1.6195678250288041,-1.2462282007098724,2.3474438718367314,1.2751509979857163,7.66
-2.533541077607989,-0.6324674921202078,0.8297941981639521,1.6768937950277436,7.665
-2.243851966035741,0.3974818911216106,-0.6555287389781165,0.9706517785738473,7.67
-1.581635682621247,1.1832428425415251,-1.8840118182561698,0.008183806196163625,7.675
-1.2928615772251173,1.3685897146498684,-2.8167305047034374,-0.286153990397385,7.68
-1.5518916986990328,1.1462077186356154,-3.633067443047032,0.3705837366350312,7.685
-2.0192091487236152,0.9414090464548814,-4.553820086621418,1.414543002035387,7.69
-2.2055731086957193,0.8753703088542458,-5.518041934442025,1.9175808055485695,7.695
-1.7629704282446574,0.6545177857695731,-5.9636006793545135,1.3992606157336445,7.7
-0.5621581347500744,0.06446061311514618,-5.035274011048973,0.256159613457532,7.705
1.2699053626725165,-0.5305327794024317,-2.2656001713019682,-0.6353979280686977,7.71
3.2350492197454646,-0.377265173969568,1.7590422784444437,-0.7524682635387684,7.715
4.483241465102635,0.8846204876958695,5.429762221784469,-0.3127459894590323,7.72
4.232417746185326,2.6953948269088888,7.060115418009353,0.142779436683102,7.725
2.4146112746065307,3.919729220691545,6.118675529893658,0.4054020381348831,7.73
-0.05820197992002059,3.7447363648582055,3.6597661297931237,0.7311032968157445,7.735
-1.8181516904434656,2.2793856535612256,1.4509968527054422,1.3824103073210061,7.74
-2.0364973712708947,0.37572953829320527,0.5389643994040013,2.175364468672789,7.745
-1.0541906629563516,-1.0771071585319902,0.563801429135648,2.5305828249815487,7.75
-0.052859446156875725,-1.7553534288708494,0.3863802086316558,1.9530878100823765,7.755
0.005293215789512535,-1.9297938756584956,-0.6353040413597968,0.5161886953517387,7.76
-0.7563665922725595,-1.9833309335489107,-1.9415301005157843,-1.0208259238734203,7.765
-1.2690777355898075,-1.968052836113349,-2.36151742807072,-1.6148533684498836,7.77
-0.5751941340183879,-1.6822494497818286,-1.4789847146190354,-0.6880454962421848,7.775
1.1653065734309562,-1.1217825909932089,-0.299299913959187,1.3159421959578685,7.78
2.7017113519340374,-0.6928744707391793,-0.31280755649007114,3.102439496668958,7.785
2.789124503065579,-0.8553820273725977,-1.828064838344529,3.3947668401155022,7.79
1.313536517285493,-1.5752650825223604,-3.4385871255283837,1.8475605267402733,7.795
-0.6321690847582081,-2.220366995515856,-3.374209428364816,-0.7065934931082017,7.8
-1.7167097212010725,-2.0412397393042165,-1.3844206078179926,-2.84009977963418,7.805
-1.4247433017366733,-0.7797668524997234,0.8963475826809372,-3.486355880855794,7.81
-0.3252294663976691,1.1132948963178557,1.5618034734511403,-2.588457814515046,7.815
0.5222516845954779,2.771765130112114,0.39166782897977415,-1.01405414797676,7.82
0.41100394517816213,3.4391741080396776,-0.8212892259624579,0.13276491132063747,7.825
-0.6068183149061824,2.8521330751889717,0.055002335747682776,0.21352886986372258,7.83
-1.9290092954232152,1.3151512863776924,3.340305984750196,-0.7206537959553485,7.835
-2.8479288343389686,-0.47877259139167033,6.89687833246054,-2.129137005140001,7.84
-2.8322184492720415,-1.793663214355994,7.6639670186401725,-3.25743892624112,7.845
-1.6644490698983478,-2.2448527607566304,4.187104350511302,-3.384208150023138,7.85
0.37317373685924404,-1.998535301101585,-1.9078720196413221,-2.1571475781786216,7.855
2.39629789096999,-1.5752802470997913,-6.817033821956163,0.082038260311611,7.86
3.2649632106552495,-1.3781587433325853,-7.357365631360873,2.330386395933336,7.865
2.3707967807863666,-1.3571656790487914,-3.5712097463836634,3.4516821251555436,7.87
0.24466701348245248,-1.121617977715885,1.097296122861715,2.8844959210812937,7.875
-1.6799438581540194,-0.3689039499428302,2.551264709009374,1.0231516948470858,7.88
-2.091840263543053,0.7948502598174992,-0.3735290748307951,-1.0253130283464098,7.885
-0.7870259213672746,1.8970961983530956,-4.7577023249138435,-2.186436663282131,7.89
1.2116627840209857,2.41764377116404,-6.211314169283764,-2.165286776997688,7.895
2.4531026992813296,2.1347968430699273,-2.905641575099142,-1.6057734145496625,7.9
2.0791572715171704,1.2730639399946988,2.820414121247563,-1.4494004645624807,7.905
0.32597062523087067,0.37680524190266557,6.667995102797515,-1.963110390144122,7.91
-1.7076892736586031,0.012254058171376103,6.131491990428548,-2.3316032252960817,7.915
-2.7531189471345323,0.44079537421860693,2.4016881670745103,-1.3350408669882325,7.92
-2.1146543597005376,1.3917094852389833,-0.9865451198467204,1.3908634177851393,7.925
-0.09380852079286814,2.130548948230081,-1.3067734283661665,4.7116150852919345,7.93
2.153158736060934,1.944801146900483,1.2032620466135697,6.692407016039638,7.935
3.2885415178301995,0.7755023535220825,3.9251077004532995,6.1068861805407115,7.94
2.605770249611294,-0.5992172603238186,4.4463089291370865,3.448400470195444,7.945
0.45421342451962826,-1.1456506878377863,2.67186286276305,0.5581170440704074,7.95
-1.9886498928381346,-0.4902626331493067,0.5385929912346489,-0.8186475427741163,7.955
-3.395075515289338,0.6857425337816578,-0.2372442164204284,-0.3029840716869404,7.96
-2.981445093629948,1.1980638837394235,0.005634204294446617,1.0761579154857073,7.965
-0.9216026806551735,0.39040329812466873,-0.6048586924242759,1.9429161983715952,7.97
1.6639580709848518,-1.2903879562151055,-3.2012834880281966,1.64254164057056,7.975
3.239545831942066,-2.6952716857403884,-6.648632327498451,0.4353884241369468,7.98
2.7680588661627885,-2.9647686935539226,-8.382606602906304,-1.0611473278276893,7.985
0.4817402302337387,-2.192580485334595,-6.735503572140997,-2.404176380176896,7.99
-2.103646340464032,-1.1907542567909852,-2.500344706957616,-3.338015351803653,7.995
-3.1277371881516634,-0.6622506365434101,1.630091659439355,-3.563259760510199,8.0
-1.7496932325239258,-0.6065051716984105,3.158393394459104,-2.812415665062033,8.005
1.1139007898951216,-0.47290145462836536,1.6477024042504138,-1.2535322407208978,8.01
3.4108485297636815,0.16201636371233416,-1.0507491191855072,0.3347288092399083,8.015
3.5316148349783276,1.073308318934308,-2.3207300061016687,1.017975794166761,8.02
1.5337381761910833,1.537732281840151,-0.8701874833235228,0.47892979761723536,8.025
-1.017595733554437,1.0288565573604647,2.28706268670337,-0.6535110839700143,8.03
-2.3924501588537126,-0.22343251124879707,4.761108047160744,-1.32597392514897,8.035
-2.004672617738695,-1.358427599925767,4.771595883523732,-0.9869429499250143,8.04
-0.6286974315427101,-1.5687732220174508,2.487941479358214,-0.030087270153199053,8.045
0.44318322457939374,-0.7345791921746845,-0.25196525782860263,0.6453758183984656,8.05
0.4306180553083996,0.5144836706237553,-1.4371959887819326,0.4615367020118012,8.055
-0.5041019863983998,1.3536200801480711,-0.37640976632951595,-0.45248443820236245,8.06
-1.567031103477843,1.4572308890657961,1.863607362362509,-1.5829577182314198,8.065
-1.9892676716801951,1.1980143451122292,3.3064654553401636,-2.5483284104527217,8.07
-1.5216361535648097,1.15311352734703,2.5612644274330516,-3.203418513043171,8.075
-0.5106082209521201,1.414985641945976,-0.07863320661212787,-3.3591787379456393,8.08
0.3818937327832501,1.4361941396236715,-2.750617854396179,-2.6609631501598052,8.085
0.6136516083918937,0.6070333035945479,-3.4253694729519064,-0.9239076014393937,8.09
0.14052744554155958,-0.9916191115788326,-1.6356549828387614,1.4365315772877443,8.095
-0.5063447349167393,-2.43929296935097,0.9847155223686077,3.456997310954879,8.1
-0.6077046238977898,-2.6773879978425508,2.0490280846571,4.241930530907337,8.105
0.1034728622461257,-1.4776192573092615,0.6023092266860515,3.6268649716720613,8.11
1.1214237374722533,0.2501175374704777,-1.8767455502375352,2.306500717103342,8.115
1.550074021419891,1.1781735477812398,-2.735375644017112,1.3014869131692663,8.12
0.894829568544563,0.6974284787545979,-0.637775695530641,1.199045709744291,8.125
-0.45258264436086454,-0.5737998142456237,3.0063540525596957,1.7949679000634677,8.13
-1.4514206406131291,-1.3761510078131591,5.086233739355676,2.3951946665494908,8.135
-1.143379201177552,-0.9231853715550511,3.4730523404753404,2.4457078736465276,8.14
0.6792351546149595,0.4914730578853186,-1.0146487052484017,1.9201316851812902,8.145
