ch1,ch2,ch3,ch4,f
48.281619401486296,17.711884061333173,0.0563321058008735,16.064067281366263,64.238
47.9108572050582,17.590914312474624,0.13215795357075868,16.390797643677114,64.269
50.28104653658456,17.69947523519158,0.16261252888850808,15.428282720213224,64.3
48.40351627336295,17.270972346195645,0.115124208594616,16.104381379058328,64.331
48.76093207094539,17.429245374002825,0.047374497222663674,15.71854941608154,64.362
48.896890104269524,17.834002870290888,0.09804673106708714,15.685662055260227,64.394
48.02108003570607,17.46593499491166,0.08239237887734475,15.717444614887327,64.425
47.93134623633822,17.066159092607098,0.01572917259563466,14.921935398413527,64.456
47.67616704105489,17.195682077518047,0.06943801997023799,15.328118165539497,64.487
47.97445128853946,17.22196801833448,0.10208723113048973,15.450049214501396,64.518
46.98162275347249,17.222295217882554,0.0935737456842005,15.239249803060142,64.549
46.982786981917876,16.73131635703877,0.07521312984373506,15.300345367032264,64.58
47.60510932945589,17.76417945413167,0.08308902172657286,15.863212462681508,64.612
47.83504758867265,17.356431180882357,0.06488344000185141,15.57464008193735,64.643
45.55662188440606,17.325298662738874,0.08162391356308302,15.323552246988088,64.674
47.778113468708455,17.047015315036663,0.08871821793018579,15.044796984871077,64.705
45.67657604287699,17.151685028633835,0.051559384429898214,14.880568761634127,64.736
46.59328476110843,17.174818420651185,0.08122226557134832,14.841887894648139,64.767
47.44285696041156,17.233312235307775,0.09330045948193882,15.528196638848978,64.798
47.23611614749441,17.26069524472353,0.0838550846460332,15.081815102011044,64.83
46.730605535949216,17.012644711113257,0.08869054093139433,15.432631939211168,64.861
47.249224098592826,17.295858444260116,0.07398797085475259,14.813603936164453,64.892
47.002349844716,16.66689415353494,0.08561703160302256,14.86770134320557,64.923
47.371745958206915,17.344549206176364,0.06480393765303,15.209927201688032,64.954
47.175989423019956,17.021371135838333,0.07721573956949099,15.334752807730796,64.985
48.3036742244446,17.21076544594707,0.07877226932797396,15.523600296581973,65.016
47.23154565904433,17.038995803508243,0.06874150827692486,15.374742473080437,65.047
47.5975477068983,17.29497141130988,0.10640672798785344,15.456079393589473,65.079
48.51894020025743,17.206452147158767,0.11748964816730867,15.714981197408134,65.11
47.07419015052295,17.454992703974774,0.0935908922327964,15.50067978703595,65.141
47.46291124701219,16.9327281168853,0.09569965777358887,15.542772163485514,65.172
47.507197471698596,16.77612572902222,0.07132938131300952,15.040533976708184,65.203
47.726843751488566,16.869771712828157,0.05739782842459742,15.116466320063738,65.234
46.39918455391666,16.758675776743786,0.13217168060686088,14.790625831572765,65.265
46.754206167255006,16.460852289751955,0.04103137075433515,14.933816264528012,65.297
46.97209144105443,17.003106670560836,0.07124151184456938,15.174832416315628,65.328
46.50759452304297,16.47953035905682,0.06953422226486435,14.951513356149926,65.359
45.37638034880804,16.41024320121483,0.10723471979011436,14.842634573376747,65.39
46.386735461873734,16.97362046400975,0.08006614196961179,15.080635275444937,65.421
47.98571215133857,17.098559748866,0.10120777661555497,15.237706239654896,65.452
47.28185299879546,17.199337746711134,0.12463291841856396,15.5821760478663,65.483
47.636491532478466,16.958323635344158,0.14198463906161365,15.108623824283342,65.515
45.972520945881826,16.808407829946887,0.05413145516155864,14.717114365514002,65.546
46.32256304107628,17.160417410219775,0.10248495036146407,15.150746283731579,65.577
47.21912410203614,17.30587848795209,0.11579106371530483,15.280607897539053,65.608
46.32992019554841,17.362589918088105,0.10218756060813282,15.168632646671764,65.639
45.39293346211034,16.994743173114195,0.06731240846555184,14.909106265822423,65.67
46.03488269384073,16.925097785888706,0.09754530251224937,14.89076074523013,65.701
45.79029817266269,16.430718124755952,0.058452679119901235,14.828898948714569,65.733
44.90234480219261,16.89014905164188,0.09000839810505874,14.576869921936726,65.764
45.41450003615706,16.319802752048098,0.04070165141431587,14.750673386155094,65.795
45.5261758191132,16.764664151102433,0.11680885812003977,14.855795800839907,65.826
45.58186281916551,16.900772022337893,0.0521024534149494,14.608610125257675,65.857
46.36773110386014,16.871505918002477,0.06161078924276283,15.083482040423752,65.888
45.515376695919635,16.6226581776533,0.07652177011378658,14.932160031110937,65.919
45.95530323241249,16.55120004269616,0.09561600659669921,15.062308271445454,65.95
45.32761149671866,16.366530620286937,0.07660314841777514,14.325242544487265,65.982
45.30118782381756,16.108267416247624,0.07558363650441303,14.795225216703807,66.013
46.011171097891875,16.628209347026505,0.05519867490080336,14.869788585771506,66.044
45.93344695627241,16.446997100457573,0.08180607655380716,14.731271655246244,66.075
45.86878581237535,16.45939783621156,0.11329704095253747,15.078680526508276,66.106
46.24141556108569,16.39949127447502,0.07492415367671496,14.63356917942211,66.137
46.628226705336346,16.9071841491996,0.11952581314677221,15.243988940092592,66.168
45.82835703481991,16.336668648313307,0.053466114711780435,14.876421229696396,66.2
46.149375984337844,16.188086982974134,0.11289542815368495,14.707989289877407,66.231
45.99497106437335,16.282456693917425,0.09317349590417917,14.828867277504356,66.262
45.6114436473361,16.44619224739258,0.07847006242262397,14.649043408337272,66.293
45.96480892966198,16.85175926058624,0.062167405951706826,15.05842118320301,66.324
45.101534352548754,16.757036906045123,0.09115801187252186,14.900532568960765,66.355
45.59103619815461,16.558038653520203,0.08584910491548556,14.47189028373035,66.386
44.79521894882643,16.07532629057807,0.07648335404554471,14.669519954748699,66.418
45.782763038097805,16.67083439658557,0.062020259335979454,14.449523497553999,66.449
45.363310899609814,16.563024956423316,0.09367814651656789,14.826523471600005,66.48
46.395412524794246,16.768171111366584,0.15984646746880884,14.858934569420791,66.511
45.66345481731962,16.400653958108204,0.0636741126657459,14.565538961243194,66.542
45.03944330625359,16.501353138506122,0.02134397178691423,14.237005710922192,66.573
45.94412234384073,16.6005351785083,0.03925663719097543,14.438012130294664,66.604
44.59603954664704,16.160166587131922,0.09012326054400338,14.201903931687855,66.636
44.050193813702144,15.714697093737628,0.09500989662279123,13.885720963731414,66.667
45.31457316601567,16.842950148557694,0.14459956607266022,15.224040963957194,66.698
43.61922123584931,16.340870799943147,0.07586026204081084,14.201527424945862,66.729
44.276087743759426,16.54123318315655,0.051446463090463856,14.38715468857832,66.76
44.94672054592042,16.267898790840906,0.03775009145884756,14.346059370197036,66.791
44.41234894527477,16.624849991764233,0.0737855492384884,14.367623960374047,66.822
43.997889822428306,16.233505705191888,0.04791559801473765,14.180180886306943,66.853
45.29496514829539,16.607921804788536,0.10058850882193383,14.329896246259246,66.885
44.767994141471824,16.12618366378497,0.04719514673101939,14.193171962819985,66.916
45.12606881458271,16.24365706987,0.0863665085206929,14.49680421415718,66.947
45.08937429106486,16.27137849998751,0.08604324655383218,14.607897654009927,66.978
45.60434316488855,16.367760667319093,0.07026673653801907,14.340571916277971,67.009
44.58174251539003,16.226791711424575,0.03983902038397815,14.407135102345933,67.04
44.7720682507356,15.98743715479803,0.10179051055345495,14.23359424068007,67.071
44.87454302418261,16.224718625316104,0.09355242047661097,14.304494163608819,67.103
45.03652700584086,15.937136521963287,0.05328514813777249,14.52558653184666,67.134
45.05361885724926,16.107718290405188,0.04224942597180872,14.40501503057358,67.165
44.686219965695706,16.25940924597072,0.07620113647155059,14.554348530170653,67.196
44.849455980109816,16.102012120658284,0.12929441862804392,14.406246264475996,67.227
45.29543668221693,16.3999909252617,0.12209393355797366,14.604596823361371,67.258
44.64969160543356,16.000872174662458,0.08473474379855538,14.132531912483062,67.289
44.56555072625507,16.015300199009335,0.09759419906884069,14.66359172359522,67.321
44.71603298782512,16.264695661523234,0.054861893345224795,14.154984658331704,67.352
44.63694959559966,16.096117557919115,0.03262996324126338,14.437622170065861,67.383
44.596263904729696,16.11389700000087,0.062432669613001944,14.541925556354327,67.414
44.36569976150898,16.160933187754594,0.053605602460832624,14.24125050522827,67.445
44.67407026250514,16.109553367995122,0.08767390429657605,14.214286453578008,67.476
44.66554675486969,16.363279047580892,0.06753913121936263,14.334017240392146,67.507
44.583166662891934,16.256093988666848,0.08824761032163347,14.41950434651241,67.539
43.66659798122554,15.967122547462196,0.06076095956065053,14.034119190068479,67.57
43.89340931890224,16.05393160067004,0.06419384146939401,14.238379244171634,67.601
43.706640082888526,16.143415691306842,0.046441053367411306,14.087513929318748,67.632
44.16634000779575,16.01135036852985,0.07446016072321719,14.288656621957484,67.663
43.96865693498964,16.099142752814416,0.0719931636010318,14.003526082393225,67.694
43.90664853372247,16.015939442583164,0.05793290613336045,13.891035445001432,67.725
44.137197626871455,16.194675014125036,0.07483494013485137,14.124236368563556,67.757
44.08969542447205,16.22776209679796,0.11433317353054814,14.07436650602688,67.788
43.72305476733595,16.058339349745573,0.06405125258413293,14.15349088805784,67.819
43.16042119788008,15.644103864244459,0.04734763991404861,13.96931597132372,67.85
44.18664815000056,15.876202246067345,0.06565988333646536,14.022801888347862,67.881
43.70680763629332,15.884550961651321,0.05785468255293523,13.967865769606384,67.912
43.434981518616766,15.687747668999533,0.06335134551371187,14.038903252389693,67.943
43.53225409991486,15.791706193521202,0.0823090072102256,14.036093663879493,67.974
43.52739770159584,15.906122138784674,0.06066532255926997,14.046256696595105,68.006
44.06311187814177,16.08388017607946,0.08101718127831681,14.058335935163008,68.037
44.19374399346648,16.001935692739146,0.08189969917278349,14.167580660179285,68.068
44.277690764433565,16.04114407939191,0.08867998360010317,14.231753235296631,68.099
44.27543630444432,15.733063495931939,0.05499278406330153,14.109512932930981,68.13
43.52942537152743,15.82170551770508,0.07886584400363825,14.244336764338636,68.161
43.68334240141457,15.496339509383187,0.05936363721323388,14.145252746222871,68.192
44.28907218101047,15.891841288460242,0.05620697857659506,14.228917165503322,68.224
44.00939717028759,15.626037570583549,0.07606279352769506,14.150319214848247,68.255
43.60138779661143,15.690552630416338,0.0697935622278131,13.911425516878062,68.286
44.32423885379533,15.663262323572427,0.05682867704329948,14.079443287813298,68.317
43.407966517605345,15.649987671308294,0.06542109225454916,13.909963551905674,68.348
43.743808271786975,15.866268507759631,0.0816778888183243,14.125612681406281,68.379
43.70909273231563,15.863007741433654,0.05683602202549973,14.138268447598856,68.41
43.072523040400874,15.631265745097906,0.05135201262115466,13.934207944638397,68.442
43.38151341065207,15.787627988246951,0.06238634722521615,13.965697057098327,68.473
43.54026803149322,15.972018916534015,0.0704041776344948,14.09949046177862,68.504
42.6931458018806,15.514190090400298,0.060280814545538186,14.022599065697673,68.535
42.30868799119099,15.506052576856346,0.09012677793406562,13.83732483455222,68.566
42.73652174063735,15.527409786955113,0.040122973713773706,13.676315145797991,68.597
43.27757309782035,15.787821790763848,0.06261315417548458,13.890739541593101,68.628
43.07409147033202,15.918624946270562,0.05773809002907394,13.917430617333805,68.66
43.047249992630064,15.814337993676476,0.05093794921465637,13.880513545469224,68.691
42.39750653035249,15.434404002237377,0.05183822173069451,13.697468501514141,68.722
43.05426142575164,15.78745663368815,0.06289481424880632,13.963651581827182,68.753
42.52409905011582,15.763539252687194,0.0513655310852385,13.778744432156294,68.784
42.61205870899587,15.43740042023617,0.06558494054038268,13.741034327823423,68.815
42.51156564085639,15.702150209620534,0.059385229883381616,13.787890541971555,68.846
42.62473765342939,15.634205919498662,0.06901592694654675,13.774629881723337,68.877
43.06921982588469,15.678330159984233,0.06238788977816003,14.001831430015567,68.909
42.29155363400592,15.582884840324398,0.0672643428710523,13.66045244137996,68.94
42.4522474014716,15.498745036732881,0.07253287421871933,13.511930216040003,68.971
42.529779234238916,15.298323028865068,0.07227140508987653,13.64649476026842,69.002
42.83821518462841,15.6565295219398,0.05543067662916545,13.640563639378682,69.033
43.01167528079197,15.57274482153449,0.060491329233114816,13.87534393511748,69.064
42.53221209803047,15.409703651178603,0.05850743781918709,13.89196082411655,69.095
42.628469715619616,15.478756730016759,0.045729021705041936,13.828056895172649,69.127
42.58049197047136,15.626265738310062,0.05622636013611039,13.737647028782966,69.158
42.510742626363246,15.31802778864668,0.06418356581673156,13.69505240091765,69.189
42.698917579218296,15.566932316238681,0.06487575835937892,13.969047555791045,69.22
42.65014199234957,15.635264201793625,0.0744196811070915,13.718043107791138,69.251
43.16786434947304,15.65984911293223,0.060771299067447895,13.739090141659078,69.282
42.82165687049474,15.541368583179786,0.04095263030998779,13.750578438326471,69.313
42.40154164524322,15.26426116971391,0.038203134115490915,13.711704039088003,69.345
42.34895985166642,15.464843094828892,0.051614269245588394,13.615381894242839,69.376
42.08305707519644,15.547095613730853,0.06239770395287691,13.722984043778132,69.407
42.444620906099836,15.512651469943911,0.06954644263563936,13.817412610571296,69.438
41.98346681411796,15.14142224407922,0.037106323611591004,13.50526730024417,69.469
42.362254336827014,15.390125628148464,0.04956902432001541,13.736022261384766,69.5
42.3310520710324,15.5442331327709,0.06518926940768853,13.677880668413236,69.531
