ch1,ch2,ch3,ch4,t
-2.802903401291182e+30,-9.422495706304471e+30,-5.681998895073015e+30,-1.0326160388355906e+30,76.525
-2.816187009166955e+30,-9.467684004799675e+30,-5.708833020617618e+30,-1.0374684415925841e+30,76.53
-2.8295336580901276e+30,-9.513090474226717e+30,-5.735791946801981e+30,-1.0423439236130232e+30,76.535
-2.842943645190167e+30,-9.558716162052604e+30,-5.762876241064336e+30,-1.0472425982937512e+30,76.54
-2.8564172689186295e+30,-9.604562120390178e+30,-5.790086473474e+30,-1.0521645796220568e+30,76.545
-2.8699548290552106e+30,-9.650629406016935e+30,-5.817423216746152e+30,-1.0571099821786501e+30,76.55
-2.883556626713887e+30,-9.696919080394434e+30,-5.844887046256285e+30,-1.062078921140708e+30,76.555
-2.8972229643490956e+30,-9.743432209688231e+30,-5.8724785400545e+30,-1.0670715122850146e+30,76.56
-2.9109541457619356e+30,-9.79016986478815e+30,-5.900198278879922e+30,-1.0720878719911818e+30,76.565
-2.924750476106437e+30,-9.837133121328505e+30,-5.928046846175416e+30,-1.077128117244913e+30,76.57
-2.9386122618959957e+30,-9.884323059707984e+30,-5.956024828102504e+30,-1.0821923656412742e+30,76.575
-2.952539811010081e+30,-9.931740765109036e+30,-5.984132813556333e+30,-1.0872807353879585e+30,76.58
-2.9665334327012274e+30,-9.979387327516747e+30,-6.012371394180577e+30,-1.0923933453085296e+30,76.585
-2.980593437602297e+30,-1.0027263841737487e+31,-6.040741164382456e+30,-1.097530314845644e+30,76.59
-2.9947201377339713e+30,-1.0075371407417845e+31,-6.069242721348232e+30,-1.1026917640642692e+30,76.595
-3.008913846512422e+30,-1.0123711129064097e+31,-6.097876665059364e+30,-1.1078778136549204e+30,76.6
-3.0231748787571104e+30,-1.0172284116061936e+31,-6.126643598309108e+30,-1.1130885849369254e+30,76.605
-3.03750355069867e+30,-1.0221091482696127e+31,-6.1555441267194e+30,-1.1183241998616947e+30,76.61
-3.0519001799868813e+30,-1.0270134348169993e+31,-6.184578858758058e+30,-1.1235847810159424e+30,76.615
-3.0663650856988504e+30,-1.031941383662464e+31,-6.213748405756242e+30,-1.1288704516248275e+30,76.62
-3.080898588347548e+30,-1.0368931077157822e+31,-6.243053381925877e+30,-1.1341813355550413e+30,76.625
-3.0955010098907724e+30,-1.0418687203842522e+31,-6.272494404376601e+30,-1.1395175573178997e+30,76.63
-3.1101726737404387e+30,-1.0468683355745281e+31,-6.302072093132009e+30,-1.1448792420724998e+30,76.635
-3.1249139047720376e+30,-1.051892067694421e+31,-6.331787071145439e+30,-1.1502665156289813e+30,76.64
-3.139725029334174e+30,-1.0569400316546876e+31,-6.361639964315845e+30,-1.155679504451895e+30,76.645
-3.1546063752582177e+30,-1.0620123428708483e+31,-6.39163140150419e+30,-1.1611183356636227e+30,76.65
-3.169558271868108e+30,-1.0671091172650728e+31,-6.421762014550568e+30,-1.1665831370477576e+30,76.655
-3.1845810499902615e+30,-1.072230471268155e+31,-6.452032438292029e+30,-1.1720740370523936e+30,76.66
-3.1996750419634985e+30,-1.077376521821575e+31,-6.482443310580945e+30,-1.1775911647933383e+30,76.665
-3.2148405816488916e+30,-1.0825473863796473e+31,-6.512995272303647e+30,-1.1831346500572939e+30,76.67
-3.230078004439449e+30,-1.0877431829117572e+31,-6.54368896739904e+30,-1.1887046233050106e+30,76.675
-3.2453876472697117e+30,-1.0929640299046801e+31,-6.574525042876982e+30,-1.1943012156743752e+30,76.68
-3.260769848625476e+30,-1.0982100463649408e+31,-6.605504148836339e+30,-1.1999245589833855e+30,76.685
-3.276224948553838e+30,-1.103481351821154e+31,-6.636626938482875e+30,-1.2055747857329898e+30,76.69
-3.291753288673555e+30,-1.1087780663262953e+31,-6.667894068147178e+30,-1.211252029109829e+30,76.695
-3.307355212185543e+30,-1.11410031045988e+31,-6.699306197302737e+30,-1.2169564229889627e+30,76.7
-3.323031063883292e+30,-1.1194482053300163e+31,-6.730863988584231e+30,-1.2226881019366416e+30,76.705
-3.3387811901631254e+30,-1.124821872575309e+31,-6.762568107806316e+30,-1.2284472012131305e+30,76.71
-3.35460593903449e+30,-1.130221434366658e+31,-6.794419223983148e+30,-1.2342338567755672e+30,76.715
-3.370505660130479e+30,-1.1356470134090363e+31,-6.826418009348381e+30,-1.240048205280857e+30,76.72
-3.386480704718685e+30,-1.1410987329433214e+31,-6.858565139375071e+30,-1.2458903840885923e+30,76.725
-3.4025314257122407e+30,-1.1465767167482108e+31,-6.890861292795305e+30,-1.2517605312639834e+30,76.73
-3.418658177680765e+30,-1.152081089142211e+31,-6.923307151619826e+30,-1.257658785580769e+30,76.735
-3.4348613168610066e+30,-1.157611974985701e+31,-6.955903401157992e+30,-1.2635852865241033e+30,76.74
-3.451141201167187e+30,-1.1631694996830898e+31,-6.988650730038156e+30,-1.2695401742934253e+30,76.745
-3.4674981902012607e+30,-1.1687537891850871e+31,-7.021549830228266e+30,-1.2755235898053156e+30,76.75
-3.483932645263333e+30,-1.1743649699910908e+31,-7.054601397056345e+30,-1.2815356746963253e+30,76.755
-3.500444929362426e+30,-1.1800031691516598e+31,-7.087806129230582e+30,-1.2875765713257813e+30,76.76
-3.517035407227645e+30,-1.1856685142710187e+31,-7.121164728858836e+30,-1.2936464227786416e+30,76.765
-3.533704445319652e+30,-1.1913611335095486e+31,-7.154677901467405e+30,-1.2997453728684523e+30,76.77
-3.55045241184225e+30,-1.197081155586259e+31,-7.188346356019273e+30,-1.305873566140387e+30,76.775
-3.5672796767539175e+30,-1.2028287097812752e+31,-7.22217080493221e+30,-1.3120311478743145e+30,76.78
-3.584186611779317e+30,-1.2086039259383972e+31,-7.25615196409699e+30,-1.3182182640878714e+30,76.785
-3.6011735904209484e+30,-1.2144069344677377e+31,-7.290290552895962e+30,-1.3244350615395864e+30,76.79
-3.6182409879710016e+30,-1.2202378663484305e+31,-7.324587294222153e+30,-1.3306816877321066e+30,76.795
-3.6353891815232636e+30,-1.2260968531314025e+31,-7.35904291449885e+30,-1.3369582909155483e+30,76.8
-3.652618549984851e+30,-1.231984026942258e+31,-7.393658143699474e+30,-1.343265020090958e+30,76.805
-3.669929474087631e+30,-1.237899520484314e+31,-7.42843371536745e+30,-1.3496020250138318e+30,76.81
-3.687322336399372e+30,-1.243843467041751e+31,-7.463370366635844e+30,-1.3559694561976557e+30,76.815
-3.704797521334796e+30,-1.2498160004827835e+31,-7.498468838246723e+30,-1.3623674649174516e+30,76.82
-3.72235541516671e+30,-1.255817255262762e+31,-7.533729874570417e+30,-1.3687962032133357e+30,76.825
-3.7399964060372223e+30,-1.2618473664271782e+31,-7.569154223624877e+30,-1.3752558238941096e+30,76.83
-3.7577208839688963e+30,-1.2679064696146204e+31,-7.604742637095198e+30,-1.381746480540877e+30,76.835
-3.775529240875731e+30,-1.2739947010597574e+31,-7.640495870353175e+30,-1.38826832751066e+30,76.84
-3.7934218705740267e+30,-1.2801121975964043e+31,-7.676414682476833e+30,-1.394821519940018e+30,76.845
-3.8113991687933405e+30,-1.2862590966606928e+31,-7.712499836270123e+30,-1.4014062137487064e+30,76.85
-3.8294615331876797e+30,-1.2924355362943306e+31,-7.748752098282973e+30,-1.4080225656433923e+30,76.855
-3.847609363346969e+30,-1.2986416551478919e+31,-7.785172238831834e+30,-1.4146707331213812e+30,76.86
-3.865843060808693e+30,-1.304877592484073e+31,-7.821761032020612e+30,-1.421350874474281e+30,76.865
-3.88416302906959e+30,-1.3111434881808991e+31,-7.858519255761953e+30,-1.4280631487916112e+30,76.87
-3.9025696735973186e+30,-1.317439482734932e+31,-7.895447691798814e+30,-1.4348077159644935e+30,76.875
-3.9210634018421253e+30,-1.323765717264537e+31,-7.932547125726278e+30,-1.4415847366895661e+30,76.88
-3.93964462324868e+30,-1.3301223335132233e+31,-7.969818347013578e+30,-1.4483943724731287e+30,76.885
-3.9583137492682004e+30,-1.336509473853052e+31,-8.007262149026291e+30,-1.455236785635369e+30,76.89
-3.9770711933708357e+30,-1.3429272812880975e+31,-8.044879329048612e+30,-1.462112139314491e+30,76.895
-3.99591737105821e+30,-1.349375899457982e+31,-8.082670688305565e+30,-1.469020597470675e+30,76.9
-4.014852699876051e+30,-1.3558554726415222e+31,-8.120637031985017e+30,-1.4759623248899696e+30,76.905
-4.03387759942696e+30,-1.3623661457604917e+31,-8.158779169259406e+30,-1.4829374871882944e+30,76.91
-4.0529924913833756e+30,-1.3689080643834749e+31,-8.197097913307165e+30,-1.489946250815699e+30,76.915
-4.0721977995006694e+30,-1.3754813747297812e+31,-8.235594081334017e+30,-1.496988783060907e+30,76.92
-4.091493949630278e+30,-1.3820862236734173e+31,-8.274268494594386e+30,-1.5040652520560263e+30,76.925
-4.1108813697327904e+30,-1.388722758747137e+31,-8.313121978413012e+30,-1.511175826781222e+30,76.93
-4.1303604898910276e+30,-1.395391128146575e+31,-8.352155362206635e+30,-1.5183206770691997e+30,76.935
-4.149931742323201e+30,-1.4020914807344595e+31,-8.391369479505598e+30,-1.5254999736095175e+30,76.94
-4.169595561396266e+30,-1.4088239660448786e+31,-8.430765167975558e+30,-1.5327138879528848e+30,76.945
-4.1893523836395677e+30,-1.415588734287571e+31,-8.470343269439501e+30,-1.5399625925155713e+30,76.95
-4.209202647758753e+30,-1.4223859363522028e+31,-8.510104629900066e+30,-1.547246260583949e+30,76.955
-4.2291467946497174e+30,-1.4292157238126314e+31,-8.550050099562032e+30,-1.55456506631907e+30,76.96
-4.2491852674122925e+30,-1.4360782489311862e+31,-8.590180532854769e+30,-1.5619191847611408e+30,76.965
-4.2693185113635624e+30,-1.4429736646630358e+31,-8.630496788454721e+30,-1.5693087918338346e+30,76.97
-4.2895469740509963e+30,-1.4499021246606954e+31,-8.670999729308188e+30,-1.5767340643484997e+30,76.975
-4.309871105265662e+30,-1.4568637832786704e+31,-8.711690222654696e+30,-1.5841951800083706e+30,76.98
-4.3302913570556523e+30,-1.4638587955781694e+31,-8.752569140051057e+30,-1.5916923174128824e+30,76.985
-4.3508081837396923e+30,-1.4708873173317807e+31,-8.79363735739567e+30,-1.5992256560621428e+30,76.99
-4.371422041920824e+30,-1.477949505028062e+31,-8.834895754952383e+30,-1.606795376361526e+30,76.995
-4.392133390500055e+30,-1.4850455158760535e+31,-8.876345217373572e+30,-1.614401659626306e+30,77.0
-4.4129426906898753e+30,-1.4921755078097288e+31,-8.917986633722696e+30,-1.622044688086277e+30,77.005
-4.4338504060276896e+30,-1.4993396394923657e+31,-8.959820897496852e+30,-1.6297246448903288e+30,77.01
-4.4548570023894154e+30,-1.5065380703207916e+31,-9.001848906649828e+30,-1.6374417141109434e+30,77.015
-4.475962948003434e+30,-1.5137709604294895e+31,-9.044071563615717e+30,-1.6451960807485604e+30,77.02
-4.497168713464855e+30,-1.5210384706946006e+31,-9.086489775332818e+30,-1.6529879307357855e+30,77.025
-4.5184747717498254e+30,-1.52834076273788e+31,-9.129104453267518e+30,-1.66081745094148e+30,77.03
-4.5398815982296664e+30,-1.535677998930675e+31,-9.171916513438102e+30,-1.668684829174794e+30,77.035
-4.5613896706848177e+30,-1.5430503423979577e+31,-9.214926876438637e+30,-1.6765902541891697e+30,77.04
-4.5829994693187365e+30,-1.5504579570223983e+31,-9.258136467463276e+30,-1.6845339156863046e+30,77.045
-4.604711476771891e+30,-1.5579010074484656e+31,-9.301546216331195e+30,-1.6925160043201082e+30,77.05
-4.626526178135914e+30,-1.5653796590865699e+31,-9.345157057512243e+30,-1.7005367117007077e+30,77.055
-4.648444060967889e+30,-1.572894078117264e+31,-9.388969930153371e+30,-1.7085962303985306e+30,77.06
-4.670465615304608e+30,-1.5804444314954748e+31,-9.432985778106037e+30,-1.7166947539484797e+30,77.065
-4.692591333676616e+30,-1.588030886954708e+31,-9.477205549954658e+30,-1.7248324768542358e+30,77.07
-4.714821711121975e+30,-1.5956536130111986e+31,-9.521630199045981e+30,-1.7330095945927057e+30,77.075
-4.737157245199871e+30,-1.603312778968054e+31,-9.566260683519143e+30,-1.7412263036185836e+30,77.08
-4.759598436004171e+30,-1.6110085549194929e+31,-9.611097966336149e+30,-1.749482801368968e+30,77.085
-4.782145786176981e+30,-1.618741111755266e+31,-9.656143015312488e+30,-1.7577792862679366e+30,77.09
-4.8047998009222767e+30,-1.626510621165268e+31,-9.701396803147462e+30,-1.766115957731015e+30,77.095
-4.827560988019668e+30,-1.6343172556442586e+31,-9.746860307453835e+30,-1.7744930161695413e+30,77.1
-4.8504298578383716e+30,-1.6421611884965918e+31,-9.792534510786774e+30,-1.7829106629950387e+30,77.105
-4.873406923351319e+30,-1.65004259384093e+31,-9.838420400672277e+30,-1.791369100623695e+30,77.11
-4.896492700149241e+30,-1.657961646615007e+31,-9.884518969635193e+30,-1.799868532480973e+30,77.115
-4.919687706454505e+30,-1.665918522580492e+31,-9.930831215226731e+30,-1.8084091630062508e+30,77.12
-4.9429924631346917e+30,-1.6739133983279652e+31,-9.97735814005121e+30,-1.816991197657358e+30,77.125
-4.9664074937162516e+30,-1.681946451281978e+31,-1.0024100751791928e+31,-1.8256148429149222e+30,77.13
-4.9899333243987206e+30,-1.6900178597061452e+31,-1.0071060063236565e+31,-1.834280306286539e+30,77.135
-5.013570484069707e+30,-1.6981278027082244e+31,-1.0118237092302869e+31,-1.8429877963108398e+30,77.14
-5.037319504320428e+30,-1.7062764602451787e+31,-1.0165632862065116e+31,-1.8517375225615765e+30,77.145
-5.061180919461214e+30,-1.71446401312827e+31,-1.021324840078132e+31,-1.8605296956518195e+30,77.15
-5.085155266536386e+30,-1.7226906430282144e+31,-1.026108474192068e+31,-1.86936452723831e+30,77.155
-5.109243085338314e+30,-1.7309565324803561e+31,-1.0309142924190565e+31,-1.8782422300259665e+30,77.16
-5.133444918421043e+30,-1.7392618648897765e+31,-1.035742399156268e+31,-1.8871630177725018e+30,77.165
-5.157761311114056e+30,-1.7476068245362818e+31,-1.0405928993298544e+31,-1.896127105293061e+30,77.17
-5.182192811536557e+30,-1.7559915965792999e+31,-1.0454658983975063e+31,-1.9051347084647878e+30,77.175
-5.20673997061215e+30,-1.764416367062789e+31,-1.0503615023510858e+31,-1.914186044231273e+30,77.18
-5.231403342083603e+30,-1.7728813229202222e+31,-1.0552798177193494e+31,-1.9232813306069084e+30,77.185
-5.256183482527608e+30,-1.7813866519796499e+31,-1.060220951570734e+31,-1.932420786681219e+30,77.19
-5.28108095136972e+30,-1.7899325429687864e+31,-1.065185011516193e+31,-1.9416046326232495e+30,77.195
-5.306096310899565e+30,-1.798519185520087e+31,-1.0701721057120654e+31,-1.950833089686074e+30,77.2
-5.331230126286182e+30,-1.807146770175806e+31,-1.0751823428629676e+31,-1.960106380211472e+30,77.205
-5.356482965593145e+30,-1.815815488393034e+31,-1.080215832224717e+31,-1.9694247276347232e+30,77.21
-5.381855399793346e+30,-1.8245255325487034e+31,-1.0852726836073224e+31,-1.9787883564894255e+30,77.215
-5.407348002783647e+30,-1.8332770959445468e+31,-1.090353007378084e+31,-1.9881974924122726e+30,77.22
-5.432961351399715e+30,-1.8420703728119997e+31,-1.0954569144648363e+31,-1.9976523621478346e+30,77.225
-5.458696025431094e+30,-1.8509055583170452e+31,-1.1005845163593332e+31,-2.0071531935534086e+30,77.23
-5.484552607636352e+30,-1.8597828485649948e+31,-1.1057359251207206e+31,-2.0167002156039296e+30,77.235
-5.510531683758159e+30,-1.8687024406052206e+31,-1.1109112533790153e+31,-2.0262936583968662e+30,77.24
-5.53663384253817e+30,-1.8776645324358394e+31,-1.1161106143385387e+31,-2.0359337531570438e+30,77.245
-5.562859675731569e+30,-1.886669323008344e+31,-1.1213341217813103e+31,-2.0456207322414206e+30,77.25
-5.589209778121165e+30,-1.8957170122321838e+31,-1.126581890070408e+31,-2.055354829143864e+30,77.255
-5.615684747531085e+30,-1.9048078009793183e+31,-1.1318540341532784e+31,-2.0651362784999936e+30,77.26
-5.64228518484032e+30,-1.9139418910887825e+31,-1.1371506695649818e+31,-2.0749653160921358e+30,77.265
-5.669011693996476e+30,-1.9231194853712611e+31,-1.142471912431402e+31,-2.0848421788543653e+30,77.27
-5.695864882029922e+30,-1.9323407876136502e+31,-1.1478178794724709e+31,-2.0947671048775153e+30,77.275
-5.722845359068176e+30,-1.9416060025836271e+31,-1.1531886880054458e+31,-2.1047403334140257e+30,77.28
-5.749953738350358e+30,-1.950915336034271e+31,-1.1585844559482486e+31,-2.114762104882584e+30,77.285
-5.777190636241526e+30,-1.960268994708747e+31,-1.16400530182288e+31,-2.1248326608726586e+30,77.29
-5.804556672246669e+30,-1.9696671863450399e+31,-1.1694513447589102e+31,-2.1349522441490847e+30,77.295
-5.832052469024029e+30,-1.9791101196807628e+31,-1.1749227044970303e+31,-2.1451210986568258e+30,77.3
-5.859678652397641e+30,-1.9885980044580547e+31,-1.1804195013926148e+31,-2.1553394695259224e+30,77.305
-5.887435851369383e+30,-1.998131051428513e+31,-1.1859418564192618e+31,-2.16560760307657e+30,77.31
-5.915324698131324e+30,-2.0077094723580974e+31,-1.1914898911722914e+31,-2.1759257468242937e+30,77.315
-5.943345828078907e+30,-2.0173334800320217e+31,-1.1970637278722386e+31,-2.1862941494852627e+30,77.32
-5.971499879824982e+30,-2.0270032882596944e+31,-1.2026634893684001e+31,-2.196713060981836e+30,77.325
-5.999787495214262e+30,-2.036719111879679e+31,-1.2082892991424505e+31,-2.2071827324484087e+30,77.33
-6.02820931933781e+30,-2.0464811667645697e+31,-1.213941281312084e+31,-2.2177034162375205e+30,77.335
-6.056766000547493e+30,-2.056289669825688e+31,-1.2196195606346107e+31,-2.228275365926125e+30,77.34
-6.085458190470572e+30,-2.0661448390176603e+31,-1.2253242625104346e+31,-2.238898836321913e+30,77.345
-6.114286544024549e+30,-2.076046893343078e+31,-1.2310555129863958e+31,-2.2495740834696417e+30,77.35
-6.143251719432253e+30,-2.085996052857421e+31,-1.2368134387590416e+31,-2.2603013646574878e+30,77.355
-6.172354378236973e+30,-2.0959925386742516e+31,-1.2425981671779234e+31,-2.2710809384235026e+30,77.36
-6.201595185317407e+30,-2.106036572970594e+31,-1.2484098262489577e+31,-2.2819130645622533e+30,77.365
-6.230974808902374e+30,-2.1161283789924037e+31,-1.25424854463781e+31,-2.292798004131623e+30,77.37
-6.260493920585438e+30,-2.1262681810600656e+31,-1.2601144516732191e+31,-2.3037360194596513e+30,77.375
-6.290153195339858e+30,-2.136456204573888e+31,-1.2660076773501907e+31,-2.3147273741513088e+30,77.38
-6.319953311534269e+30,-2.1466926760195824e+31,-1.2719283523330603e+31,-2.3257723330951662e+30,77.385
-6.349894950949109e+30,-2.1569778229736976e+31,-1.2778766079585043e+31,-2.336871162470046e+30,77.39
-6.379978798793336e+30,-2.1673118741089798e+31,-1.283852576238584e+31,-2.3480241297518095e+30,77.395
-6.410205543721095e+30,-2.177695059199723e+31,-1.2898563898638584e+31,-2.359231503720408e+30,77.4
-6.440575877848334e+30,-2.188127609127207e+31,-1.2958881822065267e+31,-2.3704935544671973e+30,77.405
-6.471090496769535e+30,-2.1986097558852866e+31,-1.301948087323513e+31,-2.381810553402377e+30,77.41
-6.501750099574667e+30,-2.2091417325860796e+31,-1.3080362399594774e+31,-2.39318277326236e+30,77.415
-6.532555388866382e+30,-2.2197237734656e+31,-1.3141527755498311e+31,-2.4046104881169664e+30,77.42
-6.563507070777682e+30,-2.2303561138892453e+31,-1.3202978302238967e+31,-2.4160939733764637e+30,77.425
-6.59460585499032e+30,-2.241038990357123e+31,-1.3264715408082977e+31,-2.4276335057985737e+30,77.43
-6.625852454753762e+30,-2.251772640509287e+31,-1.332674044830562e+31,-2.439229363495568e+30,77.435
-6.657247586904303e+30,-2.262557303131018e+31,-1.3389054805228346e+31,-2.4508818259414607e+30,77.44
-6.688791971884e+30,-2.273393218158255e+31,-1.3451659868255756e+31,-2.4625911739791617e+30,77.445
-6.720486333759499e+30,-2.2842806266832195e+31,-1.3514557033911347e+31,-2.4743576898274712e+30,77.45
-6.752331400241107e+30,-2.2952197709601997e+31,-1.3577747705871845e+31,-2.4861816570879567e+30,77.455
-6.784327902702235e+30,-2.3062108944114e+31,-1.3641233295001e+31,-2.4980633607518973e+30,77.46
-6.816476576198986e+30,-2.3172542416328067e+31,-1.3705015219384173e+31,-2.510003087207445e+30,77.465
-6.848778159489675e+30,-2.3283500584000794e+31,-1.3769094904364675e+31,-2.522001124247032e+30,77.47
