ch1,ch2,ch3,ch4,t
-53.142108420375735,276.4309653248638,98.16115413699299,42.610550145152956,67.925
-62.764871006365865,286.8353670015931,109.91939959768206,50.22498645493761,67.93
-46.85159669490531,294.70785640832037,110.55144269019365,40.81165826646611,67.935
-41.002393164206296,270.62290069367737,95.67786056641489,35.68051552725956,67.94
-60.337675935123116,265.4580988548696,94.17442078422755,35.30278563173488,67.945
-50.39328195294365,296.08787949196994,113.92109255027026,48.93472097022459,67.95
-47.79779138369486,278.9404381951317,101.5644630966708,38.05161209916696,67.955
-50.11278945626691,255.72313927020878,79.1512426622212,19.49048861907795,67.96
-59.22692564828321,267.4963443307206,87.25934576615691,30.930842583533376,67.965
-53.25056551909074,295.4333969997242,105.0874488549307,42.58437084546313,67.97
-39.97018077643588,293.1408383268863,103.65880707185715,30.478314688894898,67.975
-56.14898798475042,251.91592111531645,83.99815300479531,17.826233138795942,67.98
-64.10749509045854,256.20932626444846,80.13109645061195,23.92600996652618,67.985
-54.98587909853086,288.56320078112185,104.35442846361548,39.850503977853805,67.99
-45.72214690828696,287.9835162879899,99.33922262303531,32.613797563593835,67.995
-45.071404315996915,270.8697340907529,75.22434770874679,20.201069610659033,68.0
-63.568949496839195,260.5251708133146,90.04931113310158,32.138830269221216,68.005
-57.577629767823964,300.24290834274143,122.78839534521103,46.76931889588013,68.01
-55.090596297290176,292.1684643384069,107.66423992440104,39.56253168126568,68.015
-37.804778702091426,280.2905420791358,85.68110798485577,36.93338201241568,68.02
-53.949926810804754,277.5342358117923,92.16235460806638,39.73456707922742,68.025
-59.48497874522582,290.89689835347235,110.64120028913021,48.21666017873213,68.03
-52.61104262666777,289.37475907150656,106.32161584030837,45.045225016307086,68.035
-46.02881870465353,269.91979950200766,88.29529805388302,35.837591325398535,68.04
-56.54167748009786,270.54810269456357,92.03145810961723,35.23920733248815,68.045
-61.523224221076816,293.7317425198853,115.04306253697723,49.937014158349484,68.05
-52.300630930345505,282.59806035179645,93.68075399007648,33.29819925548509,68.055
-49.937014158349484,263.36375487968326,80.10865705087781,23.48844167171046,68.06
-56.13402838492766,269.04092301242054,87.5248786630109,35.19058863306418,68.065
-55.30751049472019,297.0228544808924,109.74362429976463,38.7397536910139,68.07
-48.63178907381371,295.71388949640095,111.572435378097,37.31111190794036,68.075
-42.273959149140865,277.77358940895647,92.7495189011097,29.771473597269505,68.08
-59.29424384748563,268.8389684148133,95.01589827425778,26.659876834135503,68.085
-57.573889867868274,299.31541315373033,111.80430917534977,42.610550145152956,68.09
-48.755205772351474,297.19114997889847,107.99709102045745,41.34646396012977,68.095
-50.269865254405886,273.0987144643441,107.49220452643931,28.469988412689418,68.1
-72.59706798987463,253.4156209975481,72.51292024087161,25.49302804796025,68.105
-65.48751817410812,284.47923002950847,94.96727957483381,43.80357823101804,68.11
-54.0808233092539,287.2542357966304,94.26043848320842,42.01590605219826,68.115
-39.461554382462054,276.3860865253955,87.76049236021936,39.32691798405722,68.12
-71.20956510631368,268.55099611822516,104.57134266104549,41.13702956261113,68.125
-67.07323575532064,281.78276216145605,110.65989978890866,49.34984986530617,68.13
-63.1239014021121,267.65716002881527,86.91901487018913,34.652043039444834,68.135
-51.518991839606315,265.88070754986256,82.36755662411451,29.54333969997242,68.14
-61.23525192448869,269.88240050245076,90.64021532610059,32.08647166984156,68.145
-65.46507877437398,290.8744589537382,104.67231995984912,41.38012305973098,68.15
-51.107602844480425,289.0980064747855,99.9376066159457,32.161269668955356,68.155
-49.20025386707857,258.337329339236,77.56552508100867,14.370565579738468,68.16
-53.33658321807161,276.99569021817297,90.0792303327471,29.289026502985507,68.165
-60.47231233352795,290.1676178621128,107.6418005246669,39.32317808410153,68.17
-49.069357368629426,286.70447050314397,94.16694098431617,33.017706758808345,68.175
-52.738199225161225,261.77055749855936,83.71018070820719,25.070419352967292,68.18
-48.07080408046022,276.2327506272122,92.9701729984954,37.35599070740864,68.185
-48.321377377491444,295.34737930074334,117.10374741256237,45.15742201497778,68.19
-59.46627924544737,282.18293145671487,112.47749116737396,34.92879563616589,68.195
-48.6355289737694,251.58307001926005,80.07873785123229,28.593405111227185,68.2
-56.06671018572524,262.2006459934637,80.90525574143976,36.70898801507428,68.205
-56.8595689763315,300.1868098434061,128.9554903721437,48.17552127921954,68.21
-56.81843007681891,267.51878373045474,74.93263551220298,28.948695607017726,68.215
-44.218707126099616,275.0285028414801,93.80417068861425,33.72828775038943,68.22
-56.388341581914574,268.3453016206622,78.63513646833599,33.455275053624064,68.225
-60.404994134325534,290.7248629555106,108.48701791465282,44.56277792202309,68.23
-46.335490501020104,290.81836045440286,98.88669472839683,36.93338201241568,68.235
-52.99999222205952,257.91472064424306,76.71282789111137,20.937829901929945,68.24
-50.62889565015212,279.467764088884,92.18479400780052,36.81744511378929,68.245
-61.76631771819666,286.2070638090372,97.5291110444814,39.7046478795819,68.25
-62.23754511261359,273.95889145415276,88.47855315171182,27.441515924874693,68.255
-55.64036159077659,260.0801227185875,81.08103103935719,23.282747174147516,68.26
-52.05005763331428,280.96746397111565,89.78003833629191,28.466248512733728,68.265
-60.17686023702845,287.89001878909767,102.91082708071917,32.999007259029895,68.27
-47.468680187594146,288.63051898032427,106.05608294345438,26.39434393728152,68.275
-55.07563669746742,261.32550940383226,84.1514889029786,16.087179659400135,68.28
-68.78610993502662,253.6437548948452,73.43293562997133,23.821292767766863,68.285
-58.04885716224089,294.0384143162519,110.14379359502345,48.93472097022459,68.29
-48.36251627700403,284.3932123305276,95.68908026628196,34.28553284378722,68.295
-43.73999993177131,266.1911192461848,85.82322418317199,25.833358943928033,68.3
-54.1930203079246,274.2431238507852,100.61826840788126,37.20639470918104,68.305
-61.10435542603955,277.6239934107289,95.48338576871902,32.81575216120109,68.31
-57.981538963038474,278.74596339743584,94.87378207594156,28.02120041800663,68.315
-43.56796453380957,268.2443243218586,89.49206603970379,19.236175422091037,68.32
-54.81384370056912,266.4678718429059,88.13074245583266,27.707048821728677,68.325
-56.05549048585817,286.0574678108096,88.19432075507939,32.602577863726765,68.33
-51.21979984315112,291.85805264208466,106.3477951399982,30.7363677858375,68.335
-45.21726041426882,261.3442089036107,73.18610223289579,18.33111963281408,68.34
-64.94149278057739,261.25445130467415,84.86580979451537,29.726594797801226,68.345
-59.37652164651081,286.8877256009728,98.6024623317644,41.33150436030701,68.35
-54.02472480991855,282.4372446537018,90.32980362977833,26.974028430413455,68.355
-40.602223868947476,267.88903382606804,80.01889945194125,22.478668683674186,68.36
-55.165394296403974,271.7149514807388,89.13303564395756,29.072112305555493,68.365
-60.775244229938835,289.26630197279155,105.85038844589144,47.102169991936535,68.37
-45.95776060549542,289.90208496525884,107.24163122940809,37.31485180789605,68.375
-36.08816462242976,270.0469561005011,84.75735269580036,30.594251587521285,68.38
-56.22004608390853,272.5826082704589,88.91986134648323,32.161269668955356,68.385
-59.993605139199644,286.7942281020805,95.80875706486404,41.832650954369456,68.39
-52.8952750233002,286.44641740620136,94.8962214756757,32.76713346177712,68.395
-35.003593635279685,276.0943743288517,93.7480721892789,33.795605949591845,68.4
-46.53744509862736,283.92946473602206,92.53260470367968,33.73576755030081,68.405
-55.3785685938783,292.2096032379195,96.69885325431824,36.267679820302874,68.41
-54.282777906861156,272.9715578658506,103.29229687619954,26.850611731875688,68.415
-46.12231620354578,257.65292764734477,75.9611080000177,20.866771802771837,68.42
-53.60211611492559,269.6430469052866,94.62320877891034,34.221954544540495,68.425
-61.209072624798864,294.1019926154986,119.56834148336202,45.66230850899592,68.43
-47.01241239299998,287.9087182888761,83.62416300922632,33.54129275260493,68.435
-45.060184616129845,265.28606345690787,71.85843774862587,23.61185837024823,68.44
-59.85148894088343,262.76911078672856,88.31025765370578,29.700415498111397,68.445
-68.43455933919176,284.5128891291097,106.54974973760545,38.32462479593232,68.45
-55.61418229108676,278.1326198047027,93.5984761910513,28.80657940870151,68.455
-51.526471639517695,262.26048439275473,81.58965743333101,23.07705267658457,68.46
-45.935321205761284,280.7168906740844,92.30821070633829,38.16006919788197,68.465
-57.207379672210664,287.1682180976495,108.70767201203853,38.69487489154562,68.47
-57.25599837163463,282.4409845536575,101.93097329232842,28.204455515835434,68.475
-51.79948433628306,256.21680606435984,77.45706798229367,20.36936510866508,68.48
-54.705386601854116,270.6565597932786,91.35453621763736,30.612951087299734,68.485
-53.83025001222268,294.89859130606055,115.54420913103968,38.227387397084385,68.49
-58.95765285147354,278.97035739477724,105.28192365262657,28.967395106796175,68.495
-52.80177752440795,260.6149284122512,93.23944579530507,24.041946865152568,68.5
-54.754005301278085,273.70831815712154,91.81828381214291,36.07694492256269,68.505
-57.69356666645035,290.3284335602075,98.29953043535352,39.71960747940466,68.51
-54.87368209986016,277.1976448157802,100.79778360575438,34.93627543607727,68.515
-52.12111573247239,258.3784682387486,83.9644939051941,22.71428238088265,68.52
-56.99794527469203,272.29463597387075,96.23884555976838,26.244747939053923,68.525
-57.85438236454502,288.26026888471097,96.62405525520444,36.76882641436532,68.53
-57.25973827159032,272.95659826602787,85.34825688879937,22.40387068456039,68.535
-54.63058860274032,254.9751592790708,66.60387831088156,16.846379350405186,68.54
-58.751958353910595,268.9362058136612,97.75350504182279,34.36407074285671,68.545
-62.413320410531014,284.135159233585,105.92892634496093,40.243193473201245,68.55
-49.71262016100809,286.71195030305535,98.44164663366973,28.84023850830272,68.555
-43.5941438334994,278.3233547024429,83.88595600612462,20.33570600906387,68.56
-53.21316651953384,278.7534431973472,95.44598676916212,29.21422850387171,68.565
-70.25963051756844,285.19729082100093,100.13956121355295,38.01047319965437,68.57
-59.48497874522582,274.3216617498547,88.61692945007235,27.57615232327953,68.575
-42.15428235055879,267.65716002881527,83.4446478113532,26.255967638920993,68.58
-58.19097336055711,272.9865174656734,90.10914953239262,33.88910344848409,68.585
-67.23031155345961,290.4032315593213,112.80286246351898,39.28951898450032,68.59
-60.0459637385793,284.3932123305276,95.6367216669023,31.480607877019793,68.595
-51.27963824244216,264.95695226080716,82.68544812034816,19.718622516375035,68.6
-59.79165054159239,264.9793916605413,88.560830950737,28.118437816854566,68.605
-64.825555881951,290.6575447563082,109.50427070260048,37.400869506876916,68.61
-53.45999991660938,275.5371292354539,87.42016146425158,29.52090030023828,68.615
-42.14306265069172,270.62290069367737,85.65866858512163,25.96799534233287,68.62
-62.85836850525811,264.41092686727643,94.7503653774038,32.8120122612454,68.625
-59.3428625469096,287.90123848896474,111.54625607840717,44.60017692157999,68.63
-52.678360825870186,273.51384335942566,84.61523649748415,25.694982645567507,68.635
-41.95232775295153,257.3799149505794,64.77880713250488,18.78364752745256,68.64
-55.02701799804345,275.0958210406825,90.85338962357491,27.385417425539345,68.645
-65.31174287619069,286.26316230837256,107.66423992440104,38.49666019389406,68.65
-53.83772981213406,277.8409076081589,90.00069243367761,28.866417807992548,68.655
-41.028572463896126,264.5754824653268,78.9642476644367,22.160777187440544,68.66
-60.17686023702845,260.62240821216255,86.72080017253757,32.26598686771467,68.665
-76.66981904162094,283.2001842446625,101.79633689392358,38.91926888888702,68.67
-53.078530121129006,284.3146744314581,96.08550966158509,37.76363980257884,68.675
-52.02387833362445,262.4586990904063,80.90899564139545,27.834205420222133,68.68
-62.013151115272194,272.6162673700601,87.4126816643402,36.626710216049105,68.685
-61.44468632200733,299.15085755568,114.46711794380099,44.05415152804926,68.69
-51.60500953858718,291.4017848474905,109.37711410410702,35.54961902881041,68.695
-47.98478638147935,274.52361634746194,90.93940732255578,27.56493262341246,68.7
-60.09832233795896,272.67236586939543,91.7098267134279,31.16271638078615,68.705
-59.46253934549168,292.71074983198196,103.82336266990751,41.051011863630265,68.71
-60.50971133308485,276.7525967210531,99.46263932157308,28.3652712139301,68.715
-52.371689029503614,259.0890492303297,83.54562511015683,18.447056531440467,68.72
-60.18434003693983,268.88384721428156,88.18310105521232,28.182016116101295,68.725
-52.334290029946715,302.04928002133965,115.91819912660867,45.28831851342693,68.73
-57.70852626627311,282.85611344873905,105.35298175178468,30.440915689338,68.735
-46.316791001241654,265.55159635376185,79.35693715978414,26.117591340560466,68.74
-50.82711034780368,279.6435393868014,104.47784516215324,33.68340895092115,68.745
-67.80625614663586,281.722923762165,103.09408217854798,37.25127350864932,68.75
-56.45939968107268,284.90183872450143,89.44344734027982,28.33161211432889,68.755
-43.414628635626286,269.4223928079009,78.86701026558876,22.78534048004076,68.76
-55.599222691264,276.92463211901486,92.45780670456588,36.29011922003701,68.765
-56.40704108169302,299.05362015683204,114.34370124526322,42.681608244311064,68.77
-67.29014995275065,269.5308499066159,71.86591754853725,22.994774877559394,68.775
-50.77849164837971,257.32381645124406,71.61160435155034,15.148464770521969,68.78
-55.31873019458726,275.7503035329282,94.83638307638466,36.68280871538445,68.785
-62.009411215316504,279.37052669003606,103.02302407938987,41.18190836207941,68.79
-38.3321045958437,289.2513423729688,102.69017298333347,34.80163903767243,68.795
-44.10277022747323,265.88070754986256,85.31833768915385,22.856398579198867,68.8
-57.93105031363666,268.4369291695766,80.55557509558275,29.115121155045927,68.805
-52.65779137611389,296.1869868407957,108.2158751678653,47.88941893260926,68.81
-52.99064247217029,272.8500111172907,95.52639461820945,34.27244319394231,68.815
-46.55801454838365,261.04688685713336,81.77852238109335,25.072289302945137,68.82
-53.9517967607826,271.9673947277479,90.52614837745205,37.978684050031006,68.825
