ch1,ch2,ch3,ch4,f
60.056019751145364,20.631783252325764,104.17143841665818,10.471977789737638,87.286
60.05261592096657,20.63378755258322,104.15344503075411,10.473834958997767,87.292
60.04566607012842,20.630163051108614,104.15987755526483,10.471204037320353,87.299
60.05143424479984,20.632082777043415,104.14840206435828,10.471683689285959,87.305
60.03999967018897,20.62833898225315,104.14253050678218,10.4700814637031,87.311
60.04627339604537,20.630525347632737,104.13896865615482,10.47020918207686,87.317
60.027974875215435,20.62362628729078,104.13675892287465,10.468816764271805,87.323
60.040768780496734,20.6280309113685,104.12799998662082,10.470412590713078,87.329
60.03352377501161,20.62478859573493,104.12400665011698,10.468784675773044,87.335
60.0244452404062,20.622629785610084,104.11442716446571,10.468700631587469,87.341
60.02317730256735,20.623148434219214,104.11046498916369,10.468348556527571,87.347
60.021311691860205,20.619647388505964,104.10687403195887,10.46770742318765,87.354
60.022232198265215,20.62213502925927,104.0990579588824,10.466698549350342,87.36
60.01503973076148,20.619747321398982,104.09418529916185,10.46682419165019,87.366
60.009726358572394,20.617643377077655,104.09050559734186,10.465199276568065,87.372
60.01490052832048,20.620239778207633,104.0760751194289,10.466768669620478,87.378
60.00317694802994,20.614023776057145,104.08272876839864,10.463507272270514,87.384
60.00169146856894,20.615176871849812,104.07146971770563,10.46350771434372,87.39
59.99697038502379,20.61107883816222,104.07555137752429,10.462386638890399,87.396
59.999406529556154,20.6166499423853,104.05667457238778,10.463993009643504,87.402
59.99536667182848,20.61148035701755,104.05293721400119,10.462451282115085,87.408
59.98390242324337,20.608385890006232,104.0467781925945,10.460996135712179,87.415
59.99208893408923,20.611141880864327,104.04427538784576,10.462814959783856,87.421
59.98076400874156,20.607617572617468,104.03892973444759,10.460791051374853,87.427
59.983882908340604,20.609391219199406,104.0205138586836,10.461598265748052,87.433
59.98425726169455,20.607338895018092,104.0259232309297,10.46135863867203,87.439
59.97401145707316,20.60549753665892,104.01834522682634,10.460066897630087,87.445
59.9689075899228,20.60356799220802,104.01554301242152,10.457959878624584,87.451
59.96697321563571,20.60089298367539,104.0112330198216,10.458780156559524,87.457
59.96413967855071,20.601444097526944,104.00218563480888,10.45688341668628,87.463
59.9634865517041,20.598677266082376,104.00016875202344,10.455958180932221,87.469
59.96026155222183,20.601388732481,103.982026646128,10.457801322266167,87.476
59.95357714810631,20.596964312919678,103.99360536591776,10.45579544054303,87.482
59.95064952613446,20.596515975886348,103.98312956297934,10.455399423395258,87.488
59.95277300311968,20.597454372233333,103.97220614721492,10.455589968243599,87.494
59.94254719245996,20.594986952160898,103.96908331387006,10.453907090133432,87.5
59.94453924143426,20.592494248268533,103.9721511654802,10.455177785244722,87.506
59.93446168348147,20.590625834065165,103.95509466369938,10.452599811262322,87.512
59.93975874548654,20.59272166820398,103.94856763249516,10.452381501797554,87.518
59.938044644257026,20.591551193527522,103.95080088431966,10.453347691232075,87.524
59.9216604667869,20.585688261092923,103.9390717623821,10.452532861705624,87.531
59.934282818118014,20.5888699970308,103.94081695241262,10.453821010343193,87.537
59.925127046584464,20.58772141307489,103.92827026834318,10.451966563764344,87.543
59.92039352114418,20.584987814088212,103.92717258033538,10.451666453591375,87.549
59.92544716884893,20.586280370393755,103.92228687721983,10.45209238786527,87.555
59.911863104621624,20.58130382385766,103.92110344613104,10.44841294985721,87.561
59.91202465025406,20.58324073494241,103.90424109212141,10.450206862548884,87.567
59.91382161509242,20.581133099567516,103.9003011833759,10.44909998051005,87.573
59.90127016703791,20.577470033594256,103.90106049200561,10.445083523489131,87.579
59.89968123365263,20.577910588830214,103.89591903545993,10.446442672779925,87.585
59.90328490700137,20.578517400582957,103.89032263846862,10.445675432861746,87.592
59.898104634200415,20.577427191779265,103.87972147095107,10.446667062746581,87.598
59.89051270578021,20.573504680695507,103.87973306747642,10.443745904816438,87.604
59.89251721832435,20.576650077698634,103.86993987760962,10.44599152839871,87.61
59.892113249662394,20.574647857053485,103.8655189173379,10.44634785950084,87.616
59.87599383668734,20.570125715468496,103.8608146169953,10.444022378298442,87.622
59.88928825185989,20.573028382109634,103.85569655885239,10.447195201919873,87.628
59.87792548894713,20.568438578432747,103.85209371102458,10.443466163809742,87.634
59.866057473010585,20.56447764593535,103.84960336388124,10.441790114880478,87.64
59.88064204746179,20.570479428479587,103.83234739805808,10.444767116028434,87.646
59.866676132796805,20.565923089669795,103.83311491421799,10.441311013480448,87.653
59.86905036330279,20.565110760275008,103.83576495049667,10.44169323383764,87.659
59.8661491396867,20.564895321021737,103.81761855735839,10.442582277745897,87.665
59.85625489006719,20.56227650478355,103.82078450349407,10.439274931498874,87.671
59.85948763914564,20.564940233887235,103.79961380663528,10.443268164220992,87.677
59.85800757077127,20.560894637574325,103.8053721697305,10.439991166411602,87.683
59.85106921671768,20.559348489405902,103.8040996434608,10.438330771218446,87.689
59.85052983434391,20.5610133675722,103.79323191589855,10.43948434997882,87.695
59.84362328117933,20.557617240670762,103.78700903428592,10.437980082111611,87.701
59.84730547959563,20.56037580239677,103.7765214900563,10.43986442469464,87.708
59.838893802957124,20.554824460884195,103.78169778878261,10.43668737996399,87.714
59.83501465504088,20.555840591183788,103.77017987481769,10.437776229506452,87.72
59.83855345907886,20.555346187596115,103.76296963805159,10.43696210662544,87.726
59.83055257774084,20.55256867815561,103.76538455891516,10.435404716687687,87.732
59.83102346063863,20.553601136883096,103.74995216777467,10.436837128465527,87.738
59.824121971259025,20.548441485891093,103.75647229084267,10.434084252534701,87.744
59.82030339939975,20.54909725988565,103.74217384956488,10.435117063487217,87.75
59.82160889013037,20.548746191839815,103.74267382105138,10.434215005740064,87.756
59.8139980158843,20.545826316710585,103.73515917645764,10.432459785152139,87.762
59.811547597431684,20.54706305972843,103.72283309650075,10.43314819378889,87.769
59.81236057493009,20.545761825971375,103.72703788699637,10.433509487605825,87.775
59.801351578950154,20.54259197015633,103.71536422468957,10.432092682363608,87.781
59.808836217066776,20.546028790698113,103.70780134598336,10.433627806887792,87.787
59.79482830224091,20.540229328016093,103.71319287931888,10.42999635965853,87.793
59.79743274438685,20.542149561594353,103.69796091878051,10.430743498938925,87.799
59.79899500107149,20.540554238740754,103.69474980277892,10.431378343556863,87.805
59.78418035030402,20.536046933471944,103.69611746080942,10.427587624399997,87.811
59.79624228351672,20.540781128767826,103.68047384738001,10.431671783525436,87.817
59.782259846427145,20.534865235544828,103.68806167725185,10.427023212908567,87.823
59.78736435083779,20.53842798493212,103.66785184120121,10.43083071752547,87.83
59.78264149003748,20.535121639302794,103.67149828612526,10.427988907841618,87.836
59.77016215276976,20.531693909722133,103.66428043130102,10.425412149810809,87.842
59.78087068758808,20.534139343316703,103.66238430889393,10.42858530172487,87.848
59.76672851837144,20.530458454123547,103.65140042758595,10.424907316061084,87.854
59.77139274917314,20.53228238435102,103.64541520264017,10.426698068204903,87.86
59.76668831196082,20.52918824716678,103.64403064655835,10.42515253347652,87.866
59.75808365984971,20.526278835578495,103.64076609303802,10.423899701267887,87.872
59.765616877025785,20.52969909865296,103.62948764675991,10.42612432296293,87.878
59.75864604773288,20.526324150846847,103.62361991274584,10.425209847145748,87.885
59.75248412348369,20.52665713806245,103.6171615293305,10.424413679136608,87.891
59.75188296607455,20.52395056299663,103.61588003490029,10.423215806481203,87.897
59.74565534916059,20.522815650684954,103.61092908126841,10.422277504790173,87.903
59.746319711112115,20.52389624870609,103.60087610868666,10.422590353788468,87.909
59.73897251423512,20.518212770389923,103.60698958133172,10.419981904289662,87.915
59.737106022588684,20.51875276078652,103.59668254053616,10.421912519728437,87.921
59.73388302864534,20.518306019000086,103.58633614901073,10.42008103138996,87.927
59.73205794948516,20.516840814118478,103.58746529621963,10.41982819320764,87.933
59.73403781737694,20.518357411837155,103.57705604704815,10.421055470222214,87.939
59.72156069423658,20.514444489679946,103.57238282594338,10.418473977425005,87.946
59.723804990880886,20.51504234168466,103.56835156563417,10.419844238838325,87.952
59.72165242628304,20.513045034187225,103.56178282701171,10.41919819822019,87.958
59.713014959217425,20.510853374863792,103.55929685119598,10.417033040089043,87.964
59.71596117476111,20.512462740260702,103.54710939237285,10.419229828809478,87.97
59.70809589691288,20.50816354472542,103.5435578690735,10.417279432972798,87.976
59.711493244612505,20.51045290017912,103.54108251118365,10.417766750827475,87.982
59.70735514305735,20.508064948548622,103.53163807273955,10.416753017084321,87.988
59.702439447201975,20.50565507002139,103.53476818948525,10.414963341538932,87.994
59.70148231810176,20.50667919804261,103.52167290149623,10.417549218433974,88.0
59.6991132761155,20.504891855111122,103.51826268014612,10.41588126247078,88.007
59.692012620964334,20.502558723566114,103.5166008419673,10.414646192972155,88.013
59.696287432535506,20.504617915109893,103.50712592354051,10.414036598180001,88.019
59.688519918807465,20.501969123002244,103.50418225303953,10.412940797509727,88.025
59.686034632133804,20.502116449443836,103.49421673051596,10.413934430019943,88.031
59.68228137759417,20.499322197667414,103.49277289870122,10.412219041219366,88.037
59.677860017883425,20.49823861635521,103.48913429052082,10.410406737486714,88.043
59.67778995426908,20.498467976524587,103.4809954099395,10.412696185888793,88.049
59.673093913409375,20.495905145093694,103.48121059419037,10.411029680233774,88.055
59.670368964931065,20.49569263793322,103.47396111318582,10.410716644819408,88.062
59.66730073477487,20.49424800429857,103.46858229695088,10.410320547898504,88.068
59.662480701568974,20.491953998565503,103.46087389803823,10.409230638803914,88.074
59.660496652112606,20.493099884704012,103.45153553373446,10.409854295254915,88.08
59.65982709598789,20.490610813314994,103.45430713620839,10.407667906809563,88.086
59.65199813815269,20.489601425392976,103.44234859019154,10.407658979864394,88.092
59.6538605674185,20.488864504149706,103.44106591318655,10.406527192160464,88.098
59.649859052699966,20.487657332675873,103.43599156147067,10.40750821001678,88.104
59.6513393897005,20.488210710965003,103.4293474718008,10.40817008338382,88.11
59.63989103359007,20.484501632547335,103.42698594064424,10.405798047828261,88.116
59.64163037437317,20.48441811247545,103.42067645656915,10.406302184025433,88.123
59.640830098156236,20.484339572004764,103.41777002121866,10.405542461788603,88.129
59.631551000479064,20.481742813955503,103.4076909489549,10.404641544287024,88.135
59.63420605237569,20.4825866099765,103.40706623208509,10.405049963747558,88.141
59.6290243284274,20.481166358058452,103.39747987344903,10.403282793897912,88.147
59.62639616916511,20.48021230993005,103.38914356226397,10.403593735193889,88.153
59.62863765043251,20.480710029816663,103.39017480315141,10.404161924702429,88.159
59.618060364351116,20.477154838860123,103.3802262235438,10.401871497197227,88.165
59.62204890792201,20.477617467590235,103.37668916009274,10.40292379925496,88.171
59.61415736042485,20.475867826845914,103.37261128234871,10.401807379984522,88.177
59.610981233792955,20.47238406408675,103.36827787895675,10.40157511209228,88.184
59.60844160627084,20.472688443376022,103.36131540554112,10.40064263109915,88.19
59.60642960838824,20.471580882735744,103.35679227180306,10.39985326119134,88.196
59.605551841827875,20.471239234352822,103.35394854898351,10.40027267914351,88.202
59.59814779984365,20.468632665016713,103.34795466549042,10.398799723572951,88.208
59.60336406733894,20.471271759305,103.33518529007543,10.400068867399801,88.214
59.59475711040471,20.46870337589796,103.333448420943,10.39921935737862,88.22
59.5889190242255,20.464999804216617,103.33711602406781,10.396309744396207,88.226
59.592294577885454,20.467840865677335,103.32248558071855,10.399481366577577,88.232
59.583196067569325,20.463523397561026,103.32414524990676,10.396708280170492,88.239
59.584564317748374,20.4634438503243,103.31873037669745,10.397349362962943,88.245
59.58113370605043,20.463180376472973,103.30854400322347,10.396733914090074,88.251
59.576902051625794,20.460498159797265,103.30780223156482,10.394837773530332,88.257
59.57598110457271,20.462451349191973,103.29607491128544,10.3961517150985,88.263
59.573795746089836,20.46108069121189,103.29401611377789,10.395141389533569,88.269
59.57162627636236,20.459910750037327,103.2909306743593,10.395154716072039,88.275
59.56538915116672,20.45937103948808,103.2812118280636,10.394327802939733,88.281
59.5620069595451,20.454770583416774,103.28225112488511,10.391875851254936,88.287
59.56097491100102,20.45681272594754,103.27203541197596,10.393932829286692,88.293
