ch1,ch2,ch3,ch4,t
-120.54632532177493,307.41603645775467,13.553397439420223,-287.60204649250954,114.165
-80.16288560023531,345.016990612261,42.821854492649436,-255.13971487712115,114.17
-63.05658320290968,347.44792558345944,52.3585993796587,-239.24514006543905,114.175
-88.33456700341776,329.94893369078636,23.120061526075006,-268.66693301685154,114.18
-107.94660237105563,302.50180791597813,4.738453243859112,-277.19390491582453,114.185
-95.15614452259615,326.81115762796253,38.62194684240967,-262.6756132878363,114.19
-65.02377057960257,355.58968778699636,52.508195377886295,-240.68500154837966,114.195
-100.35834536096081,325.47227344382554,17.69346669036895,-277.77732930891216,114.2
-104.30393981421366,311.04747931472957,11.765725260600448,-280.14468598086387,114.205
-79.25408991100267,336.4862788133323,43.296821787022054,-261.8640549974516,114.21
-82.42178517347202,337.21929920464754,46.127926053479314,-265.9779449487105,114.215
-107.97278167074546,314.4133892748505,15.468226216733456,-288.9895493760705,114.22
-112.49806061713025,305.01502068620175,4.050311652012169,-302.1876563197002,114.225
-81.68128498224542,332.5257247602567,24.402847210876644,-281.26291606761515,114.23
-58.98757205111906,357.3997993655503,56.143378134816885,-255.6034624716267,114.235
-96.55486710602418,323.28443196974695,29.055282755754888,-290.2536355610937,114.24
-128.6731279254891,298.20466286689043,-0.8564370898529887,-303.8519117999822,114.245
-78.38643312128261,338.06825649458915,36.58370136655867,-262.4661788903177,114.25
-63.09772210242227,353.88429340720177,51.03841469530016,-240.36337015219033,114.255
-94.10897253500298,320.0456786081195,16.87442860007286,-291.2559287492186,114.26
-102.70700253313407,309.64127693139017,-5.823024231009185,-281.9435778595507,114.265
-67.7538975472562,350.9896108414978,40.65271251834929,-248.76318545266986,114.27
-80.9445246909745,339.7923503741622,47.11899954173714,-247.84317006357014,114.275
-97.71797599224374,319.2565597174689,32.798922611400485,-269.6430469052866,114.28
-111.67154272692278,310.2994993235916,9.65268178563565,-271.3858402846381,114.285
-73.38992678048089,344.908533513546,56.00500183645636,-248.42285455670208,114.29
-58.4527663574554,363.93714448809624,58.73886870406568,-236.86282379366457,114.295
-98.3986377841793,323.5985835660249,10.512858775444329,-276.1691723279655,114.3
-117.68904175562784,307.31879905890673,8.635428997687995,-292.2096032379195,114.305
-59.88888794044033,348.97006486542523,55.739468939602375,-258.445786437951,114.31
-57.33079637074843,353.03533611726016,41.288495510816574,-252.94065370317549,114.315
-103.50360122369602,318.2206074297428,13.583316639065742,-292.08618653938174,114.32
-117.53570585744455,307.7750668535009,12.408988052979112,-300.1456709438935,114.325
-73.7564369761385,339.3884411789477,46.27004225179553,-274.34036124963313,114.33
-66.66184676019475,348.1360671753064,37.77298955246806,-261.20957250520587,114.335
-105.55306639941409,319.6642088126391,18.190873384475708,-293.05108072794974,114.34
-116.49975356971845,310.9988606153056,12.001338957808912,-300.9310499345884,114.345
-72.09966129576787,336.95376630779356,37.185825259424746,-271.9767444776371,114.35
-54.16310110827908,353.62624031025916,38.9809772381559,-255.8278564689681,114.355
-91.44242386659607,327.9705266142264,20.973358951509,-280.29428197909147,114.36
-103.56343962298706,330.61463588289917,3.777298955246806,-271.423239284195,114.365
-72.06226229621097,345.8958671018481,40.3161215223372,-254.68344708252698,114.37
-67.7538975472562,342.63093444053084,41.602647107094526,-244.09205040801316,114.375
-97.29536729725078,320.6777217006311,16.616375503130257,-278.5066098002717,114.38
-96.6221853052266,318.676875224337,9.544224686920643,-275.9185990309343,114.385
-84.34783365065232,339.69511297531426,35.188718683086336,-253.8606690922752,114.39
-60.53215073281899,352.0667020287365,47.92307803221047,-239.24887996539474,114.395
-83.45025766128674,330.77171168103814,28.688772560097277,-263.8948206733912,114.4
-93.86213913792744,325.6667482415214,16.743532101623714,-275.9859172301367,114.405
-78.2031780234538,332.944593555294,36.09377447236329,-253.14260830078274,114.41
-74.50441696727648,338.7638778863475,36.68841856531799,-242.80178492330015,114.415
-89.00400909548625,324.1109498599544,15.767418213188648,-269.62434740550816,114.42
-105.04817990539595,306.1856093723327,15.442046917043626,-288.3500264836475,114.425
-71.13850700715557,338.3375292913988,40.1665255241096,-247.8992685629055,114.43
-72.73918418819085,347.3058093851432,38.9809772381559,-253.59139629546553,114.435
-89.99134268378839,319.16680211853236,16.384501705877483,-274.9013462429866,114.44
-110.96844153525308,316.9228621451184,27.469565174542367,-280.78046897333115,114.445
-81.52420918410644,337.8663018969819,34.66139278933406,-256.99470525514334,114.45
-65.69695257162675,361.41271201800555,41.95419770292938,-243.49366641510278,114.455
-90.91883787279949,330.1995069878176,3.496806458570063,-270.4546051956713,114.46
-117.5170063576661,292.7593685314059,-0.8227779902517796,-285.9864097116515,114.465
-86.18038462894037,331.02602487802505,34.3135820934549,-260.1624005176127,114.47
-61.42972672218457,350.77269664406776,42.26834929920733,-245.41971489228308,114.475
-102.08243924053386,320.68894140049815,23.037783727049828,-282.11935315746814,114.48
-114.52882629306987,308.67638274282217,11.530111563391984,-283.2450630441308,114.485
-71.13850700715557,347.29832958523184,40.66767211817205,-255.6371215712279,114.49
-66.36639466369525,344.78137691505253,36.96517116203904,-247.40186186879873,114.495
-96.12103871116415,314.35355087555945,20.15058096125722,-268.89132701419294,114.5
-102.41903023654595,313.91224268078804,16.021731410175562,-283.978083435446,114.505
-79.36628690967336,330.44260048493743,25.450019198469818,-266.0826621474698,114.51
-60.9734589275904,343.0236239358783,41.49045010842383,-246.5603843787685,114.515
-95.25712182139978,322.5663711782545,30.080015343613923,-269.74402420409024,114.52
-100.34338576113805,315.31470516417176,15.759938413277268,-286.8690261011943,114.525
-71.98372439714149,332.1853938642889,29.997737544588745,-255.25939167570323,114.53
-53.73301261337474,350.66423954535276,44.28789527527988,-231.514766857028,114.535
-83.21838386403397,329.81055739242584,19.989765263162553,-269.11198111157864,114.54
-98.61181208165362,308.54174634441733,12.738099249079823,-287.029841799289,114.545
-72.44747199164703,336.116028717719,53.783501262776554,-252.61528240703046,114.55
-64.40668708691373,344.0109575241804,28.15770676638931,-243.68814121279866,114.555
-77.61601373041049,333.860869044438,13.519738339819014,-264.88963406160474,114.56
-111.9969140230678,317.2332738414407,16.92678719945252,-270.9482719898224,114.565
-95.72086941590533,324.9748667497188,43.96252397913486,-272.88554016686976,114.57
-59.38774134637788,354.4976369999349,46.924524744041264,-260.207279317081,114.575
-102.37415143707767,324.3802226567641,9.761138884350657,-282.93465134780854,114.58
-103.46620222413912,329.4851860962808,10.004232381470501,-274.6881719455123,114.585
-81.29233538685367,335.07259663008153,38.74910344090313,-248.03390496131033,114.59
-66.81518265837803,342.9750052364543,46.70387064665556,-241.86307003442198,114.595
-88.91799139650539,329.3804688975215,31.7928895233199,-270.9108729902655,114.6
-116.12202367419377,313.2988990880549,16.994105398654938,-294.97712920513004,114.605
-66.47485176241025,341.4117270549759,15.954413210973144,-262.787810286507,114.61
-60.55085023259744,342.3579217437655,30.865394334308803,-244.48100000340492,114.615
-101.86552504310384,323.3480102689937,23.40429392270744,-282.62797955144197,114.62
-93.13285864656791,321.7922118874267,1.0135128879919648,-275.32769483793527,114.625
-69.92677942151204,334.83698293287307,15.023178122006357,-256.0111115667969,114.63
-75.71614455292001,346.4269328955561,50.17823770549148,-250.57703693117946,114.635
-108.57116566365585,319.95218110922724,33.962031497620046,-272.93041896633804,114.64
-112.63269701553509,312.01611340325326,13.029811445623636,-278.41311230137944,114.645
-58.299430459272116,348.02013027668,36.21345127094537,-258.1652939412743,114.65
-56.1190687851049,356.41620567720383,39.84489412792027,-232.68535554315895,114.655
-92.1380452583544,322.42799487989396,7.360123112797737,-277.1714655160904,114.66
-108.97507485887036,310.9614616157487,10.774651772342622,-285.5039626173675,114.665
-56.365902182180434,349.3515346609056,34.62025388982147,-258.277490939945,114.67
-50.722393149044365,356.41246577724814,42.62363979499787,-239.88466295786202,114.675
-119.08028453914449,314.0393992792815,35.08026158437133,-281.8650399604812,114.68
-100.30224686162546,315.87195025756955,20.95465945173055,-280.55233507603407,114.685
-73.2029317826964,335.52512452472,28.015590568073094,-268.094728323631,114.69
-56.0068717864342,354.7332506971434,43.614713283255696,-243.2243936182931,114.695
-92.51203525392339,320.61040350142866,5.942701029591262,-291.4616232467815,114.7
-102.30309333791956,304.05760629754514,0.9424547888338566,-283.0954670459032,114.705
-67.03583675576374,337.36889520287514,34.844647887162864,-260.55135011300445,114.71
-37.389649807009846,355.3952129893005,45.712797158397734,-247.65243516582996,114.715
-69.10026153130457,338.7638778863475,18.96877257525921,-274.22816425096244,114.72
-114.40166969457641,307.03830656223,-2.4271950712427497,-298.68337006121874,114.725
-85.32394753908738,331.7777447691187,27.514443974010646,-261.62470140028745,114.73
-61.579322720412165,351.25888363830745,53.8769987616688,-241.68355483654886,114.735
-82.04779517790303,329.03265820164233,19.589595967903733,-272.40309307258576,114.74
-86.65909182326868,327.50677901972085,10.097729880362749,-266.51275064237416,114.745
-62.18518651323393,354.1311268042773,32.795182711444795,-255.40150787401944,114.75
-52.47266632830724,354.8753668954596,39.88603302743286,-244.8213308993727,114.755
-77.78430922841653,336.0113115189597,25.532296997494996,-261.84535549767315,114.76
-85.06215454218909,324.43258125614375,19.29788377135992,-294.19549011439085,114.765
-83.64099255902693,341.580022552982,29.088941855356097,-255.00133857876062,114.77
-64.59742198465392,350.6193607458845,43.58853398356587,-241.02533244434744,114.775
-92.49333575414494,322.6636085771024,23.149980725720525,-283.5479949405417,114.78
-102.37041153712198,315.191288465634,8.02582530491054,-294.8724120063707,114.785
-90.57102717692032,324.5634777545929,30.341808340512216,-268.6781527167186,114.79
-49.73131966078654,348.0911883758381,41.36329350993037,-239.4096956634894,114.795
-83.83172745676711,329.9751129904762,15.67018081434071,-272.92293916642666,114.8
-110.81510563706979,316.373096851632,2.9919199645519257,-297.7708344720304,114.805
-96.11355891125277,322.0390452845022,35.92547897435725,-270.51070369500667,114.81
-67.03583675576374,345.07308911159635,48.117552829906344,-245.49451289139688,114.815
-73.56570207839832,333.6850937465206,12.87647554744035,-269.5009307069704,114.82
-115.07859158655629,309.3383450349793,3.739899955689907,-290.4630699586123,114.825
-75.95549815008417,338.0196377951652,28.266163865104318,-269.65800650510937,114.83
-49.82481715967879,347.29458968527615,36.24337047059089,-254.31319698691368,114.835
-87.67634461121634,320.715120700188,11.103762968443334,-283.96686373557895,114.84
-105.70266239764169,307.8162057530135,8.276398601941764,-288.0919733867049,114.845
-83.39415916195139,337.28661740384996,38.401292745023966,-270.9033931903541,114.85
-60.0833627381362,354.5462556993589,52.80738737434149,-252.4507268089801,114.855
-78.25553662283346,336.84156930912286,28.359661363996565,-273.00147706549615,114.86
-107.03780668182299,315.98040735628456,4.805771443061531,-291.7720349431038,114.865
-77.00641003763303,336.5274177128449,30.24831084161997,-258.4570061378181,114.87
-50.56531735090539,364.78236187808216,40.461977620609105,-240.3409307524562,114.875
-96.30803370894864,310.1910422248766,22.645094231702387,-280.18582488037646,114.88
-99.85345886694267,309.1887490367517,-3.0480184638872743,-289.9133046651259,114.885
-52.704540125560015,354.026409605518,43.10982678923756,-250.39378183335066,114.89
-33.61609075171873,376.024501144886,50.084740206599236,-236.6720888959244,114.895
-109.63703715102747,295.6278717974201,2.659068868495524,-299.0274408571422,114.9
-119.32337803626433,297.57261977437884,-5.9352212296798825,-307.82368555292487,114.905
-78.21813762327656,328.8980218032375,19.428780269809067,-271.954305077903,114.91
-50.00807225750759,356.3077485784888,40.51059632003307,-243.34781031683087,114.915
-80.31248159846291,320.06437810789794,17.442893393337727,-276.41226582508534,114.92
-92.88976514944807,315.8532507577911,13.24672564305365,-289.6963904676959,114.925
-77.63097333023325,329.2682718988508,23.40055402275175,-271.40827968437225,114.93
-56.373381982091814,350.9821310415864,38.891219639219344,-241.8967291340232,114.935
-90.9113580728881,320.6291030012071,17.132481697015464,-284.85322002507746,114.94
-95.7320891157724,316.5974908489734,18.314290083013475,-287.1682180976495,114.945
-49.42464786441997,352.1228005280718,42.98641009069979,-261.8378756977618,114.95
-45.77450550766662,360.07382783386856,44.078460877761245,-247.71601346507668,114.955
-99.12417837558314,316.7022080477327,25.431319698691368,-295.75502839591354,114.96
-97.91993058985099,318.6394762247801,29.32081565260887,-284.41191183030605,114.965
-66.3439552639611,336.6096955118701,27.70517887175083,-265.85078835021704,114.97
-51.092643244657665,344.59438191726804,34.32854169327766,-248.92400115076452,114.975
-73.25155048212036,326.84107682760805,18.329249682836235,-280.0549283819273,114.98
-80.08434770116583,331.50847197230905,18.11607538536191,-274.4226390486583,114.985
-60.6032088319771,332.98947235476226,28.58031546138227,-283.40587874222547,114.99
-54.6006694030948,340.25235806871206,39.242770235054195,-246.50054597947747,114.995
-86.31128112738952,323.42654816806316,20.14310116134584,-271.33722158521414,115.0
-103.5148209235631,319.57445121370256,10.318383977748454,-288.27148858457804,115.005
-53.25804531900212,342.0549898473546,25.457498998381197,-257.51829124893993,115.01
-60.85004222905263,347.1375138871372,42.74705649353564,-260.58500921260566,115.015
-84.67694484675303,331.46733307279646,37.93754515051842,-266.10136164724827,115.02
-105.27257390273735,316.30951855238527,-10.987826069816947,-294.7041165083647,115.025
-62.15526731358841,346.14644039887935,22.394520934671164,-255.9026544680819,115.03
-46.97127349348739,351.0644088406116,35.659946077503264,-242.28941862937063,115.035
