ch1,ch2,ch3,ch4,t
-1132580761.8579838,1473586344.4376104,78673030.27690178,-121108304.57650357,22.735
-1137991608.5144112,1480551702.4499824,79048894.24581786,-121685343.06713915,22.74
-1143428209.905921,1487549973.6573553,79426561.66546106,-122265104.37171637,22.745
-1148890694.645463,1494581310.6960874,79806040.0735992,-122847602.51817389,22.75
-1154379185.557736,1501645873.5274198,80187344.25472116,-123432845.31107609,22.755
-1159893802.219876,1508743823.8169503,80570489.90156338,-124020838.97116548,22.76
-1165434667.3365707,1515875317.5213964,80955484.84223935,-124611595.21969754,22.765
-1171001909.7319016,1523040503.8667972,81342327.37198159,-125205133.60741314,22.77
-1176595659.5401347,1530239533.3840168,81731016.24069561,-125801475.0419798,22.775
-1182216041.664156,1537472566.6188004,82121562.65399955,-126400632.76278314,22.78
-1187863176.558837,1544739773.4590008,82513990.55189595,-127002610.97706617,22.785
-1193537186.8553972,1552041324.1208513,82908324.7072272,-127607412.30960548,22.79
-1199238201.4838011,1559377381.10927,83304578.22534792,-128215046.31644212,22.795
-1204966354.7219992,1566748098.388519,83702749.6494147,-128825532.21030729,22.8
-1210721782.6562815,1574153627.5479066,84102831.6758983,-129438894.00805089,22.805
-1216504619.0137358,1581594126.0855472,84504824.38674572,-130055151.77988955,22.81
-1222314993.3037584,1589069760.7472906,84908741.04365483,-130674316.95739977,22.815
-1228153033.4274647,1596580703.4097428,85314601.73245114,-131296395.87450746,22.82
-1234018869.4853833,1604127124.8058958,85722423.11715047,-131921396.44597803,22.825
-1239912634.216577,1611709192.0808108,86132214.69234711,-132549330.89250693,22.83
-1245834461.0083663,1619327070.4457455,86543982.43313871,-133180213.98772706,22.835
-1251784483.4819114,1626980925.5604367,86957733.27839848,-133814060.9947838,22.84
-1257762837.11185,1634670924.163478,87373475.39713664,-134450887.71873865,22.845
-1263769660.1838264,1642397233.499171,87791215.72966295,-135090711.2136753,22.85
-1269805092.5746884,1650160022.087729,88210960.25094682,-135733548.4184386,22.855
-1275869272.8239403,1657959462.2647903,88632718.42465681,-136379412.80385253,22.86
-1281962335.7315137,1665795731.047228,89056506.13776717,-137028312.88086855,22.865
-1288084413.718747,1673669006.7663918,89482341.88137944,-137680255.5900532,22.87
-1294235642.016412,1681579464.1595283,89910239.14378715,-138335252.24033734,22.875
-1300416162.4224052,1689527273.2567282,90340203.14958762,-138993321.05583614,22.88
-1306626120.9080856,1697512603.718426,90772235.71595238,-139654483.23069224,22.885
-1312865661.715733,1705535630.0104718,91206342.76549923,-140318756.43942267,22.89
-1319134924.4762976,1713596532.007747,91642536.28057773,-140986152.54636857,22.895
-1325434046.7238028,1721695491.235977,92080829.78501824,-141656681.2157059,22.9
-1331763169.3281488,1729832686.8270328,92521233.46564072,-142330355.2912276,22.905
-1338122440.1577046,1738008294.6037207,92963754.05651471,-143007192.84856945,22.91
-1344512011.1827757,1746222490.6377668,93408399.40098014,-143687213.59057403,22.915
-1350932030.1768014,1754475456.627535,93855182.99423617,-144370432.57404175,22.92
-1357382636.288664,1762767380.987889,94304122.89673023,-145056858.37388745,22.925
-1363863965.7713554,1771098453.4340007,94755234.9760407,-145746498.70458648,22.93
-1370376161.640239,1779468858.7981517,95208527.50648263,-146439367.3294081,22.935
-1376919376.7179337,1787878776.8276598,95664003.31832455,-147135484.3964412,22.94
-1383493768.4266531,1796328387.4070182,96121667.05151694,-147834870.67042935,22.945
-1390099491.8554978,1804817874.874976,96581529.14445204,-148537542.84635141,22.95
-1396736696.1793177,1813347427.989537,97043603.02940992,-149243513.89929375,22.955
-1403405525.7224314,1821917237.9822302,97507901.04518396,-149952795.82737812,22.96
-1410106125.9002476,1830527496.9923239,97974434.31981495,-150665401.8149936,22.965
-1416838650.0504422,1839178396.3795826,98443214.35147288,-151381347.61140954,22.97
-1423603259.1624162,1847870125.6068077,98914252.54872975,-152100651.43026367,22.975
-1430400113.7274833,1856602873.5453653,99387558.97471808,-152823331.4811321,22.98
-1437229367.278504,1865376831.4045634,99863142.99705522,-153549403.19702548,22.985
-1444091168.3781264,1874192194.217616,100341014.96967326,-154278879.33262512,22.99
-1450985666.9772553,1883049159.462802,100821186.50000022,-155011772.7265007,22.995
-1457913017.9892848,1891947924.7902431,101303669.52480957,-155748098.27407128,23.0
-1464873380.7853796,1900888687.227003,101788475.8512263,-156487872.34911528,23.005
-1471866917.8762996,1909871643.3882256,102275616.87594007,-157231111.7926722,23.01
-1478893794.2970204,1918896989.3802168,102765102.72213332,-157977834.2958757,23.015
-1485954175.9605248,1927964921.319299,103256942.19061503,-158728058.60417446,23.02
-1493048226.1041768,1937075637.510763,103751144.70216303,-159481802.78386799,23.025
-1500176102.5082223,1946229340.3713703,104247722.2309024,-160239082.02341047,23.03
-1507337959.205214,1955426235.4885287,104746688.60592628,-160999908.81899384,23.035
-1514533952.3692427,1964666528.6547117,105248057.02938972,-161764295.8460616,23.04
-1521764245.1198313,1973950424.2736716,105751838.94420837,-162532258.66747543,23.045
-1529029007.1613843,1983278126.4250631,106258045.16884601,-163303815.72356763,23.05
-1536328410.969145,1992649840.3977175,106766687.14068389,-164078986.35388836,23.055
-1543662628.1191392,2002065772.6559796,107277776.50885206,-164857789.31455645,23.06
-1551031826.6591983,2011526130.2568345,107791324.19098344,-165640242.2164096,23.065
-1558436170.1036453,2021031121.5760784,108307340.95675379,-166426360.78657475,23.07
-1565875820.3263888,2030580957.43269,108825839.0010165,-167216158.871035,23.075
-1573350943.4877603,2040175850.406061,109346831.9760003,-168009650.7278651,23.08
-1580861713.0936017,2049816013.0828335,109870333.27492788,-168806853.572811,23.085
-1588408306.5852294,2059501657.9731634,110396355.23494828,-169607786.88089457,23.09
-1595990899.5331573,2069232998.763868,110924909.73894064,-170412469.41719028,23.095
-1603609663.8896418,2079010249.9924366,111456007.45813967,-171220918.3408135,23.1
-1611264770.9222448,2088833625.7842696,111989656.41244736,-172033150.8844291,23.105
-1618956394.307222,2098703341.0027921,112525864.32329398,-172849184.91068915,23.11
-1626684710.7725503,2108619613.79354,113064643.56718308,-173669037.650941,23.115
-1634449899.0498137,2118582665.6338484,113606011.8242656,-174492725.57876644,23.12
-1642252137.9337287,2128592719.0157976,114149987.11776918,-175320265.776867,23.125
-1650091604.7073402,2138649995.8369784,114696583.37657137,-176151676.36943558,23.13
-1657968476.1303208,2148754717.5605006,115245810.6931835,-176986975.61320335,23.135
-1665882931.1293073,2158907106.266043,115797678.53039236,-177826181.1605553,23.14
-1673835151.3254812,2169107385.9255657,116352198.4851162,-178669309.91055876,23.145
-1681825318.7693849,2179355783.1553574,116909384.74794899,-179516378.20459205,23.15
-1689853614.7085311,2189652526.3364377,117469252.0739727,-180367402.80673814,23.155
-1697920221.8817077,2199997843.426617,118031813.08986343,-181222402.48855352,23.16
-1706025327.5422158,2210391960.837635,118597077.79260881,-182081398.46650106,23.165
-1714169121.981979,2220835105.0896935,119165055.88999885,-182944412.43857682,23.17
-1722351793.0323849,2231327505.634118,119735759.46736957,-183811463.81831914,23.175
-1730573524.6063921,2241869395.6449428,120309203.55420047,-184682569.25829744,23.18
-1738834502.410217,2252461010.172889,120885404.58817089,-185557745.00663432,23.185
-1747134917.8409212,2263102584.0486784,121464377.87455562,-186437009.2170439,23.19
-1755474963.5383308,2273794351.6263933,122046135.61247003,-187320381.74521866,23.195
-1763854827.7246623,2284536548.182509,122630687.63223593,-188207882.24747208,23.2
-1772274696.2018232,2295329410.9195337,123218044.45451494,-189099529.2503138,23.205
-1780734759.5688753,2306173178.090282,123808218.8735966,-189995341.41098896,23.21
-1789235216.3989677,2317068087.8739576,124401224.51867636,-190895339.11396757,23.215
-1797776268.6240103,2328014379.4416256,124997074.66825315,-191799543.84958714,23.22
-1806358115.0364609,2339012295.0430675,125595783.53792305,-192707975.91207874,23.225
-1814980949.9929776,2350062080.0134854,126197367.47074878,-193620653.32433742,23.23
-1823644967.1478138,2361163980.5558467,126801843.49326874,-194537593.14148155,23.235
-1832350363.1447186,2372318241.9178824,127409226.70309304,-195458813.52035496,23.24
-1841097337.734989,2383525108.7210307,128019529.18998523,-196384334.61617297,23.245
-1849886091.347475,2394784826.9173603,128632761.40884443,-197314177.83333343,23.25
-1858716823.9282522,2406097645.5647407,129248935.04882817,-198248364.341056,23.255
-1867589736.352848,2417463816.904463,129868065.0220267,-199186914.07538798,23.26
-1876505032.0315967,2428883594.5997367,130490168.35988249,-200129845.96172848,23.265
-1885462917.0078382,2440357231.6168985,131115260.90340878,-201077179.14536342,23.27
-1894463598.605686,2451884979.929779,131743355.56676976,-202028933.8143937,23.275
-1903507283.584483,2463467092.2339525,132374463.83298424,-202985130.83522254,23.28
-1912594178.6769419,2475103823.0111184,133008597.78374594,-203945791.70426336,23.285
-1921724494.1262805,2486795427.6998563,133645770.50625326,-204910939.48563752,23.29
-1930898444.3485453,2498542162.7123075,134285996.3946453,-205880598.121821,23.295
-1940116241.984919,2510344288.010099,134929292.30263522,-206854788.94578364,23.3
-1949378092.3761067,2522202068.814304,135575677.1315735,-207833528.50940675,23.305
-1958684197.2475379,2534115772.847105,136225168.49491304,-208816831.65913403,23.31
-1968034765.0610209,2546085665.390352,136877779.673978,-209804717.23737183,23.315
-1977430016.7386134,2558112007.642937,137533520.71096128,-210797210.2450868,23.32
-1986870179.988902,2570195060.217635,138192402.85291734,-211794338.19978285,23.325
-1996355477.781833,2582335088.139024,138854441.78428444,-212796125.54693687,23.33
-2005886122.8756766,2594532362.391694,139519656.43927976,-213802591.69810674,23.335
-2015462323.4766006,2606787156.7488437,140188064.59498754,-214813754.2777693,23.34
-2025084293.4703517,2619099743.363075,140859679.6173438,-215829633.86751276,23.345
-2034752256.8582625,2631470391.987668,141534512.0889804,-216850255.05734408,23.35
-2044466442.7823207,2643899373.8469567,142212575.10878122,-217875642.63957685,23.355
-2054227077.4390397,2656386965.5950303,142893887.4088393,-218905817.4946075,23.36
-2064034381.722139,2668933448.5008683,143578470.6056278,-219940797.13404435,23.365
-2073888576.112673,2681539103.5718684,144266343.38708144,-220980600.3635042,23.37
-2083789886.3356872,2694204207.8075023,144957518.18316174,-222025251.13437432,23.375
-2093738544.0768814,2706929035.3075624,145652003.0693736,-223074778.05497435,23.38
-2103734784.0385723,2719713861.8010864,146349807.04691082,-224129210.5908253,23.385
-2113778840.6107867,2732558968.589016,147050944.341329,-225188575.0377715,23.39
-2123870944.17508,2745464643.768499,147755434.78406423,-226252892.18741798,23.395
-2134011318.7399635,2758431180.595453,148463300.89609128,-227322177.9110221,23.4
-2144200185.5976887,2771458873.551219,149174564.33524802,-228396447.19639146,23.405
-2154437772.04982,2784548014.189001,149889243.57810944,-229475719.4019674,23.41
-2164724317.2179003,2797698889.6637416,150607353.1843047,-230560020.76510882,23.415
-2175060069.1525226,2810911785.1254954,151328904.83748162,-231649382.14745075,23.42
-2185445275.526846,2824186988.4906044,152053910.3776518,-232743833.51749715,23.425
-2195880176.099122,2837524794.04185,152782385.09959134,-233843399.44017404,23.43
-2206365003.6270986,2850925501.520734,153514347.91157266,-234948099.6202947,23.435
-2216899991.516981,2864389411.402426,154249817.54039755,-236057953.9637914,23.44
-2227485380.334857,2877916821.371667,154988808.80149347,-237172986.94956934,23.445
-2238121417.833127,2891508028.110316,155731333.79248375,-238293226.74312434,23.45
-2248808353.960952,2905163332.334531,156477407.35307455,-239418700.18268663,23.455
-2259546436.392001,2918883040.493503,157227049.97289267,-240549429.84902212,23.46
-2270335910.1657324,2932667460.7456555,157980283.86961716,-241685436.85147744,23.465
-2281177020.4846253,2946516898.789588,158737127.24381638,-242826745.22201422,23.47
-2292070015.8617835,2960431658.9267583,159497594.0334465,-243973382.1952593,23.475
-2303015148.55678,2974412048.625452,160261698.81984225,-245125374.53300238,23.48
-2314012670.9853206,2988458381.3484783,161029460.64889327,-246282745.42355356,23.485
-2325062832.544294,3002570974.7918596,161800901.82992074,-247445515.4693983,23.49
-2336165882.349889,3016750146.1386156,162576043.37046367,-248613706.99172452,23.495
-2347322075.301087,3030996208.828172,163354901.4596091,-249787347.25679976,23.5
-2358531674.0919766,3045309473.712598,164137487.75638518,-250966467.4387227,23.505
-2369794945.2441773,3059690253.0913687,164923812.80823007,-252151098.8333856,23.51
-2381112153.7110915,3074138864.049171,165713889.9360285,-253341270.0437881,23.515
-2392483560.238119,3088655629.3208127,166507737.42079046,-254537006.43399698,23.52
-2403909421.803779,3103240876.4820642,167305378.35620397,-255738330.48836097,23.525
-2415389994.06746,3117894936.3406,168106838.20596778,-256945262.7151048,23.53
-2426925535.212061,3132618140.360804,168912140.88160804,-258157824.1937776,23.535
-2438516309.985418,3147410817.591853,169721305.40347368,-259376040.2222232,23.54
-2450162591.522644,3162273292.976557,170534344.9148664,-260599942.38346988,23.545
-2461864658.265435,3177205889.3763537,171351269.0328446,-261829566.30962405,23.55
-2473622786.516326,3192208933.524785,172172089.55711776,-263064945.26908502,23.555
-2485437244.954308,3207282761.3167763,172996825.876767,-264306104.70815662,23.56
-2497308297.093432,3222427716.745593,173825504.50188106,-265553063.52623665,23.565
-2509236209.1974163,3237644145.155242,174658152.5056955,-266805841.12564886,23.57
-2521221255.975725,3252932387.389928,175494791.03021464,-268064463.5014553,23.575
-2533263719.814324,3268292779.926637,176335434.617274,-269328963.2322417,23.58
-2545363884.9634686,3283725660.110707,177180096.35259596,-270599374.0893898,23.585
-2557522032.1324015,3299231371.0197506,178028793.28878522,-271875725.8392237,23.59
-2569738439.0495396,3314810261.2237315,178881546.6410061,-273158044.3831891,23.595
-2582013385.7278113,3330462680.6875777,179738377.63391903,-274446356.00624776,23.6
-2594347157.37921,3346188978.459484,180599305.16050425,-275740689.72566557,23.605
-2606740042.138004,3361989504.4774823,181464347.9323418,-277041075.35499895,23.61
-2619192327.1535115,3377864611.947686,182333526.7361351,-278347540.96552217,23.615
-2631704297.2054806,3393814656.9683776,183206862.90499684,-279660113.2520343,23.62
-2644276237.408669,3409839996.5282087,184084375.2240671,-280978820.09127927,23.625
-2656908437.3615313,3425940987.791271,184966079.4496973,-282303692.1795287,23.63
-2669601192.164082,3442117989.4964666,185851991.50684935,-283634761.7274108,23.635
-2682354799.900844,3458371363.4341745,186742131.40350148,-284972059.6673469,23.64
