ch1,ch2,ch3,ch4,t
-136.40724103385583,330.09478978905827,250.18247748585418,-176.88230830430984,103.38
-163.33826061477885,294.0683335158974,234.4973370716907,-195.96327787823975,103.385
-165.2867484916933,290.0703804632649,212.4543667328544,-199.47878383658826,103.39
-145.85796822188422,315.87195025756955,248.19285070942715,-181.5272640492767,103.395
-124.98558656917885,327.9069483149797,261.41713695274666,-163.119476467371,103.4
-134.37273545796052,306.0808921735734,226.4191531674005,-176.57189660798758,103.405
-166.48725637746975,290.4032315593213,223.5693494011648,-197.47419746033847,103.41
-149.48941107885912,312.8837701929733,256.15135781513527,-180.80920325778425,103.415
-135.46478624502197,321.2312268940732,263.67603652598336,-172.28597125876695,103.42
-152.32425524527207,300.68047663755715,237.99414353026077,-187.1221543829888,103.425
-166.33766037924215,286.75308920256793,218.06795656634495,-203.47673688922077,103.43
-147.76905709924176,309.0354131385684,251.1024928749539,-189.3885337561369,103.435
-135.18803364830092,327.6451553180814,258.6533508854918,-166.58636372629553,103.44
-148.8723275861703,308.90825654007494,238.62618662277237,-178.17631368897855,103.445
-166.96596357179806,292.93514382932335,227.57852215366438,-200.00984963029623,103.45
-140.349095587153,313.8150052819401,240.74670989764854,-182.87736793328077,103.455
-131.02552499761805,332.0170983662829,245.70207733893767,-172.07279696129262,103.46
-146.26187741709873,305.2468944834545,222.29404351627454,-190.91815283801407,103.465
-192.80119246570393,270.349887996912,213.77455141721293,-216.64866453316063,103.47
-155.66772580565885,301.4808152280748,241.34509389055893,-190.98921093717217,103.475
-128.58337032655254,322.7907651755959,245.42532474221662,-172.0129585620016,103.48
-141.92733336845413,312.71547469496727,231.41565950820222,-182.48093853797764,103.485
-169.3632394433953,285.59372021630406,216.32890308694914,-205.0213155709207,103.49
-154.2727431221865,307.1841626605019,241.73404348595068,-186.99125788453966,103.495
-131.3733356934972,332.88475515600294,269.0016540628858,-163.3401305647567,103.5
-152.85532103898004,301.72016882523894,230.23011122224852,-184.4556057145819,103.505
-164.49388970108703,298.75816806033254,224.47440519044176,-201.0944206174463,103.51
-142.0470101670362,317.02757934387773,245.26076914416626,-185.32326250430197,103.515
-131.2611386948265,330.3528428860009,260.16053056763485,-171.51555186789483,103.52
-151.32944185705855,312.91368939261883,234.10464757634327,-188.67421286460012,103.525
-166.48351647751406,285.3244474194944,215.40140789793804,-204.8717195726931,103.53
-142.30132336402312,309.13639043737203,239.11985341692343,-185.33822210412472,103.535
-132.58132337918505,330.72683288156986,267.34487838251516,-171.7137665655464,103.54
-155.14787971181795,299.41265055257827,235.06954176491126,-202.33606740273535,103.545
-174.5878796814941,280.0250091822818,203.42998813977465,-221.09166568052024,103.55
-157.33946108585224,301.5107344277203,239.4639242128469,-201.1654787166044,103.555
-138.78207750571892,321.6351360892877,238.30455522658303,-180.10984196607023,103.56
-151.95774504961446,313.5232930853963,228.66309314081445,-190.73489774018526,103.565
-164.0189224067144,288.44726388249546,209.84765646373853,-208.86967262532562,103.57
-136.22024603607133,313.1829621894285,249.92816428886726,-180.44269306212664,103.575
-130.23640610696748,332.4172676615417,267.371057682205,-166.90051532257348,103.58
-142.10310866637155,314.5106266736984,241.44981108931825,-184.9380528088659,103.585
-159.8713733558543,295.6577909970656,224.55294308951125,-203.136405993253,103.59
-142.9408462564461,311.7804997060448,247.5084490175359,-180.2706576641649,103.595
-129.59314331458881,327.0430314252153,257.7370753963478,-168.85274309944361,103.6
-148.5656557898037,305.90137697570026,234.23554407479241,-187.43630597926676,103.605
-166.5096957772039,287.5160287935287,222.15192731795833,-205.71319706272334,103.61
-151.30326255736873,304.41663669329137,237.77722933283076,-186.65840678848326,103.615
-135.52088474435732,325.3039779458195,254.8012539311312,-173.80437064077705,103.62
-152.88150033866987,307.38611725810915,239.01139631820843,-182.85118863359094,103.625
-168.96681004809216,289.2214231733233,229.8710808265023,-205.14099236950278,103.63
-145.21844532946125,312.27416650019586,241.07956099370494,-186.07872229535133,103.635
-131.80716408835724,324.24932615831494,254.4384836354293,-169.0098188975826,103.64
-166.04220828274265,294.7602150077,223.24397810501978,-191.87930712662637,103.645
-172.30654070852324,289.984362764284,204.39862222829834,-213.60812586918473,103.65
-152.43271234398708,311.57480520848185,248.5406614053063,-193.3902267087251,103.655
-140.7492648824118,311.72066130675375,255.250041925814,-179.85552876908332,103.66
-153.0946746361442,295.5119348987937,233.00885688932613,-194.8001689920202,103.665
-176.1773371626623,282.92343164794147,215.30043059913442,-207.82250063773245,103.67
-146.6470871125348,315.3334046639502,241.12443979317322,-184.73609821125865,103.675
-135.06461694976315,318.17572863027453,248.23024970898405,-168.69566730130464,103.68
-145.67097322409973,305.807879476808,234.77782956836745,-183.57672922499478,103.685
-167.1342590698041,292.9837625287473,225.3084028805606,-201.85362030845135,103.69
-143.51679084962234,319.858683610335,250.32833358412609,-178.6363213835284,103.695
-134.3390763583593,331.21301987580955,256.5552670103498,-162.35653687641025,103.7
-152.15595974726602,304.3979371935129,226.84550176234916,-190.2412309460342,103.705
-159.19445146387443,290.97169635258615,221.1608538297005,-201.37865301407874,103.71
-143.11662155436352,315.46430116239935,245.7693955381401,-185.92912629712373,103.715
-140.95495937997475,326.80741772800684,242.912111971993,-178.0828161900863,103.72
-151.35936105670407,309.1737894369289,231.3146822093986,-188.09826827142388,103.725
-161.77124253334478,285.56006111670285,218.79723705770448,-211.96630978863686,103.73
-156.03049610136077,305.97991487476975,251.85795266600326,-191.29962263349444,103.735
-142.14424756588414,316.5152130499482,253.90741784172133,-180.51375116128474,103.74
-157.41425908496603,297.4080641763285,225.1962058818899,-197.8706268556416,103.745
-163.01662921858951,289.8721657656133,219.46293924981728,-212.3552593840286,103.75
-139.78063079388812,305.3703111819923,218.44194656191394,-194.2055248990655,103.755
-141.01853767922148,314.8434777697548,244.69978415081277,-173.55379734374583,103.76
-155.14787971181795,299.60338545031846,231.2361443103291,-186.28441679291427,103.765
-173.12931869877502,282.8748129485175,219.21236595278606,-198.64478614646941,103.77
-148.03458999609575,320.05315840803087,252.38527855975553,-176.0071717146784,103.775
-134.20443995995447,334.69860663451254,268.9717348632403,-160.90171579364687,103.78
-157.5339358835481,302.0754593210295,242.41844517784193,-179.06640987843275,103.785
-172.26166190905496,287.1644781976938,230.9780912133865,-204.65854527521878,103.79
-151.17610595887527,309.61135773174465,232.54884919477627,-185.11008820682764,103.795
-132.13253538450226,326.25391253456473,253.89619814185426,-169.7877180883661,103.8
-151.613674253691,307.5132738566026,234.01115007745102,-195.40977268479764,103.805
-163.0577681181021,287.5422080932185,221.03743713116273,-208.2488492326811,103.81
-150.59642146574333,299.57346625067294,241.11322009330615,-198.3904729494825,103.815
-132.2297727833502,326.43716763239354,261.00948785757646,-176.55693700816482,103.82
-146.9799382085912,300.7403150368482,237.07786804111674,-202.51184270065278,103.825
-169.3968985429965,281.83138086088,219.24228515243158,-207.77762183826417,103.83
-153.96233142586425,299.3640318531543,235.4248322607018,-188.5320966662839,103.835
-130.72633300116286,323.27695216983557,255.24256212590262,-172.91053455136716,103.84
-151.4640782554634,299.49866825155914,222.37258141534403,-192.11866072379053,103.845
-165.77667538588867,288.07701378688216,214.7170062060468,-203.0952670937404,103.85
-144.6836396357976,307.7675870535895,240.91874529561028,-183.88340102136135,103.855
-137.4581529214047,312.6593761956319,256.5141281108372,-171.1565214721486,103.86
-149.36973428027704,297.56513997446746,233.5324428831227,-181.59832214843482,103.865
-169.53153494140133,280.9936432708055,221.02621743129566,-200.70547102205455,103.87
-154.4223391204141,305.38527078181505,244.82694074930623,-182.3089031400159,103.875
-131.82960348809138,333.2325658518821,272.8126121177338,-162.41637527570128,103.88
-156.871973591391,293.3315732246265,228.8276487388648,-189.4221928557381,103.885
-166.81636757357046,287.8339202897623,220.70458603510633,-207.72152333892882,103.89
-153.26297013415024,305.97617497481406,245.1298726457171,-187.9411924732849,103.895
-132.7832779767923,328.07150391303,257.5837394981645,-176.3849016102031,103.9
-162.44068462541327,304.6335508907214,247.71040361514315,-189.35487465653569,103.905
-169.0603075469844,285.1711115213111,219.2684644521214,-206.8015079498291,103.91
-145.51389742596075,304.46151549275964,242.07063448196277,-185.648633800447,103.915
-131.17138109588996,318.8264712225646,256.1700573149137,-172.0092186620459,103.92
-151.9465253497474,304.7270483896136,223.76008429890499,-190.1963521465659,103.925
-163.11760651739314,292.26196183729917,230.6115810177289,-207.37745254300535,103.93
-147.6045015011914,293.22685602586716,223.4234933028929,-192.86290081497282,103.935
-135.76771814143285,318.5497186258435,246.27054213220254,-172.87313555181026,103.94
-150.24861076986417,301.5219541275874,229.99449752504006,-192.9788377135992,103.945
-160.52211594814435,290.6276255566627,222.25664451671764,-204.2434163801372,103.95
-143.0119043556042,314.35729077551514,250.56394728133455,-182.8324891338125,103.955
-125.27729876572266,327.31978402193636,261.630311250221,-162.60711017344147,103.96
-152.78052303986624,304.2558209951967,237.95300463074818,-185.50277770217508,103.965
-174.37470538401976,283.08050744608045,226.9053401616402,-206.60703315213323,103.97
-143.74118484696373,313.1829621894285,247.96845671208575,-185.85432829800993,103.975
-132.42424758104607,316.6648090481758,268.78847976541147,-164.18160805478692,103.98
-148.47215829091147,305.7368213776499,244.40433205431327,-184.3508885158226,103.985
-166.85002667317167,281.5845474638045,224.82221588632092,-205.33546716719866,103.99
-147.0509963077493,300.15689064376056,231.17630591103807,-197.58639445900917,103.995
-126.81439764751121,320.16535540670156,261.1067252564244,-171.47441296838224,104.0
-154.74023061664775,299.5173677513376,237.3209615382366,-191.80076922755688,104.005
-171.33790661999956,277.78480910882354,224.6389607884921,-212.93868377711624,104.01
-142.62669466016814,308.01816035062075,253.99717544065788,-189.70642525237054,104.015
-138.7110194065608,313.64296988397837,249.38587879529223,-182.27898394037038,104.02
-153.4611848318018,293.9823158169165,237.96796423057094,-194.69919169321656,104.025
-164.06754110613838,285.9901496116072,219.201146252919,-211.47638289444149,104.03
-135.4498266451992,311.3990299105644,242.22771028010175,-188.760230563581,104.035
-125.79714485956356,315.13145006634295,233.49130398361012,-175.53968422021717,104.04
-150.29348956933245,295.44835659954697,232.07762180035934,-191.48287773132324,104.045
-170.12991893431172,280.9824235709384,226.46777186682448,-207.29143484402448,104.05
-141.88245456898585,307.4833546569571,245.82923393743113,-186.15726019442081,104.055
-125.5615311623551,325.4460941441357,260.5195609633811,-172.94045375101268,104.06
-147.24547110544518,306.46610186900944,239.96881070686504,-188.61811436526477,104.065
-166.4648169777356,283.6975909387693,224.62400118866935,-208.37974573113024,104.07
-152.02506324881688,313.4410152863711,267.3373985826038,-185.28586350474507,104.075
-133.10864927293733,327.1851476235315,270.93892223993316,-171.66888776607811,104.08
-157.75458998093382,296.82089988328516,231.73355100443587,-198.9439781429246,104.085
-170.41415133094415,282.6952977506444,228.4648784431629,-217.96884921751916,104.09
-152.61970734177157,304.4876947924495,233.04625588888302,-199.66951873432845,104.095
-137.8658020165749,320.62162320129573,255.37719852430746,-179.00283157918602,104.1
-152.18961884686723,300.7440549368039,240.0211693062447,-201.1692186165601,104.105
-165.01747569488361,283.92946473602206,221.9050939208828,-219.5470869988203,104.11
-154.80754881585017,301.1853631315753,245.10369334602728,-204.37057297863066,104.115
-127.91392823448405,333.9020079439506,260.15679066767916,-176.81125020515174,104.12
-144.50786433788016,295.3660788005218,222.88494770927355,-189.28755645733327,104.125
-182.61744488636032,273.9364520544186,211.76248524105176,-212.96860297676176,104.13
-140.349095587153,309.8058325294405,242.0968137816526,-181.9760520439595,104.135
-131.8931817873381,327.32352392189205,260.074512868654,-166.8930355226621,104.14
-145.73455152334645,309.1064712377265,241.62184648727998,-183.42713322676718,104.145
-159.51982276001945,292.29936083685607,228.85008813859895,-199.00755644217134,104.15
-144.5714426371269,311.114797513932,257.34812580095604,-184.53788351360708,104.155
-134.51485165627673,322.9777601733804,252.85650595417246,-170.25520558282733,104.16
-148.35996129224077,304.4727351926267,237.1302266404964,-184.7510578110814,104.165
-167.12303936993703,289.9993223641068,228.39382034400478,-205.44766416586936,104.17
-150.82455536304042,315.31844506412745,267.0980449854396,-179.29828367568552,104.175
-136.84854922862723,322.28961858153343,259.53222737507895,-177.0805230019614,104.18
-163.12134641734883,296.27487448975444,229.983277825173,-197.43679846078157,104.185
-175.93050376558676,284.4044320303947,215.70059989439324,-214.29626746103168,104.19
-151.18358575878665,310.4341357219964,238.71594422170892,-195.95953797828406,104.195
-132.97775277448818,325.53585174307227,265.87509769992903,-185.59253530111164,104.2
-144.65746033610776,303.94540929887444,229.54196963040158,-195.2078180871904,104.205
-163.15874541690573,289.67021116800606,214.3467561104335,-211.56240059342235,104.21
-146.98741800850257,312.19936850108206,247.9908961118199,-194.67301239352673,104.215
