ch1,ch2,ch3,ch4,t
-7.165030383566289,-5.434335796115358,2.5662918515488466,-10.704560186274657,52.965
-8.115503379734843,-9.377297616035998,-7.017122528012847,-12.047935301652316,52.97
-6.8109675201504825,-9.073740980738346,-9.575470121226257,-9.398540061176371,52.975
-2.8341339607762683,-4.284179644100753,-4.497108559738818,-3.7699049818907095,52.98
2.398503951367242,1.9860351859185175,3.10859656724756,1.964028048842353,52.985
6.385663330167726,5.909359778911725,7.100341791442645,5.187297032401084,52.99
7.348875736022049,5.81653959656126,5.264699339580352,5.363530090333474,52.995
5.579605720741573,3.1837635522796757,0.45496993921555257,4.059646820186542,53.0
3.1399538199898536,0.9895905882089873,-2.562041307488393,3.3324409786406313,53.005
2.1743409879893494,1.0686639478384345,-1.4831630820315773,4.009015177779117,53.01
3.2652028145783523,2.7184781550084924,1.6169455441577372,5.266821668662998,53.015
5.197895878760368,3.6296173818308497,2.301948461527292,5.660441269036529,53.02
6.257043386242247,2.261010246028355,-1.936292608209623,4.549154863875534,53.025
5.7787127861513605,-0.5178578463561059,-8.775925776938536,2.627672497214062,53.03
4.484412233747746,-2.131702633012908,-12.42019355715921,1.1178256002841194,53.035
3.397534495149575,-0.7940801755671119,-8.504144059236538,0.45385815683183656,53.04
2.566660121556916,2.56035647696691,1.6261897347094199,-0.19469589422116212,53.045
0.9650689837480707,4.859112930472817,11.333033423377861,-2.024758827123369,53.05
-2.2664216759873965,3.589762892655198,13.828742525858662,-5.181798142558416,53.055
-6.480638920381911,-0.8779880514488624,7.68926036491698,-8.285940433226054,53.06
-9.58539299317719,-5.541372960350051,-2.084989172422127,-9.499633096761757,53.065
-9.648668367809133,-7.328777645274914,-8.322348868414588,-8.171807483607124,53.07
-6.539014295267304,-5.5779908741513955,-7.436704385403283,-5.4289225530508665,53.075
-2.001408982856428,-2.2671129215391344,-1.7847182327043325,-3.0789619268895954,53.08
1.8300741769707842,-0.024651167998100174,3.0087610131487774,-1.8807554107169426,53.085
3.979280551976593,0.13998396041416153,3.0271664121321895,-0.8898139800316078,53.09
4.8406718298343545,-0.5954761096091493,-0.9973645928447151,1.4362553102061968,53.095
5.100734900566803,-0.3619612062389802,-5.0199566936881075,5.396458180211175,53.1
4.695358152019021,1.3509342379486646,-5.726161907267122,9.283479224926106,53.105
2.9967346759887152,3.114764284566199,-3.3815526851850715,10.614589072476972,53.11
-0.02666565169226664,3.014925299117029,-0.9162267394170931,8.371514935741349,53.115
-3.134277629132982,0.6537611435421063,-0.48324439070868325,4.11675964820729,53.12
-4.6132500298990085,-2.298549359202561,-1.1942916185161783,0.7509812539971505,53.125
-3.8638582259135443,-3.559606392278454,-0.37884388264736596,-0.06153750699653046,53.13
-2.084335226266839,-2.3016590801452184,3.076844735523298,0.6310515041021828,53.135
-1.2432696979212412,0.1508184876503897,7.039082558742025,0.1517771805216095,53.14
-2.311657996237701,1.6084602674258224,8.037905887683062,-3.154846066557271,53.145
-4.451731125020806,0.9918223519754632,4.801814841111614,-8.201837266959418,53.15
-5.865567910301115,-0.8439179579580661,-0.28378709646356043,-11.96191480317194,53.155
-5.414762193891822,-2.0602359711442273,-3.292075571176843,-12.011218021575512,53.16
-3.4521066552136648,-1.5257674517762392,-2.341749075406499,-8.462208923926724,53.165
-1.1661738460255573,0.3438019972529102,0.8447628518127747,-3.595401406884594,53.17
0.7304167694289945,2.219561798785438,2.8677212680754933,0.3024365169736926,53.175
2.5467398928274485,3.160735109716649,2.041030295991684,2.758543290234495,53.18
4.901935377105618,3.3024725193652142,-0.1762240158656987,4.934768581688349,53.185
7.629844676288504,3.442968634778759,-0.9725640723532412,7.8582872248528615,53.19
9.533260707291541,4.098791641025607,0.8295247928940281,10.998660278720491,53.195
9.298627922044012,4.898954631321522,3.5418155899248025,12.590679648634177,53.2
6.701039944777901,4.792624649341896,4.1548574802094125,11.264049486983788,53.205
2.9551556537991823,2.952270470982366,1.1883986613052173,7.37030579836876,53.21
-0.13685076735647653,-0.3228907203014136,-3.684404470148499,2.8261446781446082,53.215
-1.5096802224318682,-3.5631066164778207,-6.771012045412452,-0.3321432874539799,53.22
-1.4815472762489348,-5.146886018146531,-5.409133847432373,-1.4104412258142955,53.225
-1.2132555769662674,-4.587392936608831,-0.32421993688751516,-1.330450093945877,53.23
-1.584837680191152,-2.9427884287471997,4.773681774442963,-1.609175909041945,53.235
-2.5719775552834534,-1.9132947458261593,6.050151590486614,-3.045602520243868,53.24
-3.589027922849615,-2.3978820616476044,2.4671459223207903,-5.2344595860917975,53.245
-4.242037734838798,-3.841519816885174,-3.6599406140678097,-7.151462024666587,53.25
-4.60253475538408,-4.923907845030492,-8.753555537418595,-8.089438969475943,53.255
-4.777390527377366,-4.780798723875681,-10.608170041938486,-8.040499349659667,53.26
-4.402644178325152,-3.524907133624624,-9.275415565441296,-7.308379490381852,53.265
-2.7931128120166533,-1.7679208950902134,-6.03618907979676,-5.979316863975944,53.27
0.2664979148050239,0.08090265826507885,-2.1188290597046797,-3.9595663337224,53.275
3.901612644109078,1.9703370834853822,1.5942950228195234,-1.4854219105537843,53.28
6.465308505288955,3.8512905996842477,4.250919452659126,0.6743035373314863,53.285
6.674779232909579,5.3575095978104805,5.144430151612044,1.7611984804310197,53.29
4.592961935926112,5.899786850958069,4.423102273551647,1.7940588523020575,53.295
1.5229270587573163,5.107552024437529,3.4423407742846703,1.656037769286275,53.3
-1.0810499670826537,3.250528313576731,3.915672947284764,2.279864207941233,53.305
-2.5744189787824023,1.2544014292035108,6.340458367164374,3.710698950474793,53.31
-3.074279803601015,0.19312623450575597,9.240312677277355,5.030613470032126,53.315
-2.7446896020374814,0.5387450606051466,10.198397074703035,5.263945308012417,53.32
-1.4603196469954132,1.7196667282502736,7.883543491613659,4.36203979953377,53.325
0.7312490451038968,2.4455114771946063,3.214580474596149,3.2828698619972605,53.33
3.009115310131565,1.6753593865799008,-1.426520346342905,3.07881841351165,53.335
3.934126235125697,-0.5669949842053251,-4.232276989710209,3.846214522755082,53.34
2.4529681837696553,-3.2655324838896265,-5.351220406501438,4.525331002150999,53.345
-1.0950932202162456,-5.242122078555065,-6.2836969439001225,3.7802955895466566,53.35
-4.945690826530169,-5.934504851498084,-8.017706674917852,1.186826594624944,53.355
-6.998737803516871,-5.507057365804166,-9.930033238423785,-2.34125003689332,53.36
-6.204628046879223,-4.387502451829592,-10.422233653570746,-5.222752989159509,53.365
-3.2108989889275357,-2.8044980342097263,-8.370246530463426,-6.328599818528559,53.37
0.16109456891820068,-0.7750792954539619,-3.9976047021262953,-5.6264825964567216,53.375
2.19091350538898,1.541056970890657,1.331066488005438,-3.9506640546874547,53.38
2.3385664922551466,3.578465503688682,5.935066486827257,-2.2480114542243697,53.385
1.3391892177642348,4.5460048718621,8.51372240849782,-1.0101019902945774,53.39
0.34569513450330597,3.9930947870214832,8.453818078304609,-0.2601048616233362,53.395
-0.0014272387921221048,2.3234657142036985,6.012313856624509,0.17331399878311443,53.4
0.286409949346181,0.7297530195467905,2.4219740113281674,0.5142294784653025,53.405
1.0762943241171097,0.40149871905221857,-0.4912131512523601,1.031600582721116,53.41
2.3877251183822734,1.527890680983718,-1.3429943085688691,1.8887719502500018,53.415
3.975162842996323,2.9838999683231684,-0.23405464322297823,2.8542532791429553,53.42
4.931331381387032,3.138598995079294,1.1986649091724364,3.2664798177514514,53.425
4.1625359896164,1.210272959557989,1.0170086561276268,2.4974197317872187,53.43
1.4837622207770107,-1.9849754949945069,-1.4004538905160853,0.5814912983300345,53.435
-1.8061436902709829,-4.564510513598098,-4.746566197547287,-1.6093415984089268,53.44
-3.6342319256205755,-4.9971577558990345,-6.776052530553483,-2.9018810772618084,53.445
-2.7346407301630427,-3.280494912796626,-6.077460372424221,-2.7014023965048435,53.45
0.17959881714147058,-0.9090726457339816,-3.1055982092524332,-1.5142821951279002,53.455
2.7427341827345986,0.36964870094441254,0.3196693873699932,-0.6233333128886428,53.46
2.6614541370500944,-0.03536994735876343,2.4678073680129633,-1.0842280613282613,53.465
-0.48346953922364344,-1.2246742384646703,2.86791562767643,-2.827226841076945,53.47
-4.812095940339371,-1.7989328126996131,2.42107601376227,-4.606808125852481,53.475
-7.454726481588551,-1.1437242625074813,2.5376253032545417,-4.861570758730577,53.48
-6.579499562579022,0.23544426299130097,3.9468482136518714,-2.847012679207643,53.485
-2.5750138178601856,1.509078742810668,6.036125084775423,0.8181339747479741,53.49
2.412711968861266,2.454706147734,7.314976692772157,4.605377294449656,53.495
5.983997104772834,3.4486489458156497,6.683735547181638,7.098428263007207,53.5
6.78455110465556,4.566551050447673,4.335912861650809,7.710200786289764,53.505
4.934082059442958,4.970988636522292,1.459626170250813,6.631568486403217,53.51
1.708850525589253,3.527701724691101,-0.8208917169609595,4.313092728970682,53.515
-1.1832707092341044,0.13698211722246814,-2.1503312094467826,1.1308415117727824,53.52
-2.450080765344607,-3.7080529383417153,-2.832595878001136,-2.45929072234034,53.525
-1.8439770245991685,-5.915413342879196,-3.378593856326353,-5.6302741419879245,53.53
-0.22016359104281158,-5.485032342178534,-4.222962938351855,-7.3215380665555845,53.535
1.0873120055429748,-3.275566242702737,-5.56423795209071,-6.861635065095728,53.54
1.2300501961085564,-1.1224822647438268,-7.118277718681213,-4.492790740966002,53.545
0.43199140757939863,-0.19108858716104327,-7.991075505253797,-1.2199089037269155,53.55
-0.34197850088999515,-0.15204221713119678,-7.165154466652433,1.9053274612897657,53.555
-0.35677490053584293,0.13364429729204735,-4.533630086366482,4.37663695099046,53.56
0.2136243262517005,1.2649207203943083,-1.4288408029197237,6.2041992049862325,53.565
0.5217047832677111,2.677213913323809,0.3329282146002444,7.436570745305304,53.57
-0.09078396615805914,3.2724068315987265,0.27565821802861523,7.804402277495993,53.575
-1.4600781360691772,2.5638092846406995,-0.01246925663311962,6.851105171546063,53.58
-2.8060150186877375,1.1560876282802721,1.6202445419269282,4.398864483733713,53.585
-3.5324535637511385,0.12889947973248833,5.484401212209268,0.9073283775944687,53.59
-3.7512493907919073,-0.0036557652931534616,9.306293532699321,-2.5978599984713218,53.595
-3.982634003606612,0.24487713818946724,10.124133561610611,-5.031458003999979,53.6
-4.399133372916438,-0.16271751372426663,7.000418694998164,-5.8864281818765125,53.605
-4.440962567027666,-1.7805882838678304,1.8200463732646925,-5.542964132606151,53.61
-3.2242155682405813,-4.016260566142444,-2.486756131876914,-4.947321846495533,53.615
-0.40673751329047536,-5.38754231354642,-4.300394691183891,-4.843927993313341,53.62
3.25960097253057,-4.607927353483196,-4.074424172645446,-5.19496512794471,53.625
6.263600759154428,-1.7135621490240254,-3.3694035268058204,-5.312508888084093,53.63
7.369554051233495,1.7750796474548283,-3.4210578091144015,-4.548623567249165,53.635
6.459681942002664,3.962632907520536,-4.211748247064768,-2.8482487785801216,53.64
4.439835708366928,4.061659493038815,-4.42273588416495,-0.6777169423291923,53.645
2.3840531589992504,2.8902465146143155,-2.4306963006375226,1.4491668266699607,53.65
0.7788057427496528,1.9221800176604025,2.0716999783121675,3.2415948370542154,53.655
-0.48076408263568055,1.8500491961334444,7.167675148455248,4.490500403571821,53.66
-1.4712188885774464,2.1266931736849966,9.744329715282632,4.941605409555799,53.665
-1.7586512261488947,1.9014012214570781,7.993480437854149,4.551482262862488,53.67
-0.7405035883735177,1.2049464950972237,3.2410301595742443,3.7923135188183785,53.675
1.3964578179995595,0.9781549946642414,-0.7620267703874078,3.40127378378917,53.68
3.244231513960558,1.9119210593895573,-0.7878895659487357,3.6430540270901806,53.685
3.103239879702201,3.4112937314929987,3.050730734208019,3.8838917114224385,53.69
0.5798784446552457,3.839054163353136,7.104900205980058,3.071164301346883,53.695
-2.788110941060793,1.8856339526789692,7.0445813720544965,0.784735991777012,53.7
-4.639931353972025,-2.1607407851118263,1.5238384691332898,-2.1431175530745157,53.705
-3.6927030244101604,-6.397134600305461,-6.491777969705491,-4.159813901606111,53.71
-0.7793324927602261,-8.642152882388258,-11.985723943255817,-4.326310280640276,53.715
1.8217988351897962,-8.08532713969,-11.897199650872066,-3.23516675579705,53.72
2.1868044178457997,-5.86992324854762,-7.500876146803043,-2.5627435252195006,53.725
0.23873507746562872,-4.026162593078614,-3.1147420349234367,-3.5313765574560634,53.73
-2.234493847520358,-3.619005497482558,-2.244249056053461,-5.618678413227132,53.735
-3.0311799406764277,-3.822736606156848,-4.630426832112413,-6.765371691494662,53.74
-1.2792156446628034,-2.857198600697191,-6.863970033144138,-5.06592733659544,53.745
1.8864386179111396,0.11177490377789201,-5.751328089849461,-0.5262886865782072,53.75
4.154191329355743,3.9922227317664505,-1.0722279653022417,4.691861325353321,53.755
3.673997897281733,6.642841878093073,4.5801485987002675,7.788331540769179,53.76
0.3180535093604623,6.686327494837612,8.062289646609532,7.307188571322115,53.765
-4.223762795308264,4.532092639385215,7.658604032383995,4.007311993381961,53.77
-7.4628907223627685,1.8496072634278125,3.6354580827816534,0.13232281972854795,53.775
-7.588762208822693,0.2488985465142802,-1.9977962871415094,-2.1285605009080384,53.78
-4.578964090231335,0.38478449433022327,-5.973856088308421,-1.8071623886911152,53.785
-0.2531155497847987,1.9417216467884206,-5.017479022554448,0.6558135961741139,53.79
2.8868503767269296,4.062551501753976,1.8877586418227636,3.956966484044571,53.795
3.324988973408901,5.682429922167193,11.689520552542698,6.602982600207413,53.8
1.5070729574927302,5.773617897310342,18.235939190621195,7.400342294809692,53.805
-0.6039323473683278,3.7901829999880636,16.398816535356495,5.862452288577317,53.81
-1.018770913932806,0.19307008733686695,6.35227603880352,2.578777994922012,53.815
0.8878704715355723,-3.5133259549974505,-5.964125798453883,-0.8178826856558254,53.82
4.066852526688865,-5.539839723807774,-13.045368361522817,-2.4919422466475254,53.825
6.647471977260674,-4.935724444421943,-11.308427041479852,-1.7601877355756377,53.83
7.205013144204049,-2.2670864836536926,-3.4604992840315174,0.10776680887270153,53.835
5.530885626791814,0.622414801086269,3.8529677093156818,0.5831716443410998,53.84
2.4674118968508587,1.6028127438791862,5.0352633242404226,-2.15505109029807,53.845
-0.896713439827775,-0.519561931361381,-0.615800491858293,-7.470545454798748,53.85
-3.8801968805671923,-5.094047724221187,-8.834900631449708,-12.354568129978482,53.855
-6.160191984496409,-9.593725931747457,-13.796163171807391,-13.536773620309953,53.86
-7.307256309007296,-10.845104592665903,-12.20989287574382,-9.982496269130067,53.865
-6.698324246996582,-7.1070111006350665,-5.108059726420551,-3.6888198141695434,53.87
-4.100807303913759,0.3832566014780538,3.554612918120114,1.8608707197194523,53.875
-0.279483460696843,7.79956785618062,9.80913549169926,4.229888695645834,53.88
3.2075432391115304,11.136106040121785,11.727434781351294,3.479854894280277,53.885
4.999515572054949,9.005244155975985,9.691573775393545,1.5827243927159276,53.89
4.796312770727952,3.6074026923056435,5.5372239872246345,0.5973978405721055,53.895
3.3190718227353546,-1.0166967091139985,1.5053913382471036,1.2258755070047165,53.9
1.5590081214311613,-2.04309502149237,-0.6075580604785596,2.751972928817217,53.905
0.11486994676788664,0.28403945277988285,-0.09564094901632354,4.074975694147992,53.91
-0.9118964855810661,3.318173773646301,2.257975744108897,4.685654590699024,53.915
-1.6172390180931457,4.308115556762422,4.367043062348775,4.719536672114261,53.92
-1.960078738168954,2.37926987540077,3.9784517338976673,4.3366380790369,53.925
-1.6625877245219218,-1.1189680911638131,0.33600923185669584,3.355567951061988,53.93
-0.4444541380966854,-3.889308640115351,-5.022100601547575,1.573037159297934,53.935
