ch1,ch2,ch3,ch4,t
2.9900500145740807,8.747625996358693,4.370073098223656,4.957237391266972,11.665
7.515328960958868,8.321277401410043,2.7544363173656166,8.801854545716196,11.67
3.4350981093011796,5.946440929546952,8.842993445228785,9.605933036189526,11.675
6.688811070751399,4.132589451037347,7.952897255774587,8.64103884762153,11.68
5.03577529033646,1.0658714873716235,6.63645247137174,8.828033845406026,11.685
8.031435154844075,5.389195836149156,10.327733727637678,12.063047307077795,11.69
6.857106568757445,6.533605222590268,11.4684032141231,8.495182749349624,11.695
3.5173759083263576,4.84691034257412,3.506156208459288,9.0599076426588,11.7
7.590126960072666,5.983839929103851,10.941077320370823,8.532581748906523,11.705
9.508695637341589,5.673428232781589,5.02829549042508,9.86398613313213,11.71
8.816814145538956,5.23585993796587,5.514482484664768,5.095613689627498,11.715
11.819953809957951,5.684647932648659,7.130119265522808,7.485409761313349,11.72
6.464417073410004,3.066717963665724,6.067987678106874,8.472743349615484,11.725
9.306741039734334,8.366156200878322,5.387325886171311,8.723316646646708,11.73
10.346433227416128,7.117029615677893,7.376952662598342,6.692550970707089,11.735
6.64019237132743,4.061531351879239,10.166918029543012,5.566841084044427,11.74
3.41265870956704,4.263485949486494,8.345586751122028,4.990896490868181,11.745
7.066540966276079,7.865009606815875,8.296968051698059,8.476483249571174,11.75
3.588434007484466,0.5198460938408971,7.216136964503676,6.168964976910502,11.755
2.4776837206445634,0.18325509782880545,7.395652162376791,9.493736037518829,11.76
2.141092724632472,4.069011151790619,8.023955354932696,2.582400919403881,11.765
5.809934581164271,8.06696420442313,8.921531344298273,7.287195063661784,11.77
2.2271104236133397,7.820130807347596,6.2998614753596485,2.339307422284037,11.775
4.168118500616401,5.449034235440195,1.81198152853176,9.288041539955884,11.78
-0.8994459393434227,2.8311042664572597,3.184524812269956,7.489149661269039,11.785
6.101646777708083,5.766925731673837,6.004409378860146,8.001515955198556,11.79
12.945663696620613,7.928587906062603,8.023955354932696,8.68217774713412,11.795
-1.445471332874149,4.162508650682867,7.754682558123022,6.004409378860146,11.8
-0.2935821465216577,5.497652934864163,5.061954590026289,1.969057326670736,11.805
5.181631388608366,9.372189288958907,6.692550970707089,2.6721585183404386,11.81
7.881839156616479,6.492466323077679,5.301308187190443,5.521962284576148,11.815
6.427018073853105,6.477506723254919,6.681331270840019,6.797268169466406,11.82
10.402531726751477,5.64724893309176,9.08234704239294,8.207210452761501,11.825
9.340400139335543,6.04741822835058,9.953743732068688,8.027695254888386,11.83
9.243162740487605,5.8978222301229835,8.23338975245133,6.6214928715489805,11.835
9.097306642215699,5.673428232781589,1.9952366263605654,5.716437082272023,11.84
1.3557137339375913,6.185794526711106,6.8234474691562355,11.139292018022388,11.845
6.026848778594285,3.549165057949722,5.5331819844432175,8.431604450102895,11.85
5.84359368076548,4.226086949929595,9.280561740044504,7.526548660825938,11.855
11.647918411996216,6.193274326622486,8.21469025267288,11.04579451913014,11.86
3.4837168087251484,2.861023466102779,4.702924194280058,3.3303809105418622,11.865
5.099353589583188,5.942701029591262,12.063047307077795,9.684470935259014,11.87
8.955190443899482,6.02871872857213,4.714143894147128,5.664078482892364,11.875
5.155452088918537,5.890342430211604,8.454043849837035,4.1643786006607115,11.88
4.927318191621453,6.129696027375758,4.792681793216616,6.1390457772649825,11.885
5.783755281474441,7.0235321167856455,7.780861857812852,5.458383985329419,11.89
1.4005925334058702,5.146102339029312,3.3603001101873815,11.0607541189529,11.895
5.9782300791703165,5.5761908339336514,10.058460930828005,8.476483249571174,11.9
4.489749896805733,5.056344740092754,8.132412453647703,7.474190061446279,11.905
8.697137346956879,5.568711034022272,6.685071170795709,8.566240848507732,11.91
7.44801076175645,7.001092717051506,9.643332035746425,7.979076555464417,11.915
7.242316264193505,6.006279328837991,9.497475937474519,6.262462475802749,11.92
4.800161593127996,5.086263939738274,6.509295872878283,4.261615999508649,11.925
7.638745659496635,11.930280858650804,7.03662176663056,6.071727578062564,11.93
6.928164667915553,4.270965749397874,9.018768743146211,8.166071553248912,11.935
3.898845703806728,8.238999602384865,10.353913027327508,5.985709879081696,11.94
5.578060783911496,9.25251249037683,3.6894113062880933,9.254382440354675,11.945
2.3654867219738662,9.64894188567996,10.036021531093866,10.204317029099911,11.95
-2.2719892230816185,6.466287023387849,8.435344350058585,7.410611762199551,11.955
8.525101948995143,5.22090033814311,6.415798373986036,7.646225459408015,11.96
9.86772603308782,3.784778755158186,5.8959522801451385,10.855059621389955,11.965
9.116006141994148,6.241893026046455,6.666371671017259,8.820554045494646,11.97
5.6939976825378835,6.608403221704066,6.670111570972949,7.489149661269039,11.975
9.142185441683978,7.681754508987069,7.429311261978,7.548988060560077,11.98
6.685071170795709,5.475213535130024,1.3856329335831106,11.386125415097922,11.985
10.481069625820965,4.199907650239766,6.374659474473447,5.084393989760429,11.99
5.002116190735251,10.946687170304358,5.04325509024784,11.191650617402047,11.995
4.837560592684895,7.057191216386855,3.2331435116939247,5.604240083601326,12.0
3.939984603319317,3.7137206560000777,10.133258929941803,8.614859547931701,12.005
6.008149278815836,3.2350134616717696,9.84154673339799,5.271388987544924,12.01
6.718730270396918,6.7430396201089025,7.941677555907518,5.910911879967898,12.015
11.374905715230852,10.176267779432237,5.3312273868359625,13.271034992765635,12.02
9.149665241595358,2.1541823744773865,2.3093882226385176,10.731642922852188,12.025
8.940230844076723,9.211373590864241,2.7619161172769964,7.470450161490589,12.03
9.961223531980067,6.42888802383095,3.861446704249829,8.439084250014275,12.035
5.604240083601326,6.316691025160253,5.409765285905451,5.323747586924583,12.04
2.896552515681833,7.689234308898449,3.9549442031420767,3.6370527069084346,12.045
8.166071553248912,8.47835319954902,11.251489016693085,6.939384367782623,12.05
10.63440552400425,4.132589451037347,4.665525194723159,3.83152750460431,12.055
10.088380130473524,6.716860320419073,4.594467095565051,8.424124650191516,12.06
8.439084250014275,3.504286258481443,6.2175836763344705,1.2771758348681033,12.065
10.088380130473524,4.0465717520564795,9.669511335436255,5.525702184531838,12.07
5.398545586038381,8.149242003448308,3.988603302743286,4.512189296539873,12.075
3.5547749078832567,9.559184286743402,8.042654854711145,7.941677555907518,12.08
4.695444394368678,9.473166587762535,6.427018073853105,9.815367433708161,12.085
9.45259713800624,9.054297792725265,6.673851470928639,9.669511335436255,12.09
6.995482867117971,6.466287023387849,9.553574436809868,4.381292798090726,12.095
4.557068096008152,10.142608679831028,6.2587225758470595,4.983416690956801,12.1
6.1390457772649825,8.392335500568151,5.308787987101823,6.614013071637601,12.105
11.344986515585333,6.668241620995104,6.415798373986036,7.186217764858156,12.11
1.8830396276898682,9.458206987939775,3.01248941430822,9.183324341196567,12.115
9.407718338537961,5.995059628970921,8.906571744475514,6.1353058773092926,12.12
2.2046710238792,6.926294717937708,9.643332035746425,5.690257782582194,12.125
6.584093871992081,0.35155059583485126,6.606533271726221,8.21843015262857,12.13
5.204070788342506,7.24418621417135,4.1269796011038125,6.456937273498625,12.135
13.832019986119121,6.03619852848351,6.4980761730112135,8.491442849393934,12.14
7.941677555907518,5.351796836592257,3.992343202698976,5.200330888386816,12.145
6.614013071637601,5.725786832161248,5.948310879524797,6.872066168580204,12.15
6.64019237132743,5.998799528926611,5.637899183202535,3.5173759083263576,12.155
10.398791826795787,4.2036475501954556,3.8913659038953483,5.061954590026289,12.16
0.521716043818742,3.496806458570063,4.893659092020243,5.8548133806325495,12.165
9.175844541285187,10.740992672741413,7.189957664813846,4.572027695830911,12.17
5.125532889273018,7.722893408499658,5.84733358072117,3.304201610852033,12.175
6.599053471814841,3.896975753828883,6.561654472257942,8.068834154400975,12.18
7.537768360693008,4.349503648467362,4.534628696274012,5.4546440853737295,12.185
10.361392827238888,3.021839164197445,4.183078100439161,6.269942275714129,12.19
5.409765285905451,10.004232381470501,6.834667169023305,2.62353981891647,12.195
8.562500948552042,8.332497101277113,4.194297800306231,3.1920046121813357,12.2
2.9152520154602826,6.066117728129029,-1.00790303805843,9.594713336322457,12.205
4.489749896805733,5.1722816387191415,2.4028857215307653,9.007549043279141,12.21
7.006702566985041,3.706240856088698,9.127225841861218,9.564794136676937,12.215
14.879191973712295,6.4475875236094,7.074020766187459,7.257275864016265,12.22
15.193343569990247,8.085663704201579,4.22047709999606,5.353666786570102,12.225
11.88353210920468,6.290511725470424,8.966410143766552,9.44511733809486,12.23
10.64562522387132,1.727833779528737,5.787495181430131,9.250642540398985,12.235
9.639592135790735,1.7914120787754655,9.44885723805055,4.411211997736245,12.24
6.307341275271028,4.9703270411118865,4.519669096451253,5.967010379303247,12.245
2.702077717985958,7.599476709961891,10.148218529764563,4.145679100882262,12.25
6.879545968491584,6.45506732352078,8.910311644431204,5.099353589583188,12.255
-0.23000384727492929,6.544824922457337,7.391912262421101,6.266202375758439,12.26
5.505132734775543,3.536075408104807,9.076737192459404,4.315844548866153,12.265
2.1841015741229057,7.43305116193369,5.901562130078673,7.098330115899444,12.27
5.594890333712101,11.285148116294295,9.488126187585294,8.287618301808834,12.275
8.02956520486623,7.945417455863208,4.869349742308259,5.531312034465373,12.28
4.914228541776538,4.740323193836957,9.405848388560116,4.865609842352569,12.285
7.446140811778605,5.8174143810756505,10.43432087637484,9.981792981736362,12.29
14.226579431444407,7.290934963617474,10.135128879919648,12.023778357543051,12.295
6.679461320862174,3.992343202698976,8.224040002562106,4.457960747182369,12.3
3.4743670588359237,6.513035772833973,6.182054626755416,4.315844548866153,12.305
8.942100794054568,5.391065786127001,5.3330973368138075,9.016898793168366,12.31
4.315844548866153,6.5803539720363915,6.5784840220585465,7.898668706417084,12.315
2.7675259672105312,7.687364358920604,10.501639075577259,6.230673326179385,12.32
1.9185686772689223,7.201177364680916,6.8215775191783905,4.457960747182369,12.325
3.025579064153135,4.62438629521057,6.948734117671847,10.236106178723276,12.33
6.462547123432159,5.376106186304241,6.754259319975972,12.936313946731389,12.335
9.761138884350657,2.3542670221067965,4.050311652012169,8.156721803359687,12.34
6.675721420906484,5.219030388165265,5.460253935307264,6.7430396201089025,12.345
6.496206223033369,3.666971906553954,7.419961512088776,10.07529048062861,12.35
1.7988918786868453,9.187064241152257,7.965986905619502,8.710226996801794,12.355
3.4444478591904044,9.07486724248156,8.06696420442313,7.25540591403842,12.36
4.880569442175329,2.0625548255629838,7.285325113683939,6.83279721904546,12.365
6.974913417361677,6.363439774606377,4.540238546207547,8.46713349968195,12.37
9.162754891440272,4.373812998179346,10.913028070703149,7.939807605929673,12.375
6.918814918026328,8.27826855191961,7.517198910936713,9.331050389446318,12.38
6.369049624539912,5.589280483778566,4.906748741865158,13.613235838711262,12.385
2.7563062673434615,6.146525577176362,4.629996145144105,6.42514812387526,12.39
7.670534809119999,5.286348587367684,6.066117728129029,12.816637148149312,12.395
5.781885331496596,10.122039230074733,8.770065396092832,2.367356671951711,12.4
5.953920729458332,7.107679865788668,1.002293188124895,6.974913417361677,12.405
6.283031925559044,5.058214690070599,8.313797601498663,10.666194673627615,12.41
9.360969589091837,8.25956905214116,2.7488264674320817,5.598630233667791,12.415
3.975513652898371,6.124086177442223,7.932327806018293,5.441554435528815,12.42
8.298838001675904,7.287195063661784,7.842570207081735,9.540484786964953,12.425
6.398968824185431,6.441977673675865,8.201600602827966,6.784178519621491,12.43
7.128249315544963,4.089580601546913,9.28991148993373,8.594290098175406,12.435
6.133435927331448,5.907171980012208,5.527572134509683,9.503085787408054,12.44
8.639168897643685,9.88642553286627,3.8745363540947437,6.698160820640624,12.445
5.2134205382317305,10.701723723206669,5.325617536902428,8.579330498352647,12.45
8.205340502783656,7.810781057458371,5.860423230566084,11.593689862638712,12.455
6.1371758272871375,2.5263024200685322,8.205340502783656,4.588857245631516,12.46
4.805771443061531,7.818260857369751,4.5290188463404775,9.147795291617513,12.465
4.794551743194461,6.105386677663773,2.210280873812735,6.185794526711106,12.47
7.25540591403842,10.836360121611506,11.877922259271145,9.869595983065665,12.475
7.027272016741335,9.07112734252587,6.286771825514734,4.379422848112881,12.48
3.911935353651643,6.872066168580204,5.62480953335762,9.353489789180458,12.485
7.034751816652715,7.956637155730277,2.902162365615368,8.523231999017298,12.49
9.095436692237854,11.689057311508805,6.301731425337493,9.23755289055407,12.495
7.049711416475475,5.869772980455309,4.9291881415992975,9.364709489047527,12.5
5.149842238985002,5.125532889273018,4.315844548866153,8.164201603271067,12.505
8.04826470464468,0.9293651389889419,6.462547123432159,8.497052699327469,12.51
7.924848006106913,9.85650633322075,7.5059792110696435,6.548564822413027,12.515
4.659915344789624,1.5202693319879472,5.938961129635572,5.512612534686923,12.52
3.6090034572407603,8.472743349615484,6.230673326179385,5.202200838364661,12.525
5.785625231452286,5.705217382404953,9.68260098528117,3.5716044576838613,12.53
10.127649080008268,8.573720648419112,7.214267014525831,9.592843386344612,12.535
3.8745363540947437,5.604240083601326,7.606956509873271,9.368449389003217,12.54
8.725186596624553,4.744063093792647,6.122216227464378,9.68634088523686,12.545
6.215713726356626,4.381292798090726,7.509719111025333,7.610696409828961,12.55
7.756552508100867,9.976183131802827,6.907595218159258,10.916767970658839,12.555
5.407895335927606,5.581800683867186,8.08192380424589,8.280138501897454,12.56
7.846310107037425,7.519068860914558,3.5716044576838613,6.971173517405987,12.565
6.698160820640624,7.070280866231769,3.466887258924544,3.178914962336421,12.57
10.251065778546035,8.450303949881345,7.726633308455348,5.1311427392065525,12.575
3.7735590552911162,5.125532889273018,0.8078183904290199,4.697314344346523,12.58
3.870796454139054,0.7124509415589273,5.852943430654705,7.173128115013242,12.585
8.231519802473485,5.649118883069605,8.280138501897454,8.523231999017298,12.59
10.501639075577259,3.2817622111178935,7.375082712620497,6.705640620552003,12.595
5.258299337700009,4.990896490868181,5.344317036680877,4.106410151347518,12.6
3.6351827569305897,11.48336281394586,10.539038075134158,1.9260484771803021,12.605
5.026425540447235,2.784355517011136,7.9472874058410525,11.399215064942837,12.61
