ch1,ch2,ch3,ch4,f
8.130008106960057,1.5529456160861148,0.1344056572842315,29.90659988920741,66.706
8.046230288225342,1.593141258392947,0.14422827166948587,29.59160366928308,66.735
8.576861647598712,1.8060791019730458,0.16904905143148163,30.147025705746657,66.764
8.035242000928541,1.5778373007591189,0.15159761832308544,29.930326209727138,66.794
8.172101752497928,1.6726213341933756,0.11984397108401662,30.099350117345573,66.823
8.477994233261983,1.7954974044481862,0.17114614204783746,30.17073053123855,66.852
8.156188521815425,1.8393136301426107,0.1257875212215468,30.21251587295991,66.882
7.877327951484615,1.7764491351946183,0.12459467029781993,30.2752661018225,66.911
8.23737176349048,1.7635925720600738,0.1635496815461599,30.14495647046805,66.94
8.046671525283134,1.7019364166214501,0.1437663849794789,30.03768798278319,66.97
7.988815941585722,1.650441990881728,0.1422743912638018,30.133472503365898,66.999
7.635371036618189,1.7371059617064957,0.12190461434085283,30.180477279221755,67.028
8.351687179720377,1.826461043391267,0.1443781932666673,30.10907200986434,67.058
7.718689178882731,1.6478818659362298,0.13594623593857494,29.79446949568697,67.087
7.922339847120288,1.7034208494459175,0.12121055548122987,29.83023794402469,67.116
7.853208999095413,1.7664104352041499,0.1346353834254112,30.132986054208924,67.146
7.916872212444911,1.6470421071978216,0.13317272814273282,29.923245425488506,67.175
7.915071554271166,1.7727344937835676,0.13629589391829527,29.736489884443163,67.204
7.499628525304031,1.5034981490876012,0.15128357270847384,29.359984141688003,67.234
7.888601809460413,1.6356057432554814,0.1117571619458861,29.83100936844706,67.263
8.328481555819003,1.7723450886783525,0.11349718303773203,29.660883828094924,67.292
7.988205641775612,1.6771807627737179,0.1343858332665623,29.620736827385294,67.322
7.864917185298254,1.767640298638334,0.14791622550616396,29.253722526368822,67.351
7.726869670196876,1.6989591503288166,0.10791365555366796,29.524969679997625,67.38
7.889744330307211,1.7285558491818944,0.13439811287353118,29.70590943578046,67.409
7.861909060617752,1.6851012617863057,0.11185518154470347,29.748204323816932,67.439
8.159409797885875,1.7176555099101627,0.10454327576378376,29.25756462646443,67.468
8.111083836723228,1.7184612027377861,0.13368681315232445,29.516165416338094,67.497
7.945818834421402,1.7002854189430368,0.13596043183210135,29.320995537630527,67.527
8.173948186426387,1.652156368629251,0.13212165467038364,29.907595956877245,67.556
8.077026739896864,1.7058780061601049,0.1337337736559002,29.82390295199082,67.585
8.124355222161503,1.7438593126474082,0.1248880275341835,29.97043858167429,67.615
7.865046274731492,1.625630890031375,0.10620220429391462,29.597637740664585,67.644
8.151160381876041,1.688138085594121,0.1279232483260885,30.02802848074428,67.673
8.289448380355056,1.6805060804930636,0.12312339379489944,29.89154880250884,67.703
7.993703076019154,1.6373389531771678,0.13068540328051137,29.588580092082704,67.732
8.384567083585472,1.7134434131711203,0.11433482382210503,29.79686575225929,67.761
8.079069672269954,1.6969482794257444,0.16912587461737502,29.7475449282247,67.791
7.8994818542819605,1.6485833384218378,0.12077541903189655,29.387763122010572,67.82
7.736031038228992,1.6013156125507118,0.1266162196510131,29.09416119964349,67.849
7.810968535739114,1.6469648556378047,0.12524237834862653,29.226860553504075,67.879
7.617399704007964,1.6634803599629522,0.1089047479371113,29.538710051768906,67.908
7.969107206554121,1.7149368101523939,0.12562912443046817,29.55433322069816,67.937
7.914470505457086,1.6710495394826586,0.10343680292874625,29.33602882937597,67.967
7.669439082229076,1.6871467985603237,0.10830196569480545,29.20078416550327,67.996
7.522107387590748,1.6985735167494624,0.1184987047353939,29.180861894085236,68.025
7.928631687435404,1.796024528503738,0.1409548871538303,29.420065971197115,68.055
7.676542543052952,1.6852070503340557,0.1130620660282544,29.428617920646083,68.084
7.989321717057378,1.7252609307760725,0.130754156371822,29.37276885660391,68.113
7.700909745315822,1.6815972417803289,0.10567062567010173,29.256261019211315,68.143
7.626479148758626,1.7347813096059939,0.16571894708462254,29.214944175342346,68.172
7.738954683753777,1.7349093097980324,0.142349363371574,29.226951421438567,68.201
7.821776668957035,1.7479351024836542,0.12942423174260514,29.123854257029556,68.23
7.72775365874273,1.7188670150946561,0.11551378827279515,29.45580934298581,68.26
7.387497236657123,1.6536667795521809,0.12781517234823023,29.244957828630287,68.289
7.562767099236569,1.7382481943636163,0.1266597632022564,29.303853445110633,68.318
7.50447728598054,1.65625099931255,0.11896563067509844,28.979948922684056,68.348
7.903969188752723,1.6915419377945016,0.14387768508515172,29.354857403157595,68.377
7.536445072956056,1.6272044355041733,0.1207585027698335,28.98775557472679,68.406
7.987804914185671,1.6902824845562623,0.1380547405762497,29.242649121490317,68.436
8.003196369083627,1.7795015666141616,0.14452696302783066,29.24773562513348,68.465
7.649021697475313,1.6183460654783624,0.12773822017416148,29.03868272502597,68.494
7.898922098103052,1.734828800926097,0.11265416817242183,29.621734917876896,68.524
7.731376848445512,1.6135508794862636,0.1333788877723721,29.2981307822806,68.553
7.914982005243004,1.6104902756312383,0.12193601040936705,29.093337213261297,68.582
7.788401041832518,1.684888334258706,0.12295835072368896,29.21897936015178,68.612
7.766812359609636,1.6540190627863225,0.13995839651883135,29.022397435590467,68.641
7.818876463010998,1.7153017180937338,0.11278406407044406,28.964419621208418,68.67
7.6978010460205075,1.6436097715473366,0.1114420329962223,29.035602915057115,68.7
7.856795130263412,1.6840497980109126,0.12857389948627745,29.516139427215585,68.729
7.459999381109287,1.6071233816120227,0.11870346244204327,28.96743968127583,68.758
7.454771693240154,1.582860706952653,0.11105071111005149,28.92890304861142,68.788
7.315333447818138,1.6043925559630496,0.10218830340498467,28.714244137491033,68.817
7.608361843571383,1.6518815856579205,0.11377905121112977,29.175865692497453,68.846
7.58308130366879,1.718581983318184,0.13272147654675906,29.11037840558935,68.876
7.345517248347237,1.6012376890568398,0.0966066417122541,28.941235819962227,68.905
7.598282290710799,1.6146758021055199,0.13083051955110156,28.733890390646845,68.934
7.650032627314441,1.7308935036144026,0.12273032513363165,29.187577270214494,68.963
7.285129218726086,1.5753927169259199,0.12445988926333865,28.705545377089624,68.993
7.5229597585006776,1.6599914324879979,0.12172092443884162,28.616021946475396,69.022
7.824879169157668,1.7136769784373154,0.12078544474106712,28.925874597415113,69.051
7.50508409630942,1.6799826040145922,0.12269205735725648,28.88112761784264,69.081
7.437433426005457,1.6516000674354092,0.12095774520157467,28.661845262757442,69.11
7.477897032644592,1.6939505990612391,0.12674343985495634,28.94057784593167,69.139
7.365641068347645,1.6365642949372894,0.10306780164454857,28.518552015814212,69.169
7.46672903941664,1.6812784712509359,0.1261917385072991,28.866655148969517,69.198
7.284112104457481,1.6148595578306646,0.1154634623871848,28.627035426873558,69.227
7.7181930079417915,1.7779483412493284,0.1235073003565149,28.860415559235143,69.257
7.352764291846355,1.573548946114741,0.10785586624694349,28.46198120767892,69.286
7.403507767799976,1.6865651267647677,0.10872332479660189,28.604281023464896,69.315
7.348430511888425,1.6856100927906688,0.11804883574994447,28.665784919458908,69.345
7.315362797222333,1.619522371485191,0.10995209900569898,28.466441143398583,69.374
7.459067757530688,1.7567587001151759,0.12299971370886466,28.567788552539707,69.403
7.492744468188782,1.6496895444605901,0.12655815142651822,28.721369894747795,69.433
7.602971245312552,1.705697236876775,0.11821366089100313,28.73015050871486,69.462
7.484522165161413,1.6968024604760574,0.10049713094071863,28.65082390520136,69.491
7.305264605980815,1.6530813521528154,0.12487380367826525,28.741780944556385,69.521
7.381487956754142,1.5689396987530073,0.10923214506845026,28.396544266526853,69.55
7.483916650130263,1.6218955780572577,0.12425743925527416,28.651881120931257,69.579
7.3591474046824645,1.6044467152681308,0.1097361126975675,28.474256713112442,69.609
7.432950602035666,1.6509842723527968,0.1071202450236597,28.562248737970304,69.638
7.376333776877049,1.6010544248187053,0.10891103806046831,28.40477756472538,69.667
7.603288092167543,1.6080238911718567,0.10170488995127905,28.60157229523885,69.697
7.527807915004127,1.5905257618248334,0.1132970314605462,28.40678489814478,69.726
7.745536716489484,1.6993718828786815,0.1292590114872107,28.72007822573415,69.755
7.7744737762272065,1.6763397122350139,0.11860120188666791,28.723993896237705,69.784
7.350731272772308,1.6313889763459735,0.10419253484138978,28.53359156091962,69.814
7.382513941367014,1.6518648501242248,0.10326643584475238,28.730423760981292,69.843
7.286578757490318,1.6530005757605528,0.11030727140123381,28.40203925241364,69.872
7.528265924731643,1.7070110406277665,0.11126530641977733,28.60543492369378,69.902
7.289292205504536,1.6853372729656098,0.10977863686164295,28.53502638308494,69.931
7.126463969827007,1.6015189292221066,0.11658329477373118,28.43547865922657,69.96
7.223158500688416,1.658930673878463,0.1195295948634711,28.31535405274924,69.99
7.185224046116482,1.6090758152034512,0.10722814554011428,28.36656042590915,70.019
7.278606059132809,1.6141243875224263,0.10508134034524633,28.39905009156745,70.048
7.178351235409516,1.6557945730753634,0.1003973307503736,28.26454580677353,70.078
7.231462679655241,1.7059324452836873,0.11409466008976667,28.427215363459194,70.107
7.061303452203741,1.635816166236881,0.10602691796443428,28.15086331935675,70.136
7.2038030098497154,1.5763387244371785,0.10287571029131222,28.088616357253528,70.166
7.263808478978331,1.6171759276203876,0.10491695959862225,28.19360641864009,70.195
7.358010794468945,1.6875150067689106,0.10775578737855436,28.246265954710175,70.224
7.354686612739252,1.6605189597144459,0.1074982380105674,28.23458335162276,70.254
7.363532626733478,1.6606211016519055,0.11202955239728093,28.21216071553378,70.283
7.3756437704452,1.6712184253022775,0.1120024853839197,28.348491464575922,70.312
7.145046401540913,1.6352836815528036,0.1015357587590014,28.055314917907005,70.342
7.271652310817989,1.6481999976518316,0.11432685241127462,28.218766707074128,70.371
7.131628455701433,1.6565688337406177,0.12339262680664378,28.229551950009984,70.4
7.244053849851363,1.6658482535011985,0.10022413217062176,28.192640486810074,70.43
7.12717040430711,1.6263465625395217,0.10516027148352255,28.082446573045633,70.459
7.0455769345423205,1.6254711930155226,0.10462615850250746,28.093682952750726,70.488
7.25949652334261,1.6563569929033968,0.12881917150161384,28.117061056522992,70.518
7.190540840569159,1.6333323045795276,0.10945110199678293,28.121530994498148,70.547
7.1489805531673305,1.626094577909249,0.11204177330879461,27.815253961616484,70.576
7.3778232736166,1.6444833502574636,0.10962059087344975,28.266765386962284,70.605
7.427416376226312,1.6414307604498048,0.10536171255525523,28.039372320954524,70.635
7.251689208207406,1.6523630460622356,0.10297488087432158,28.023235747111965,70.664
7.23852396674813,1.6378218753805123,0.11703236968249191,28.159327813340695,70.693
7.1652571834069585,1.601597725272436,0.10308967997855671,28.162702215303156,70.723
7.191928756796046,1.6584974411590612,0.10984368045690991,28.072534759191413,70.752
7.227223916511071,1.6423615589930443,0.10410463446087545,28.060735396416202,70.781
7.056768489272786,1.6187309152242744,0.09571582007244281,27.96442911505816,70.811
7.135589324013918,1.593936339396013,0.10640101188887591,27.926458306347527,70.84
7.172898269415699,1.6081793031698204,0.10606550011227771,27.925976836104397,70.869
7.161322366171986,1.6096062473976993,0.1002787537279401,28.060949960501663,70.899
7.151044586173042,1.6117166966693501,0.11019821403724174,27.998183009488663,70.928
7.0568445212495865,1.6364369194174675,0.10180067004724143,27.898696796014022,70.957
7.199855644919592,1.6193841279360182,0.10153926686730123,27.886223832932426,70.987
7.035380999445941,1.6626136103904303,0.11003373994116668,27.80782817689358,71.016
6.918128785965862,1.6166914407725543,0.1088757098972558,27.89385477855181,71.045
7.11079688059745,1.6469171536914382,0.10339466851625817,27.778817211922078,71.075
6.8458282596857645,1.6175931436128093,0.10260729827680504,27.71240288914662,71.104
6.98769088723098,1.638173713739307,0.10590019987923113,27.651688888789568,71.133
7.016375099284411,1.6664675094850756,0.10488232699183225,27.803422938442917,71.163
6.861113276612745,1.6108031879604292,0.09134989464535115,27.675763316060753,71.192
7.015059148214795,1.635853281799625,0.10408600250614448,27.63503573573976,71.221
7.024297216583534,1.6305770632501029,0.11249097145569137,27.623504917662444,71.251
7.076393103752686,1.6223103809189714,0.09782788518942957,27.62050889537819,71.28
7.043361960725286,1.6171496336436892,0.10990287632002871,27.740725862757348,71.309
6.90478599490191,1.5660857495179616,0.09041879836974649,27.574692302519068,71.339
6.926870986808251,1.585512935260557,0.09771611304190693,27.622554170061672,71.368
6.959291672824099,1.6075793344415783,0.10190334893215558,27.571410905629307,71.397
6.995260388393164,1.609370285230815,0.09601419655004192,27.699871911890877,71.426
7.133930424807575,1.661654616032276,0.10572336813423037,27.72019956375202,71.456
7.0014585011227295,1.5997793946317505,0.09747178218166093,27.64660112553287,71.485
7.123000107907104,1.6202810964143153,0.10585917012075977,27.68141980396282,71.514
6.866581745565922,1.5663977666335982,0.09482588985843832,27.642317210790026,71.544
7.043843476100856,1.6393290754355552,0.10512487832094734,27.692247705613163,71.573
7.047062876170623,1.6347809262495359,0.1012177026524341,27.592453735854395,71.602
6.990704734682251,1.6079010670111242,0.09836736894398555,27.74735391495099,71.632
6.851251270571783,1.5937922924908403,0.11418681098739825,27.639609053789265,71.661
6.904974061510577,1.5936931045389855,0.09614046534528413,27.608856481563844,71.69
6.8577270204492065,1.5898361235673937,0.09985919254756426,27.613008268535342,71.72
7.004890300169061,1.6119180318871427,0.09847299982415766,27.642166905217845,71.749
6.963237435191565,1.6290439149650164,0.09977203483065634,27.599243172217204,71.778
6.943037756002058,1.5861601607586977,0.1003186617026031,27.529356926864885,71.808
6.912032028496437,1.61439236213418,0.0984377659098726,27.620327997097824,71.837
6.952638130417092,1.6072293235562802,0.09866881023986482,27.5052471641518,71.866
6.94023645037472,1.600804493981084,0.08881918108146566,27.438096678491604,71.896
6.938719395167342,1.5918419542187572,0.09794784439425208,27.508847790737498,71.925
6.94918289757571,1.6484598319597674,0.09816104921693222,27.656318411346053,71.954
