ch1,ch2,ch3,ch4,t
-2.511149108836968,-1.277248690638107,-4.1728229156079015,-1.4957565071758332,9.26
-2.3500113600383,-1.309905340915757,-2.9224174163731766,-4.16388818310812,9.265
-2.815645028665728,-1.901233898076298,-1.56309356391678,-6.199021667555015,9.27
-2.9412993056837555,-2.5707243148561254,-0.8398802557241165,-6.614344253425269,9.275
-1.9863823274487,-2.6451046369588265,-0.7092885644257022,-5.2416224464986065,9.28
-0.08802226011886886,-1.7682103186570952,-0.6388915494782489,-2.853944882216576,9.285
1.7660146584189185,-0.25618111086942547,-0.3045182870502561,-0.7209220441330534,9.29
2.4941305526348803,1.065484291327434,0.10706059360646884,0.1768947646157076,9.295
1.8567709637960452,1.5143933866972126,0.2628277693700141,-0.22216310265282593,9.3
0.7201778918220886,1.1305621029306883,0.2101874168163275,-1.0776900621958092,9.305
0.2798493138171978,0.5738086690252829,0.3883040575586867,-1.3463811097613883,9.31
0.8878848566978407,0.41141694175048,1.07763782349706,-0.6037577942168026,9.315
1.6429371623482802,0.5632874341176979,1.9498988625952405,0.6967871915940183,9.32
1.2480594187023002,0.5122303791563491,2.2964155130445207,1.6943626077560898,9.325
-0.6090433672288991,0.029795529831805938,1.736779939260456,1.8516864447564583,9.33
-2.703406360398238,-0.41730652373584676,0.6773003178282134,1.3413417091290578,9.335
-3.2075899365607308,-0.09237866318371542,0.02892296128650331,0.8490520528254114,9.34
-1.3706526010870763,1.147473241636,0.38296692452342534,0.9892531991933738,9.345
1.5932116573004569,2.4632692928847506,1.3607982752009167,1.7643437745385406,9.35
3.327924970397007,2.599652907245366,1.7724903794107452,2.4936345999062386,9.355
2.2934124301234298,0.9625185258717993,0.5721564655777857,2.3382208829037006,9.36
-0.8076076529614573,-1.7309113425994183,-2.130661760362733,1.0540503486234403,9.365
-3.4762439152839266,-3.8543433240757037,-4.943517858185626,-0.6888353269593159,9.37
-3.476118051398804,-4.091432792316577,-6.215484129466115,-1.7987399037960978,9.375
-0.7405844146703063,-2.488059122086286,-5.373869871659284,-1.6984560736422905,9.38
2.576128797089829,-0.40967681118489885,-3.3263483782671437,-0.8333833066597063,9.385
3.9580616913777713,0.5960699078733142,-1.5472302419753328,-0.23716818887608096,9.39
2.622094460295934,0.05755028174681151,-0.7584157298524347,-0.5602183891384125,9.395
-0.0033423271040167613,-1.114679616547968,-0.47539619193265986,-1.478219334587163,9.4
-1.7327761503404278,-1.503956088057929,0.24341880749065883,-2.0046240342622137,9.405
-1.5647324454881752,-0.45911688800626743,1.7174945757226758,-1.3847218185670804,9.41
-0.32857223191526913,1.3370047186481124,3.3322190640682283,0.24850270676055347,9.415
0.40240009106603564,2.4642102641565633,4.197881534815632,2.0143291077624363,9.42
-0.07032993938001784,1.989199025640291,4.014888971687267,3.0340902586244867,9.425
-0.9894606918744877,0.26661583439439,3.281847433595409,3.079596252035093,9.43
-1.0435312086405777,-1.3513151385127669,2.7166647202324397,2.5733685745385957,9.435
0.24058752840025366,-1.6195816407017258,2.5471851961494805,2.0426876409352985,9.44
2.0063420830157375,-0.36472565839590537,2.393419432106652,1.6133634852580654,9.445
2.9158729799142264,1.473853832553837,1.7805473570384014,1.0151023381587636,9.45
2.4281847713780182,2.679295348428363,0.6791958459731914,0.01879367511849286,9.455
1.1838203300448848,2.6770513085733683,-0.4721597756679117,-1.2016918849782052,9.46
0.14280330001006689,1.748576798483338,-1.2178913662391164,-2.162567111604776,9.465
-0.49143346059597587,0.5146679265370071,-1.480485281730951,-2.466511061291557,9.47
-1.2964792184018177,-0.6111341547447425,-1.480580997877465,-2.045299849223986,9.475
-2.6082003063697923,-1.4420963574424654,-1.3480614248595473,-1.0667469562258176,9.48
-3.725386614828835,-1.7210537557350856,-0.9506551992716198,0.23615912656805657,9.485
-3.3786625030240987,-1.1099048632589603,-0.16289170736075112,1.540797495057422,9.49
-1.0767385439535562,0.3653254948728438,0.7631364881360361,2.309759737653316,9.495
2.0718517089330404,1.9549558348955944,1.2170823532632884,1.9130335151791897,9.5
4.014676841963157,2.5383229678272503,0.7113507644956097,0.13200535833790744,9.505
3.4087854343979873,1.5605291668611923,-0.6383807663549335,-2.3586100492555593,9.51
0.8101437487994586,-0.337979327650107,-2.1242507154119656,-4.160658775752477,9.515
-1.6815552248275962,-1.722288910265823,-2.941978222395047,-4.0870143882678,9.52
-2.085267621273603,-1.532468135722487,-2.7402755240327896,-2.175996931057809,9.525
-0.1677786956393703,0.009484381230575685,-1.8140946434936982,0.13722370274892243,9.53
2.326489587177845,1.5710123578148036,-0.8375530984013781,1.0125057578554142,9.535
3.1057405035791104,1.819151219074829,-0.3553955355640682,-0.3178486447503636,9.54
1.263234702260461,0.5157201755970058,-0.41054655698068915,-2.818745412640177,9.545
-1.9580906359999837,-1.3349300002132862,-0.583959100908753,-4.395775901651391,9.55
-4.255111034641228,-2.37365651752408,-0.4059569515660462,-3.572125861507751,9.555
-4.218847312890581,-1.985432708599113,0.21488516615877087,-0.6712480817055457,9.56
-2.402897658111458,-0.675507519074053,0.911382893992355,2.5096831252183316,9.565
-0.6312825607188018,0.475419111153074,1.1767262207503686,4.192855650114097,9.57
-0.28070212215446155,0.6869276106056641,0.8046200058664986,3.953841620801621,9.575
-1.1342201434484442,-0.06622238867499927,0.0814646372093023,2.8139425331342096,9.58
-1.7853764162885382,-1.2703362798655742,-0.4465711586031913,2.1562041916791137,9.585
-1.0866696325069791,-2.359915592990919,-0.436078192662511,2.5410552631767214,9.59
0.7656180187465341,-2.9570018987344566,-0.013830021590033775,3.452146247968721,9.595
2.472778156289147,-2.8228744191281328,0.3842187767154795,3.998246810011698,9.6
2.9199112062022667,-1.8573586986696775,0.41629610301452336,3.719078810456652,9.605
2.2423851078028423,-0.2926955824027558,0.0952290289291268,2.738577819632165,9.61
1.5736851103474865,1.1996059553593499,-0.28869654448984555,1.3342201359451025,9.615
1.729698248557268,1.8525364930582495,-0.42728606174394423,-0.39724445348234616,9.62
2.2888303132147265,1.4780985042507022,-0.14681266210323848,-2.349418490637351,9.625
2.1335170516364403,0.794496021930349,0.6111527808530588,-4.024010952226134,9.63
0.8654527600192569,0.8786153252582909,1.7733090023182927,-4.5961560641660855,9.635
-0.5296973541379317,2.0969630619688453,2.9825281711247578,-3.555347339651967,9.64
-0.6006577359656909,3.5519012578450018,3.5705984918948444,-1.3420785101255637,9.645
0.962425030365162,3.730239213359787,2.932185955638056,0.7231100893454752,9.65
2.7143920794043526,1.8798269639491554,1.091944806962477,1.320823647967059,9.655
2.6235294605613304,-1.1573139994807318,-1.10552201224519,0.1593087794109212,9.66
0.08785606350659511,-3.4774399832925673,-2.4829017471655264,-1.7475714253303498,9.665
-3.1527101402763336,-3.588169254708699,-2.3715859407766313,-2.879101904372752,9.67
-4.351119352647204,-1.5626820617081247,-1.117928721229873,-2.4563455923989217,9.675
-2.317260103249471,1.0879561643613278,0.20666706291232145,-1.0367061796994117,9.68
1.2359154289738985,2.65700466705455,0.6728215691938546,0.07504740810168323,9.685
3.061550985876971,2.4955326139287113,0.1939470283541565,0.008441963781360822,9.69
1.3486473226808602,1.2678867240947875,-0.5234833280245093,-0.9957952459293531,9.695
-2.523363453025493,0.14687753689424513,-0.6865627554187638,-1.920435796192336,9.7
-5.19882510010387,-0.23051039439419646,-0.13354737866550004,-1.8579010780423648,9.705
-4.408702164603273,-0.14002556969004462,0.5596488125279254,-0.6401545436575992,9.71
-0.986202657024114,-0.2676763367217977,0.6593874744127803,1.1783479033762072,9.715
1.9789867444785245,-0.9172873220182783,-0.003963933078220256,2.790714520604989,9.72
1.9322489142448798,-1.6964871546273699,-0.8615849446431297,3.61650258204523,9.725
-0.994819406190645,-1.9074738584651547,-1.1497709275538182,3.4997533231698443,9.73
-4.2622350972605245,-1.2014756537969404,-0.6355769728183128,2.657455876229435,9.735
-5.151504596443465,0.11693378863303223,0.18418291025504516,1.5606914884578198,9.74
-2.907262275915098,1.3471320889253073,0.5739617992788577,0.7915696000996015,9.745
0.8756011128452681,1.8878380650793083,0.21593860951370217,0.7632851827359332,9.75
3.6594053453250073,1.530577063400875,-0.5939028335093266,1.3529629466701134,9.755
3.8932476166098433,0.46061430842639567,-1.2974934852445412,1.8113944277433855,9.76
2.022110589706758,-0.8501247457623875,-1.5403690856018273,1.2372600263691185,9.765
-0.06784225192777063,-1.7905268367804623,-1.3261073983478044,-0.6612146325262607,9.77
-0.6316855905841139,-1.8799868043650567,-0.8336500893188858,-3.2141925787868213,9.775
0.6260577358890276,-1.087574976278303,-0.20375515840074443,-5.227920537838237,9.78
2.515485464857369,0.06980047631349966,0.4459006144721638,-5.8164859321320455,9.785
3.4719860691336355,0.8146495097268432,0.8661483314223325,-4.879252738873981,9.79
2.8118910171979543,0.6391724979537723,0.7004774280479931,-2.9229673102606952,9.795
1.183296681331002,-0.2871658804676546,-0.19102904627795042,-0.5925072102734337,9.8
-0.03825419683416345,-1.1887987992830025,-1.405673254462953,1.5965005097443365,9.805
0.10159989784780749,-1.278362057829764,-2.1102361933488547,3.253500906349915,9.81
1.3556534720336504,-0.4338572046323567,-1.6558476555368913,4.110357375669114,9.815
2.5218990655072684,0.6678398317948986,-0.1896260441423853,4.152954396958127,9.82
2.52606613058698,1.1357930676726808,1.3716642828865402,3.699635885618169,9.825
1.361254889720055,0.636651488157688,2.071265905660562,3.2099713401777175,9.83
0.0007595393633626742,-0.36480469749239797,1.6901739386170929,2.8984785200603222,9.835
-0.6035915481055871,-1.0704012029275143,0.8536718978083766,2.5020972673977138,9.84
-0.44323566594864533,-1.0283323960251975,0.4052380708767341,1.476154202331606,9.845
-0.43237993994608387,-0.4173596593733146,0.6492625291786035,-0.4930760339280306,9.85
-1.4873057396676912,0.2375839412040176,1.1497061706877874,-3.06205752657623,9.855
-3.531105800599632,0.5840374492548965,1.2638956765351101,-5.242754860530419,9.86
-5.343917415125252,0.7091615540594272,0.8834786183483435,-5.9253315249053164,9.865
-5.522128023017492,0.942585865612243,0.5999187317108117,-4.617200585644134,9.87
-3.78742277657705,1.4155296697274848,1.0648012811916219,-1.8711234660547253,9.875
-1.4027421117454462,1.8149227997114112,2.169050763479026,0.9606623179359817,9.88
-0.17587171344242034,1.5980553635427543,2.9221988687171625,2.523739426694359,9.885
-0.8724634487823328,0.5180844007338572,2.271241907067612,2.282687234719727,9.89
-2.4776305227224746,-1.0023851972169406,0.15336566107545158,0.80617033520488,9.895
-3.0205821166731557,-2.037986270137386,-2.246463135240216,-0.6840363455113018,9.9
-1.2782655418666578,-1.816041845507583,-3.380024456310442,-1.1693795091439863,9.905
2.120022124542543,-0.3611184447687464,-2.6203277682333255,-0.47074084556091406,9.91
5.144318422801275,1.4278585197418292,-0.7696550124181556,0.759677203255432,9.915
5.983804441108578,2.3932651810201997,0.6837445252291626,1.6059508577227875,9.92
4.43802350681779,1.952853543520724,0.8342744637971586,1.5368838023701445,9.925
1.904985442399639,0.4780364156364964,-0.04420996873402146,0.669555389354734,9.93
0.11625128031845666,-1.0222177931641208,-1.0021717783399648,-0.44311651346626674,9.935
-0.12326180346083557,-1.5906878824870843,-1.3442956651976619,-1.2376742890487347,9.94
0.8125675157021509,-0.9212056041345481,-1.080690990562469,-1.4670852051724308,9.945
2.002503645766091,0.4492600428219985,-0.6788882910088291,-1.2665718639892785,9.95
2.6967731820639416,1.482808010188355,-0.5700838692565435,-0.9685205486348689,9.955
2.5911707316034858,1.3539726589646253,-0.8798393270427078,-0.8271169927533214,9.96
1.7213695910485665,0.060344819745615695,-1.4462704039744416,-0.8555857194155917,9.965
0.29523032156922957,-1.5547413992091637,-1.9504502097192613,-0.8658127495364649,9.97
-1.3544032827972403,-2.4290156056657417,-2.0552710777407186,-0.6369623585807268,9.975
-2.757415258413745,-2.07851987321374,-1.5514773264560746,-0.057100014529406926,9.98
-3.4246595666273127,-0.9335247799544619,-0.5005417874648908,0.8588765374131314,9.985
-3.1370334549482264,0.03440157405567874,0.7064675478626891,2.0165739050455502,9.99
-2.1579313313101065,0.06655053851341616,1.4943620356680014,3.2263995871819664,9.995
-1.0969227982275183,-0.8355192716694431,1.4525614991980562,4.135375043239767,10.0
-0.46924612638505286,-1.9220377321020834,0.6523784564127064,4.289617401450201,10.005
-0.33067480785015674,-2.2097708923853845,-0.3505777484913485,3.422184530336568,10.01
-0.35853748919929174,-1.1811127376069201,-0.8603967755059915,1.7506118290964083,10.015
-0.30695572867344323,0.769660090085396,-0.4864597605018841,-0.056236830656699405,10.02
-0.3248331782098542,2.5130881924061703,0.6105273667777626,-1.2947428411413167,10.025
-0.744466155952832,2.9676008632448503,1.8440452210164209,-1.6889682490799836,10.03
-1.5303327727371565,1.9546707830463743,2.6179410103965273,-1.5071892318111786,10.035
-2.006026474850829,0.4103289211427978,2.710442020103915,-1.2550849353523184,10.04
-1.2869837356701785,-0.3210486975158983,2.3512711255451264,-1.2335448238479487,10.045
0.874351954754635,0.41226959863528995,2.0082002423698597,-1.3473291532555138,10.05
3.6468897701559424,2.0130016529562664,2.062059083461664,-1.3051410590692987,10.055
5.56864797501898,3.121582621251955,2.5162340459725185,-0.9974212516789279,10.06
5.533482767458178,2.7265362132135897,2.880939875085264,-0.6952548183984909,10.065
3.519995303680802,0.9386613348230975,2.391259435034152,-0.8821161448838623,10.07
0.5294336540292488,-1.2090080674488377,0.5556248599663886,-1.8456091639034768,10.075
-2.1615334196098726,-2.6834723930491973,-2.2998955405989667,-3.3491356496325517,10.08
-3.7934573054411533,-3.2151887659223033,-5.000421554642338,-4.636190744590212,10.085
-4.332043158952171,-3.2550215104448172,-6.214652505773157,-4.7962322530508645,10.09
-4.071264817073876,-3.302236278977372,-5.425838626964217,-3.311196547842816,10.095
-3.208338997695157,-3.3365806203507886,-3.351058275091626,-0.4809985115918165,10.1
-1.8725363609107106,-2.874956011576191,-1.3887311608653061,2.5659624080778207,10.105
-0.4163570514795036,-1.5216691215832987,-0.5604809075581149,4.3923730415459685,10.11
0.6146762648209184,0.5456503921492399,-0.8576876824565287,4.103851859278049,10.115
0.9629442973066082,2.600346176124079,-1.4602576166425083,2.0357598753105957,10.12
1.0085912990285304,3.8745333660274714,-1.4870004419724225,-0.2879949437359168,10.125
1.4499277008075528,4.103460734127787,-0.5862862932917369,-1.1022834144433145,10.13
2.565716014664901,3.641357680114612,0.9987966626710263,0.32067020446997474,10.135
3.843895508773663,3.0824936246628276,2.7321755713590825,3.1013459035882134,10.14
4.39168826350242,2.754142565473961,4.100721741581848,5.442555494338306,10.145
3.7139576629287236,2.5118511865090456,4.769889234455094,6.015114199489959,10.15
2.0841852212102516,1.9572218826762788,4.620968566250004,4.8585617115166295,10.155
0.21504104537692964,0.8432853363220814,3.7513966387732434,3.105173874297333,10.16
-1.3119464795497857,-0.6768693718809763,2.455932380368394,1.8973290495532622,10.165
-2.2568509262420164,-2.1288602740251372,1.1523701064837666,1.4902674861227316,10.17
-2.5372646403810357,-3.0257039437233635,0.21269213190054953,1.2322808947388957,10.175
-2.099798595358518,-3.1781417398810508,-0.24996519999511524,0.28636438441194895,10.18
-1.092302036084396,-2.815976894140809,-0.47041068465872615,-1.6121527332899586,10.185
-0.040060441226506906,-2.4273573762999288,-0.870094815658148,-3.9639545795227003,10.19
0.36828017938965585,-2.3846607626666647,-1.7312106624651182,-5.929180321020495,10.195
-0.18817213624410561,-2.6261423220313462,-2.948076110481941,-6.916122202581749,10.2
-1.3125322082809976,-2.681519376751962,-4.0516743030137565,-6.8319442134170725,10.205
-2.1277180900957515,-2.0604525348815406,-4.501813620279763,-5.9041887739613035,10.21
-1.9790487002205517,-0.6977680722859655,-4.03460408960331,-4.411660836277418,10.215
-0.9921225654290977,0.9116176350165933,-2.8225503640584053,-2.639182867916589,10.22
0.033856284785078,2.002536009952207,-1.3656024382325291,-0.9827107616623991,10.225
0.28798867986146703,2.0483697015937556,-0.20109476634088158,0.10275051066017254,10.23
-0.41254235686135676,1.1411149358427686,0.39662130456625605,0.4193072335866857,10.235
-1.47289918898554,-0.02314142755124226,0.5356973759370497,0.31402290272518524,10.24
-1.9484307921998145,-0.5862296938361582,0.5541456795324691,0.5161256916677445,10.245
-1.2803760921113807,-0.13010622972899635,0.7257883778827371,1.5083436944312747,10.25
0.2153635073687355,1.0187089862059793,1.0803845303826891,3.0163847982644314,10.255
1.5673677446090533,2.065694741170405,1.4700541440417891,4.206151779702468,10.26
1.912120810074612,2.385862889082555,1.7844343420295188,4.436081721606363,10.265
