ch1,ch2,ch3,ch4,f
1.4232497369883403,1.261309710423149,1.6099656556876718,10.845918213222022,93.701
1.4231296909107953,1.2612146443604755,1.6097806496922968,10.844973659157068,93.726
1.4230103360439785,1.2611277531740743,1.609598655577822,10.844023477712412,93.75
1.422890881150208,1.261037601655069,1.609417522290455,10.843097612838545,93.774
1.4227735273887596,1.2609462975102248,1.6092354096954655,10.842170136585526,93.799
1.4226540988486038,1.260856618446303,1.6090551964311923,10.841253845855336,93.823
1.4225357842146091,1.2607715288379795,1.6088764644479536,10.84030084022323,93.848
1.422416514572271,1.2606794205510867,1.608696065029431,10.839378588602978,93.872
1.4223020267315476,1.2605920510371402,1.6085192251194782,10.838477078379034,93.896
1.4221844795024936,1.260502195545964,1.6083398431249603,10.837537352183041,93.921
1.4220673876419687,1.2604138658488537,1.6081627594300782,10.836658352774943,93.945
1.4219546171673423,1.260328042899468,1.607989415546558,10.83573807388994,93.97
1.421840042476648,1.2602419003147145,1.6078122905999868,10.834824329524123,93.994
1.4217255149897947,1.2601534078234065,1.607638014101713,10.833922854575707,94.019
1.4216103832074998,1.2600690989566241,1.60746254448706,10.833033515241413,94.043
1.4214982004997798,1.259980131862964,1.6072905737385044,10.832158520753264,94.067
1.4213845485484011,1.2598975481059942,1.6071222503557947,10.831253815477474,94.092
1.4212732695237054,1.2598116505359984,1.6069484070042754,10.830379256182379,94.116
1.4211602203091585,1.2597269688594135,1.6067772632254151,10.82950247731509,94.141
1.4210488350754997,1.2596421624276,1.6066059453228132,10.828609458028277,94.165
1.420936974092031,1.2595573044772612,1.606437652823648,10.827738944995064,94.189
1.4208283752952056,1.2594743342618113,1.6062690017576875,10.826871654631038,94.214
1.4207161904465295,1.2593921529100462,1.6061018776608085,10.826006245159387,94.238
1.420606593091581,1.259309021993361,1.6059334917490957,10.825147261667032,94.263
1.4204978237057482,1.2592245711975105,1.6057677162031894,10.824286377672054,94.287
1.4203876947999334,1.2591430009154927,1.6056012599699212,10.8234321854064,94.312
1.4202800443342067,1.2590619225162207,1.6054364168188506,10.822586587132127,94.336
1.4201737838716402,1.2589817423897087,1.6052715263119548,10.821731988889345,94.36
1.4200672348782852,1.2588974747311847,1.6051080224183716,10.82089203889324,94.385
1.4199593906327828,1.2588182084985946,1.604945600924325,10.82005408055469,94.409
1.4198534173049389,1.2587374437645273,1.6047848036394086,10.81921772188426,94.434
1.419747732929335,1.258657273680074,1.6046229256396851,10.818382778148907,94.458
1.4196418116791325,1.258578107636934,1.6044621808431383,10.817557429002864,94.482
1.4195380973780416,1.2584990989680211,1.604302486323085,10.816742691275158,94.507
1.4194315895703313,1.2584194282437793,1.6041449370527037,10.815911141059122,94.531
1.4193294335354354,1.2583415419099784,1.6039857039591876,10.815095327865937,94.556
1.419225283142809,1.25826251575638,1.6038279784946619,10.814286818612011,94.58
1.4191228531207238,1.2581841124270354,1.6036717038242514,10.813470857580032,94.604
1.419020553737843,1.2581071683971516,1.6035144926746419,10.812666255775818,94.629
1.4189183636322336,1.2580303449622892,1.6033601786668963,10.811866683609257,94.653
1.4188161727525357,1.2579524164123164,1.6032045735314326,10.811069254159582,94.678
1.4187155768103454,1.2578763143369347,1.6030501914108644,10.810272774816921,94.702
1.4186147226240315,1.257799991449894,1.6028968987877652,10.809477275465783,94.727
1.4185148690752036,1.2577244457530776,1.6027450766668445,10.808694590042458,94.751
1.4184149339298453,1.2576498183887868,1.6025928765314725,10.807911699177486,94.775
1.418316252606885,1.2575737799518787,1.6024419974408917,10.807130926195768,94.8
1.4182175104760035,1.2574993590285455,1.6022917621175792,10.806357177744367,94.824
1.4181195970744267,1.2574247000037475,1.6021420149595806,10.805586444435638,94.849
1.4180216756258641,1.2573501274785615,1.6019937783637885,10.804816457686046,94.873
1.4179243432894737,1.2572775128852285,1.601844978704647,10.804054021838576,94.897
1.4178274622191367,1.2572037010733765,1.6016980607813285,10.80329198898733,94.922
1.4177308541781268,1.2571307774922045,1.6015516052995744,10.80253578801107,94.946
1.4176353794034384,1.2570586992789967,1.6014055584373983,10.80177810267747,94.971
1.4175400270547331,1.25698568497576,1.6012607761333735,10.801033524683952,94.995
1.41744543738248,1.2569136651638868,1.6011156811232323,10.800285788913634,95.02
1.4173507320458407,1.2568423305791017,1.6009720489121622,10.799541955919777,95.044
1.4172564024901417,1.2567712451702964,1.6008292151159795,10.79880493899991,95.068
1.4171633430209039,1.2567008310783723,1.6006865305317433,10.798068700071537,95.093
1.4170699516679952,1.2566302443020716,1.6005452507243292,10.797334828600286,95.117
1.416978012136312,1.2565599116021595,1.6004046996285448,10.796609650937532,95.142
1.416885727224606,1.2564903321753094,1.6002642339119024,10.795886591945674,95.166
1.4167937878428982,1.2564207907723868,1.600124810548419,10.795167753228611,95.19
1.416703125211197,1.2563518991796148,1.599986020516088,10.79444811617066,95.215
1.4166121633416062,1.2562833704889005,1.5998479146136244,10.793735827881804,95.239
1.41652238389562,1.2562152394601331,1.5997109758273214,10.793029150991215,95.264
1.4164326474438216,1.2561465731300545,1.599574449861964,10.792325031980992,95.288
1.4163433074056744,1.2560793933930985,1.5994389392680042,10.791622199922907,95.312
1.4162544950548654,1.256012331222687,1.599303455756209,10.790925365629873,95.337
1.4161663260029103,1.2559454078308505,1.5991694193863846,10.790231961877902,95.361
1.4160782235692821,1.2558787262548177,1.599035529789882,10.789541154845343,95.386
1.4159914137264311,1.2558125926837271,1.598902848442428,10.788852951313586,95.41
1.4159045307784834,1.25574680170992,1.5987704073911757,10.78816776748633,95.435
1.415817904288207,1.2556813784983836,1.5986392951958333,10.78749275899559,95.459
1.4157321633030227,1.25561629701003,1.598508497312047,10.786813365271392,95.483
1.4156463897306462,1.2555513346519342,1.5983784085844546,10.786144471378407,95.508
1.4155612925913255,1.2554867409970334,1.5982494528072282,10.78547680535003,95.532
1.4154775569158335,1.255423137770399,1.598120536225755,10.784812365757203,95.557
1.415392756298728,1.2553593141690311,1.5979928924563562,10.784149965511086,95.581
1.4153094414140708,1.2552959039754799,1.5978659100899457,10.783493696197446,95.605
1.4152266404917393,1.2552332483799225,1.5977391499043556,10.782839310786253,95.63
1.4151435260134249,1.2551703508160836,1.597613435772428,10.782189102514113,95.654
1.4150619427639306,1.2551081791903897,1.597488718450451,10.781543970297676,95.679
1.4149800647885928,1.2550460460474757,1.597364391308744,10.78090070746563,95.703
1.4148989626631328,1.254984585531733,1.5972409630298199,10.780263190007643,95.728
1.4148179480270058,1.2549233800246282,1.5971180599018908,10.779627725299772,95.752
1.4147378312615535,1.2548625536032745,1.5969956403043917,10.77899580488536,95.776
1.4146579863886888,1.2548020390754346,1.5968744244626394,10.778371753295984,95.801
1.414578609997834,1.254741974230195,1.5967540149827832,10.777745900951581,95.825
1.4144997659948955,1.2546821331560458,1.5966338328260237,10.777124734882086,95.85
1.4144216149806603,1.2546227048362004,1.5965146753664416,10.776510645616463,95.874
1.4143433363405151,1.2545635749939306,1.5963961593666298,10.775895454682793,95.898
1.4142660315644644,1.2545048678233481,1.5962785753280004,10.775287082036241,95.923
1.4141889204112885,1.2544464839283722,1.5961615341518616,10.774682409416137,95.947
1.414112349098195,1.2543883469384483,1.5960450646484634,10.774080289555824,95.972
1.4140362303429965,1.2543308141088692,1.5959295245685785,10.773482007338727,95.996
1.4139607830317653,1.2542735353680796,1.5958144781361792,10.772887571670914,96.021
1.4138857426438134,1.254216508647182,1.5957004426231918,10.772298665309991,96.045
1.413810990329161,1.2541599058108601,1.5955867691959693,10.771710249544356,96.069
1.4137369513151612,1.2541038569406089,1.5954740297239023,10.77112635228738,96.094
1.413663228331947,1.2540478008779534,1.5953620620821884,10.770547048106756,96.118
1.413589838520284,1.2539923558892694,1.5952504748911343,10.769972030582368,96.143
1.413517220437588,1.2539370883444283,1.5951399677986586,10.769399170559252,96.167
1.4134447930758414,1.2538823552185852,1.595030084422904,10.768829617764512,96.191
1.4133730288988666,1.253827783529517,1.594920946833283,10.768265810962056,96.216
1.4133015452910003,1.253773679252498,1.5948123353953785,10.76770377001793,96.24
1.4132306886337136,1.253719896018025,1.5947047264565057,10.767146794277092,96.265
1.4131602285753257,1.253666444538192,1.594597525206773,10.766592733792308,96.289
1.4130903362390679,1.2536132932611141,1.594491190200847,10.766042509253182,96.313
1.413020748293351,1.253560680088693,1.5943856309293694,10.765495565393739,96.338
1.4129518177897218,1.2535082767781247,1.594280658277566,10.7649533425123,96.362
1.4128831022203974,1.2534562943386063,1.5941764690569962,10.764413480717046,96.387
1.4128149904575584,1.253404568332603,1.5940729375741376,10.76387771204329,96.411
1.412747372069033,1.2533533858021366,1.5939701720110622,10.763345698112301,96.436
1.4126802550175686,1.2533023396111502,1.593868055718725,10.762818370514607,96.46
1.41261356290718,1.2532517978515652,1.5937667455526725,10.762293755607145,96.484
1.4125471874416138,1.2532014935625468,1.5936661057599786,10.761772659398433,96.509
1.412481569321939,1.253151642657801,1.593566140160002,10.761254948782542,96.533
1.4124161705093679,1.2531020942667035,1.5934669104458223,10.760742081798636,96.558
1.4123513695774181,1.2530529628257043,1.593368500853251,10.760232244826872,96.582
1.4122870053542425,1.2530040976691146,1.5932705671053842,10.759725440044722,96.606
1.4122230349123865,1.2529555846824538,1.5931734678037237,10.759223190612278,96.631
1.412159618019562,1.2529075295871315,1.5930770641810368,10.758723830636695,96.655
1.4120966071208474,1.252859707465122,1.5929814652118268,10.758229033562406,96.68
1.4120340898255894,1.2528122655544978,1.592886454239094,10.75773753472179,96.704
1.4119720443829233,1.2527652007737742,1.592792188469365,10.75724947893841,96.729
1.411910444940505,1.252718484980347,1.5926986835870394,10.756764764657644,96.753
1.4118493493667235,1.2526721143946706,1.5926057817356054,10.756284437140424,96.777
1.4117887159119709,1.2526260783623506,1.5925136342434811,10.755806950765871,96.802
1.41172848649567,1.2525804683218877,1.5924222755703545,10.75533434456465,96.826
1.4116688412574376,1.2525350869051992,1.5923314961346773,10.75486432627754,96.851
1.4116095188925082,1.2524901762970646,1.592241536888511,10.754398444342044,96.875
1.4115507302675796,1.2524455581122111,1.592152230927738,10.753935992604337,96.899
1.4114923811431634,1.2524013003260523,1.592063610270013,10.753477463094814,96.924
1.4114345518768554,1.252357418391703,1.5919757574293012,10.753022312629657,96.948
1.4113770924821112,1.2523138581632056,1.59188860241048,10.752570892459087,96.973
1.411320208096797,1.252270650491272,1.5918020802523127,10.752123185504036,96.997
1.4112637053743964,1.2522277983694512,1.5917163729191106,10.751679193398056,97.021
1.4112077308814777,1.2521852969361564,1.5916312970795237,10.751238636972921,97.046
1.4111521778389482,1.2521431496251132,1.5915469231025245,10.750801807767848,97.07
1.4110970955488393,1.2521013462157178,1.5914633131131783,10.750368775178481,97.095
1.4110424669131159,1.2520599299104282,1.5913803724294906,10.749939214025197,97.119
1.4109883317338479,1.252018832639771,1.5912981546363911,10.749513391494824,97.144
1.4109346323637288,1.2519780905134312,1.591216630538542,10.749091259649031,97.168
1.4108814078417926,1.251937702943983,1.5911358134413554,10.748672767097844,97.192
1.4108286502387173,1.251897656550871,1.5910557167495383,10.748257818340747,97.217
1.4107763533514748,1.2518579807348378,1.5909763030158293,10.74784657386399,97.241
1.4107245197554592,1.2518186485478993,1.5908976207425962,10.747438786513511,97.266
1.4106731608932905,1.2517796524247091,1.5908196206096077,10.747034985514759,97.29
1.4106222415278684,1.2517410365368105,1.5907423211973724,10.74663462261867,97.314
1.4105717942040414,1.2517027488828343,1.5906657658988264,10.746238003091651,97.339
1.4105218141163642,1.2516648002042214,1.5905898703538637,10.745844989220778,97.363
1.4104723041095968,1.2516272424764818,1.5905147006895617,10.7454554815126,97.388
1.4104232516270323,1.2515900149110182,1.5904402287454849,10.745069836473744,97.412
1.4103746600247073,1.2515531338785928,1.5903664765213246,10.744687688091647,97.437
1.4103265294626015,1.2515166058161071,1.5902934125650916,10.74430918426612,97.461
1.4102788654109792,1.2514804207428314,1.5902210650877768,10.743934390179506,97.485
1.4102316563796666,1.2514446056738917,1.5901494184852492,10.74356310625163,97.51
1.4101849242035107,1.2514091362871453,1.5900784553501761,10.743195600852358,97.534
1.4101386432933645,1.2513740015852242,1.5900082247299552,10.742831657429974,97.559
1.4100928394470755,1.2513392405563086,1.5899386906540844,10.742471444641017,97.583
1.4100474808991141,1.251304815008886,1.5898698465105274,10.742114800261053,97.607
1.4100025933864133,1.2512707457863348,1.5898017199339862,10.741761762384243,97.632
1.4099581647369694,1.2512370264184882,1.5897342915596089,10.741412406034689,97.656
1.4099142041563693,1.2512036545812675,1.5896675590180471,10.741066690131948,97.681
1.4098707026841784,1.251170638254235,1.5896015448404408,10.740724609155828,97.705
1.4098276626984005,1.2511379672474368,1.5895362225628187,10.74038613210121,97.729
1.409785090341522,1.251105647883428,1.5894716076076303,10.740051305444153,97.754
1.4097429750812973,1.2510736823674922,1.5894076920442903,10.73972012188265,97.778
1.4097013174791184,1.2510420647101888,1.5893444820286564,10.73939257104742,97.803
1.4096601282560886,1.2510107961514376,1.5892819712070754,10.739068656956633,97.827
1.4096194036432694,1.250979881424972,1.589220168270186,10.738748315875101,97.852
1.409579130724995,1.2509493135685252,1.589159056474289,10.738431664345,97.876
1.4095393264131382,1.2509190991582768,1.589098658315606,10.738118638847068,97.9
1.4094999854013879,1.250889229991396,1.5890389523592403,10.737809244785215,97.925
1.409461102941193,1.2508597153748764,1.588979954144186,10.737503470199739,97.949
1.4094226814898818,1.2508305528244283,1.5889216548577372,10.737201333980396,97.974
1.4093847257331285,1.2508017340851545,1.588864058786138,10.736902850664935,97.998
1.4093472297372103,1.2507732703179222,1.5888071617233281,10.736607957014296,98.022
1.409310194277326,1.2507451549477855,1.588750966460422,10.736316711941836,98.047
1.4092736202633926,1.2507173913512764,1.5886954741111485,10.736029090715707,98.071
1.4092375085482087,1.2506899756194003,1.5886406832778341,10.735745107759458,98.096
1.4092018596610225,1.2506629099627855,1.5885865912746366,10.735464734169156,98.12
1.4091666691780147,1.2506361951803922,1.588533197504437,10.735188010963656,98.145
1.4091319406218261,1.2506098295036747,1.5884805090204226,10.734914892686799,98.169
1.4090976734039262,1.250583815398815,1.588428518704023,10.734645421800204,98.193
