ch1,ch2,ch3,ch4,f
155282.25096191085,34686.68912431682,349065.82882373506,784158.3584524414,28.118
1518440.056971299,31416.544326035713,4704.327068540639,265757.1312720704,28.137
246072.66787126372,310149.8788831579,1210006.9875174637,494757.17064845224,28.155
222233.69093926714,136751.8711090273,1755795.586764511,154176.806127391,28.174
13658.617953040668,16888.97412235961,987829.8915562655,520498.1788448087,28.192
404312.60130167543,817065.0890968196,683839.1555427315,11883.827875598523,28.211
2251631.1087266924,871431.366456686,33185.860321253174,600876.8701573578,28.229
1071729.8432095482,140700.1711521733,63079.82287877097,254765.54120985937,28.247
385114.4260326739,1280842.841090554,468636.6153018403,2062225.0443939415,28.266
429163.87987822667,275747.12221994484,483083.5334307902,281638.0457943374,28.284
419301.8535124311,738614.3934036887,395624.8587402394,467152.25213331153,28.303
440961.98612749524,298270.3837111014,136187.4635710059,499039.9298990627,28.321
2814845.036331825,629651.5121248595,460549.69351178093,1140433.1000521805,28.34
3295995.459283458,480868.681553428,2610131.509936871,168316.54993162845,28.358
1106912.2534988206,902451.9642777775,685836.8361526193,1282406.4712384848,28.377
1049896.5494646924,117484.05644321564,154463.93651630252,222659.88635848238,28.395
186657.41207475276,96102.2954370497,2294319.2773664985,237959.9978878173,28.413
423325.77145561646,897387.4545167643,453470.56912225654,46256.040043455694,28.432
2217425.7098062746,450126.80361377203,1122188.8711944441,120381.78390538231,28.45
3721185.7189182015,321219.79191507277,2538364.644187326,151751.66652713314,28.469
655753.5675781934,592971.1356916623,351672.24744785536,275849.8029193576,28.487
2028354.175161117,175430.80708731848,354929.5954359373,333803.94842489506,28.506
659922.2412021176,596579.72840394,1870498.2397304564,119613.95174504122,28.524
1726128.384086736,90069.86386305615,559159.2273859483,160383.77431702503,28.542
1082462.5821421053,58432.202232938456,129099.54045171691,627900.2539443241,28.561
383650.8182412893,642896.1816299598,1663904.59391688,709708.8202651915,28.579
2712804.476222915,131919.3451044116,255454.7908379033,251368.8952144759,28.598
486909.6416181382,722927.0708939806,1622455.9445882312,332997.34582265,28.616
314971.1220085132,1508361.58923149,90708.44561963077,165676.8959578736,28.635
2889454.856456756,635547.3332090934,347049.8884820858,661278.8019966561,28.653
1596618.071186534,274290.3191508027,90834.53720552805,292999.5753765328,28.672
2299015.8596632904,590479.1317546645,1526294.0715644103,1871855.6614589167,28.69
206487.74297871042,125752.81682390124,533941.0908823675,849300.6860906718,28.708
2097169.201807408,134776.7656760857,73328.18917782884,1467827.14887476,28.727
1499964.2696525112,603698.3235171833,244404.628287277,148828.4645583292,28.745
1444746.706891406,3491.057034200675,187503.1798934924,123955.07685359434,28.764
3437016.534379001,206599.8635128263,722191.0350468529,1000236.3044157353,28.782
3155230.1459331834,349534.40345747874,5408210.598238908,125285.11159869784,28.801
3063924.838016806,748371.9576912683,553775.3678093198,947420.0664694933,28.819
1288548.4422256865,104970.56480075617,1653505.6914649827,849474.8819670863,28.837
1179223.7155841573,177798.06032045273,155201.70724608307,113216.71221356423,28.856
5651277.802170708,245142.43792110056,620584.9733357906,564188.0594785392,28.874
4267071.374316009,215428.6576776932,1031011.2317388123,531400.0271924126,28.893
284079.9932774944,32537.9966739888,402610.59927233675,1075720.6325892217,28.911
1565381.0141289548,226306.9026845254,1854718.4823525394,444545.1696268849,28.93
355048.1288963228,1206543.845978856,772845.7060988388,430322.9581795616,28.948
1414017.7140441318,748859.6722990135,2445632.8773656907,162851.56909096474,28.967
1342959.500598625,239102.92958254833,332329.02589166164,496427.43261097156,28.985
707674.9312233885,1402070.584288776,597448.852079974,650246.4321989742,29.003
311733.0327645484,161773.22494059015,1256296.6048793846,206418.49928507663,29.022
1663830.4050894275,204311.15570551105,1373360.811634781,171424.0255664197,29.04
965115.7637762475,64941.46530366306,1720866.8770097953,733509.7436802818,29.059
1078461.7746385173,1403725.4070016767,3828507.3829630273,383414.01163184876,29.077
171527.834787191,142208.57753501984,3008156.6807927107,1045962.5580633665,29.096
24589.557049806324,1149541.4228817723,105067.43661203011,353287.9138553681,29.114
684153.9087492205,168571.10880451623,2200284.700063265,350954.4672048416,29.132
68555.12657480547,989897.9301696937,516902.3595585618,240234.71653182397,29.151
99551.17684046525,217649.1545711597,1735709.9257071998,514177.23232710524,29.169
227674.42668751374,641819.628651796,569261.0208938196,301113.97620645724,29.188
122945.7343574493,345942.4013113077,51933.0358936305,25592.213851477576,29.206
173668.66705581656,189312.012287123,66190.22758238783,213041.41733191579,29.225
19516.944602193806,56481.92285281155,215505.16635631555,157810.35172176626,29.243
254608.9332100836,1695159.4949765052,82890.33055481294,496434.7873674585,29.262
259025.4623120111,21059.57865867511,740268.4877791926,350905.3328363476,29.28
575802.6589410375,7662.81296558828,705322.0609116419,50303.26164902565,29.298
681636.1268239161,259942.37132272398,29732.617957621376,599912.584476209,29.317
5093.76373018524,1396725.26720539,158965.62071392688,1044541.1186928931,29.335
95519.84580960954,65296.03304699251,1016373.159003624,156318.09345413028,29.354
169298.47417384858,60697.49775035499,91762.81987253857,386296.2702681819,29.372
402.22501588428287,573352.8068201864,2412844.7791615245,155125.6600705676,29.391
116623.1333050199,32597.70053141839,1406566.6891911984,589501.4316683713,29.409
479781.08606429055,859431.565324336,153229.5013760903,240192.23358771458,29.427
705777.3442342097,500398.609825109,686664.1428764574,253262.23335949754,29.446
2106043.8482912774,46556.24491244934,1329113.8093353244,530467.4315444503,29.464
2725214.835067438,555219.9933177512,113009.59233603186,354644.3986082332,29.483
2830111.094063453,13422.876320981735,56287.291338384486,165358.84892333654,29.501
1216624.5616098533,283485.5774749625,864434.8665083455,594271.0169897163,29.52
1961984.8346096296,65201.64647732199,1002267.7365693537,276310.2560226307,29.538
3297649.7793298676,1207038.6609971572,504162.05821279174,485351.28090182814,29.557
2179757.653357521,1154812.4169263265,32245.75927050972,421189.5219715109,29.575
702253.3099112787,256487.6105954262,5117.217275372786,1364610.8245752463,29.593
4410790.830272874,238835.31778790627,2480974.024474494,101.49233593976932,29.612
4702405.715560021,652900.7103290621,1318990.0800829108,99048.31207292985,29.63
4848447.294654291,801094.4796271935,438813.39095570974,590261.3109516378,29.649
3317364.4091480114,61218.70667335681,2447604.3445174694,249422.47396351385,29.667
391426.0215590411,1231154.3303491455,1591050.5678518834,459421.3721202879,29.686
742455.5494549886,64068.401091549,1028699.5762540974,445157.85419062804,29.704
2335001.9981855196,474857.49077293713,186775.825848165,550635.3328663227,29.723
2547409.467491204,110211.38225663253,470515.944692987,654706.4967696049,29.741
1020439.6592656289,134709.53716602546,1028644.5522915551,568046.7347384655,29.759
2070474.7456066008,501972.741831193,261120.54923239636,158003.93122568022,29.778
3460951.503689776,433977.1904234146,313258.22386943083,85624.63532438646,29.796
2015150.829220813,211016.8441920115,651610.5868965953,114937.66110459859,29.815
1218676.4917848632,60800.02746080885,797111.5079430967,1449392.2217937019,29.833
2081503.8213523591,1051050.9843774755,1950846.5248630731,1230008.0612852154,29.852
836252.9863697585,17380.72422056622,1038333.0589532915,1225257.9112466942,29.87
2294020.744590166,542351.5733564033,487700.53341291164,43618.61171474455,29.888
668720.9993895425,1766303.0529376345,21124.447425875776,83530.19123664226,29.907
583120.490458441,2073930.3030624501,1139469.3082076774,615078.5619904022,29.925
5258502.024555986,993234.1974336925,310798.86014826695,673185.633647895,29.944
2819580.399374595,637781.6052588896,111021.51226580242,78738.7825097623,29.962
3171661.9179230835,1082231.0838098289,337520.6248390137,1504921.0338351382,29.981
1551248.3929471585,3138299.2588353455,1636385.9344634071,10640196.468930013,29.999
2206682.9824769455,1084246.35198656,243218.67408970316,78120.2621787497,30.018
1580106.3233107394,14071.631972901645,1939497.9055172103,1127637.160533912,30.036
2455365.994923014,325205.46572087024,60463.51194827451,750240.2752924898,30.054
2436343.3750008615,634138.5402748387,3076923.7893637675,773252.8744203306,30.073
2583434.005068772,148326.07423338562,1778454.3774427967,179039.5563096451,30.091
1206054.3337016038,1659269.885871373,2303843.3907726035,1052093.036406784,30.11
308429.97274516994,136853.4645499416,1099433.98551918,2117906.678536532,30.128
3204643.979023582,454961.4833047437,59300.77738730322,196802.0738275884,30.147
151319.19204146805,574288.968795399,279418.4531447167,294673.6190166959,30.165
938669.9807541914,252268.26612470366,1417405.4913243388,425453.33987597463,30.183
1647623.7958178094,551704.7673467542,499632.25709677284,955165.4974140328,30.202
113389.94438453758,593761.8233098205,381148.0677496648,1885223.0348508127,30.22
2586881.710115178,766454.1367701272,10620.276599819834,1684695.8561737686,30.239
513702.34440642066,2618.810951237134,498571.25958070444,1625982.7426514102,30.257
214554.28422038766,1935.2208950383565,856289.8505715611,55228.07328959684,30.276
311905.97991611704,354877.95547705446,2142691.6478127865,214651.542209541,30.294
105996.34814349317,257463.15107014048,537198.3915314189,259591.3860860053,30.313
55252.3161933498,1095667.4787826145,29938.53226250713,30845.249928532612,30.331
203674.85122844766,234730.13516539667,1830174.9114164924,55944.93945748417,30.349
918917.6297375776,1438982.75801266,898503.7127153017,127323.89503610857,30.368
466515.31775602215,679459.6434202706,199676.71349761134,230498.53898071442,30.386
1070007.2475767294,872664.0612608527,1145409.2154656025,368842.11467730114,30.405
1027258.9123753199,361724.5102427341,733938.5636729607,511450.30963392585,30.423
538604.3313052506,185083.22654468278,1842236.621988212,574631.2157920463,30.442
112456.33266021183,543808.9982387777,316389.2104280109,183396.35379332284,30.46
1168321.0438242313,72151.63691751192,639472.6217765565,756480.506480386,30.478
312415.5790909085,379206.2972165,250622.94704376752,179857.2867660455,30.497
1237540.1941134045,477576.9981002081,1480795.695575209,84306.73909047106,30.515
16882.930786044697,238459.84033942677,769162.4499136592,406676.8679227175,30.534
3301026.928315125,603794.1594382663,397099.3484737979,490448.24925247283,30.552
134538.38105813324,1704633.8909722948,163924.29935262536,42707.88658181749,30.571
6429056.7711716555,1331099.8948761504,438622.47775441327,356795.7545634466,30.589
499774.5356044628,196331.73580203854,678123.5035412043,77556.56775960971,30.608
2925485.117000559,930734.8481625451,553740.3694410152,258160.4480493182,30.626
1848149.762658754,310864.29707342666,133730.83719447473,749556.2696517925,30.644
2270180.617760505,1730270.7776742445,1182370.7666741093,205197.735598319,30.663
4678075.562137976,1538913.0032199193,732461.1461115245,754527.9518768762,30.681
1721148.8120589948,382223.6584167672,1594501.743640852,32057.150628866064,30.7
912734.5245296506,266667.52435776836,239513.27597077683,142620.85775634382,30.718
2699655.558033784,557788.6989466954,92593.06391873417,833666.0936623475,30.737
1660760.9647630586,368271.73415050766,77185.8086505256,443619.2549297853,30.755
7703280.900198017,727192.0601083254,1861682.5532562663,206383.3012848982,30.773
4899446.013775647,96828.41342426727,644911.7056804927,388488.9017699416,30.792
84899.57041894842,191775.7659479201,1691059.404937762,734700.9300465083,30.81
2048946.9545709956,282890.670890574,213353.6017171751,446097.34907786,30.829
2034170.8930497025,367426.3672936164,772068.641398725,448904.9867946578,30.847
1736455.6637865475,669168.1140852288,2431651.492806835,216996.0498420851,30.866
7063972.512816096,730709.1817929137,711440.3445703025,679629.2377058903,30.884
1360607.786856029,595846.3824398812,264107.81818759773,281844.36429235514,30.903
4182074.0550463437,1665443.045615016,568308.0840294425,1244947.519370168,30.921
2773539.0586319175,211680.53668285874,742043.7731937659,445024.8187932598,30.939
3434949.446705195,104515.5470029399,506035.7414435279,583389.1315788608,30.958
321848.50006924313,921411.3222091877,288286.4461562051,1474100.9765637715,30.976
878487.650229989,619453.2694061231,599628.1065206912,258888.5057125876,30.995
3325125.8945088806,168137.113328747,940546.6183028847,206146.98506733697,31.013
825718.0160592641,503997.327641946,1805456.400664993,362794.2823996749,31.032
1664709.7197014946,341049.2997135668,100248.10143232801,176924.4256825125,31.05
74532.78648669498,296439.81717116083,621366.4742506449,349991.30276126903,31.068
6900.598166355207,245732.93795976622,233282.64518290854,1108416.2375834559,31.087
1697964.263934564,1761839.9371167365,1987342.4528453078,379592.5241705111,31.105
3467581.0828035763,897425.3952925724,562780.5816388191,285558.097240035,31.124
1670725.6103508172,854412.1745903784,2750761.3137634704,19007.100458335488,31.142
4286753.682858227,1389146.192601609,391345.4288707885,622569.6208380319,31.161
1262215.3252734717,326853.4641891407,670839.0795958405,432229.64948132256,31.179
1301721.0428049928,687088.6925222286,1328915.6980634318,1052080.1920869912,31.198
929864.6817908215,79430.90616063874,518144.1462819309,107819.51047001145,31.216
281771.58276316844,1443671.8296296794,3726480.7818359737,366586.0795449952,31.234
65571.69439543349,65410.35603700742,719949.3024067337,175415.21213437142,31.253
842980.7651768947,161054.859387398,32297.917967462745,9947.858357927287,31.271
4008506.96513801,1319600.6138176294,462570.11622647726,420618.06265632814,31.29
433800.4939003238,88463.51208121121,476975.87779340654,82.24483509200418,31.308
569985.2665184098,37385.22524363757,434417.73614196497,73909.92897229784,31.327
451935.6706918521,344968.1208335434,365901.3577913457,276875.99207744404,31.345
56145.465998120744,209594.542089213,166385.28387658545,24062.974176784322,31.364
79390.13601480119,105977.61966956365,274288.2950178909,621665.3702362191,31.382
619872.6435176911,21217.940555924164,676299.7838328969,34469.42821711194,31.4
1701406.0073870567,384284.4256714741,11220.912926979883,51276.37463192749,31.419
