ch1,ch2,ch3,ch4,t
-383.7847935529426,-2.9171219654381275,-55.12238544691354,-177.58914939593524,13.55
-311.8440780052915,68.4775681886822,31.39646012801677,-101.62804139591753,13.555
-282.82245434913784,103.80840307008475,65.34727192576975,-90.48313952796161,13.56
-358.19639805611223,26.040923391468823,-11.541331263259053,-157.3001921363175,13.565
-378.93788321036845,-4.2859253492206335,-48.64113882370293,-174.88894162792712,13.57
-311.3691107109189,76.83250468969345,32.60444781370461,-100.90250080451369,13.575
-280.18582488037646,103.24367817677557,70.35873786639422,-83.56806450989097,13.58
-365.59392016846687,27.106794878840446,-20.618068455718458,-156.78408594243228,13.585
-382.61420486681163,-2.0756444754078984,-47.39949203841388,-173.744532241486,13.59
-306.91114996373653,72.33714494295418,28.000630968250334,-100.90250080451369,13.595
-285.4291646182537,100.06850311439484,62.964955653995275,-88.86750274710357,13.6
-356.2778293788433,31.938745621591806,-22.97794532775879,-163.76273925974965,13.605
-383.7286950536072,-3.7585994554683566,-45.705317358486354,-175.68928021844476,13.61
-304.5886720912531,69.56213917583227,36.91281256265938,-107.17057313024998,13.615
-284.44557092990726,101.04087710287422,64.19164283946157,-89.95955353416502,13.62
-349.81902215536684,33.11307420767844,-12.805417448282242,-163.8562367586419,13.625
-378.9865019097924,-6.066117728129029,-51.19923039339483,-178.086556090042,13.63
-313.87484368123114,73.0701653342694,36.389226568862796,-104.4180067628622,13.635
-279.2097109919414,106.8265023343265,67.57625229936093,-89.49954583961517,13.64
-343.5659094294533,36.97639086190611,-17.113782197237015,-153.90810287650675,13.645
-379.401630804874,0.08975759893655777,-44.55342817213386,-169.42868769261986,13.65
-314.27875287644565,74.03879942279309,31.710611724294722,-103.1614003777504,13.655
-283.56295454036444,107.5707424255088,68.51122728828341,-86.81429767142981,13.66
-354.49015720002353,28.423239663243294,-16.825809900648892,-159.15892241429538,13.665
-382.0420001735911,-5.194721038453281,-50.37271250318736,-170.1205691844225,13.67
-308.0817386498675,76.37249699514359,30.59612153749913,-101.68787979520857,13.675
-279.67345858644694,104.03653696738183,64.584332334809,-92.95895329862833,13.68
-357.59053426329046,28.14274716656655,-19.630734867416322,-162.853943570517,13.685
-385.4378293333575,-1.166848786175251,-44.089680577628314,-174.32421673461795,13.69
-308.90077674016356,74.24075402040035,36.018976473249495,-108.75255081150681,13.695
-285.5899803163484,105.13606755435467,61.790627067908645,-92.8243169002235,13.7
-354.0937278047204,24.660900307819247,-11.915321258828044,-163.0446784682572,13.705
-380.632057890296,-1.4735205825418234,-49.1722046174109,-166.05155803263187,13.71
-306.0285335741937,77.404709382914,29.156260054558516,-98.32196983508766,13.715
-284.10897993389517,101.14933420158923,67.17234310414642,-84.1888879025355,13.72
-352.7885027201846,32.95973830949515,-21.160353949293494,-157.2927123364061,13.725
-382.8535584639758,-5.082524039782584,-50.30913420394063,-171.20888007152826,13.73
-311.68326230719686,71.24883405584842,33.150473207235336,-103.10530187841505,13.735
-284.4231315301731,104.50402446184307,61.364278472959995,-92.51764510385692,13.74
-358.67136535048485,25.468718698248267,-21.609141943976283,-157.95467462856323,13.745
-389.0655322903767,2.733866867609322,-44.115859877318144,-171.29489777050912,13.75
-307.2627005595714,82.8537436183542,38.449911444447935,-96.79235075321048,13.755
-279.23215039167553,105.28566355258226,58.952043001540005,-85.55395138636231,13.76
-355.6083872867748,30.319368940778077,-15.142854920588434,-153.3732971828431,13.765
-378.7770675122738,-5.867903030477464,-47.653805235400796,-172.61882235482335,13.77
-315.80089215841144,72.75227383803576,32.12200071942061,-106.40389363933355,13.775
-278.29717540275306,107.60066162515432,69.57709877565503,-83.74009990785271,13.78
-360.00650963466614,29.649926848709583,-18.1572142848745,-159.53665230982006,13.785
-385.3031929349527,-10.800831072032452,-55.26824154518545,-176.7850709054619,13.79
-312.887510092929,73.111304233782,36.29946896992624,-101.40738729853183,13.795
-281.48357016500086,103.95425916835666,59.98799528926611,-85.98777978122234,13.8
-354.6472329981625,27.174113078042865,-10.292204678058624,-158.63907632045448,13.805
-384.4766750447452,-2.288818772882223,-45.02465556655079,-171.7137665655464,13.81
-309.49542083311826,74.07993832230568,39.1679722359404,-104.01783746760339,13.815
-283.3236009432003,100.95485940389335,63.036013753153384,-82.6293496210128,13.82
-357.89346615970135,28.258684065192938,-10.86440937127918,-158.98314711637795,13.825
-384.27846034709364,-3.695021156221628,-47.07412074226886,-175.1245553251356,13.83
-314.54428577329963,69.76783367339522,34.055528996512294,-100.88006140477955,13.835
-281.77902226150036,105.4950979501009,72.28478634357452,-92.34560970589519,13.84
-355.9748974824324,32.61566751357168,-19.540977268479764,-158.76997281890363,13.845
-387.6368905073032,-3.904455553740263,-54.3968448555097,-178.4942051852122,13.85
-305.9312961753458,75.04857241082937,33.43844550382346,-102.49943808559328,13.855
-283.1740049449727,101.24283170048147,60.979068777523935,-83.1529356148094,13.86
-359.8718732362613,20.09822236187756,-14.824963424354792,-160.52772579807788,13.865
-375.8786450466141,1.4398614829406142,-51.49468248989433,-175.5621236199513,13.87
-310.87544391676784,80.96135424077511,33.92463249806315,-101.48218529764563,13.875
-282.08195415791124,105.55493634939194,61.745748268440366,-90.27370513044298,13.88
-346.0230237003416,33.79747589956969,-26.10824159067124,-158.10053072683513,13.885
-391.46654806192964,0.2505732970312238,-44.818961068987846,-177.39093469828367,13.89
-310.3705574227497,74.85783751308918,33.44218540377915,-104.68727955967188,13.895
-281.88747936021537,108.15790671855211,63.23422845080495,-84.92190829385072,13.9
-358.44697135314345,30.869134234264493,-17.36809539422393,-156.83270464185625,13.905
-384.64123064279556,-0.9536744887009263,-50.862639397382736,-173.27330484706908,13.91
-311.2943127118051,75.69931500311941,35.985317373648286,-98.16489403694868,13.915
-279.92777178343385,107.80261622276157,58.79870710335672,-89.08441694453359,13.92
-358.85462044831365,26.62434778455645,-15.3036706186831,-163.65428216103464,13.925
-380.632057890296,-2.086864175274968,-47.59022693615407,-174.4139743335545,13.93
-306.7652938654646,73.219761332497,35.15131968352944,-103.52791057340801,13.935
-278.77962249703705,107.09951503109187,70.216621668078,-85.99899948108941,13.94
-349.3141356613487,31.201985330320895,-14.121862232685089,-158.88216981757432,13.945
-385.4378293333575,-0.08975759893655777,-46.943224243819714,-177.55923019628972,13.95
-312.86507069319487,73.90790292434394,29.878060746006668,-103.78222377039492,13.955
-277.5417156117037,107.21919182967395,68.55984598770738,-82.83878401853144,13.96
-349.11592096369714,38.63316654227674,-10.011712181381881,-152.31490549538285,13.965
-387.90616330411285,-6.600923421792686,-49.98376290779561,-171.69132716581225,13.97
-317.7344204355031,67.89040389563888,27.061916079372168,-104.17491326574236,13.975
-281.5359287643805,107.978391520679,61.19598297495395,-90.40086172893643,13.98
-357.6840317621827,30.723278135992587,-19.29414387140423,-160.99521329253912,13.985
-384.2186219478026,1.7091342797502875,-43.622193083167076,-175.81643681693822,13.99
-307.24400105979294,73.10008453391492,38.487310444004834,-104.93411295674741,13.995
-285.2533893203363,107.05463623162359,61.6223315699026,-90.47565972805023,14.0
-355.2867558905855,33.11681410763413,-13.770311636850238,-164.58177735004574,14.005
-384.9217231394723,3.818437854759395,-42.64233929477632,-174.81040372885764,14.01
-310.041446226649,76.40241619478911,33.80121579952538,-101.92723339237273,14.015
-276.70023812167346,108.15416681859642,57.20550972223282,-87.42390136420727,14.02
-347.163693186827,36.51264326740056,-14.92594072315842,-159.60023060906678,14.025
-392.7343741469085,-4.4056021478027105,-49.59855321235955,-177.10296240169555,14.03
-310.041446226649,77.2588532846421,39.36992683354765,-101.89357429277152,14.035
-283.4694570414722,102.35732188727707,62.964955653995275,-93.39278169348836,14.04
-355.4961902881041,30.884093834087253,-18.000138486735523,-160.7109808959067,14.045
-386.7729736175388,-6.634582521393895,-49.05252781882882,-178.5652632843703,14.05
-311.0287798149511,73.07203528424725,34.429518992081285,-103.46994212409481,14.055
-281.30031506717205,113.23856080835685,68.55610608775169,-83.83920725667849,14.06
-354.52755619958043,35.30652553169057,-18.90893417596817,-159.82649455638602,14.065
-381.98590167425573,4.347633698489517,-45.80255475733429,-178.46615593554452,14.07
-304.56997259147465,77.44771823240444,34.17146589513868,-102.53870703512803,14.075
-277.429518613033,111.69024222670123,61.813066467642784,-84.34035385074094,14.08
-353.49534381181,36.73516731476411,-12.801677548326552,-154.23160422267392,14.085
-378.94162311032414,-1.9914967264048755,-43.88772598002106,-175.21618287405,14.09
-311.7094416068867,74.96442466182634,33.77129659987986,-103.00619452958927,14.095
-275.88493993133307,110.3326585427858,73.61993062775582,-89.00026919553056,14.1
-354.6846319977194,30.650350086856633,-12.289311254397035,-159.48242376046255,14.105
-379.76066120062023,0.1252866485156119,-39.06325503718108,-170.55626752926037,14.11
-305.75552087742835,79.33636771002784,32.69794531259686,-102.13479783991352,14.115
-282.25772945582867,109.76793364947662,69.75287407357246,-88.6898574992083,14.12
-351.7637701323256,32.550219264347106,-13.875028835609555,-157.69475158164278,14.125
-382.15793707221746,0.9929434382356703,-40.93694491498172,-174.52430138224736,14.13
-306.82513226475567,82.29836847493425,40.13660632446408,-102.8079798319377,14.135
-278.08400110527873,107.63245077477768,60.956629377789795,-88.66367819951847,14.14
-357.26890286710113,28.74300110945478,-7.599476709961891,-153.67061922932044,14.145
-383.08169236127287,-2.653459018561989,-39.624240030534565,-171.00131562398747,14.15
-303.8818309996277,75.8320814515464,37.174605559557676,-99.20645617460832,14.155
-279.44906458910555,111.0320198344998,65.67638312187046,-78.34155432181433,14.16
-350.5445627467707,33.788126149680465,-12.308010754175484,-148.87606748612598,14.165
-385.83799862861633,0.6750519420020282,-44.59456707164645,-166.61067307600752,14.17
-300.3625851413235,82.51154277240857,36.9801307618618,-94.3595458320342,14.175
-276.2851092265919,111.01706023467705,64.10188524052501,-80.82110799243674,14.18
-359.6138201393187,34.188295444939286,-14.967079622671008,-149.84844147460535,14.185
-378.7995069120079,4.052181601990014,-43.90642547979951,-165.64577888743952,14.19
-306.8513115644455,76.69599834131077,46.135405853390694,-100.93802985409275,14.195
-283.8060480374843,110.30647924309596,75.43004220630974,-86.24770282814279,14.2
-352.6127274222672,34.73058093851432,-17.577529791742563,-155.55552880698815,14.205
-384.817005940713,-3.708110806066543,-47.276075339876115,-170.82928022602573,14.21
-303.53776020370424,74.83726806333289,32.761523611843586,-99.71134266862646,14.215
-275.2753362385556,112.34098481899127,69.66685637459159,-85.62687943549827,14.22
-353.0876947166398,36.16296262154356,-3.7698191553354263,-153.2031317348592,14.225
-369.12064582668245,13.012981895823032,-34.31732199341059,-168.98176964791492,14.23
-300.4785220399499,76.28086944622919,37.01378986146301,-97.04853390017524,14.235
-283.5779141401872,107.25098097929731,67.35185830201954,-85.316467739176,14.24
-351.5094569353387,39.19976138556376,-6.870196218602359,-156.15765269985422,14.245
-377.5092414272949,0.282362446654588,-41.99159670248628,-165.29048839164898,14.25
-308.97557473927736,71.56485560210422,39.96457092650235,-102.49008833570406,14.255
-279.63231968693435,112.86831071274355,64.43099643662572,-81.19509798800573,14.26
-359.8793530361727,31.25247397972271,-13.822670236229897,-151.14992665918544,14.265
-379.5549667030573,-0.2449634470976889,-42.27208919916302,-166.22546338057145,14.27
-305.0748590854928,74.70637156488374,32.70916501246393,-95.94900331320241,14.275
-280.5859941756353,111.0694188340567,70.08572516962886,-81.67006528237835,14.28
-348.00143077690154,32.80827236128971,-12.008818757720292,-153.25923023419455,14.285
-380.9312498867512,0.9443247388117015,-44.6880645705387,-171.6894572158344,14.29
-307.737667853944,76.17615224746987,37.238183858804405,-103.53352042334154,14.295
-277.56415501143783,106.65259698638692,69.98474787082523,-91.10957277053967,14.3
-351.1990452390164,30.78872638521716,-15.752458613365889,-159.40388586139306,14.305
-382.83485896419734,-5.787495181430131,-45.41360516194254,-177.57231984613463,14.31
-306.42870286945254,71.59851470170543,39.35496723372489,-109.62207755120471,14.315
-281.5770676638931,105.01452080579475,62.194536263123155,-89.67719108751044,14.32
-356.2366904793307,31.431989177595824,-14.372435529716313,-164.86413979670033,14.325
-383.2911267587915,-2.010196226183325,-50.82150049787015,-179.60682542202994,14.33
-301.1030853325501,81.49055008450523,40.72003071755171,-104.97712180623785,14.335
-275.63062673434615,113.25352040817961,63.05845315288752,-88.40936500253156,14.34
-344.73275821562856,31.345971478614956,-16.1189688090235,-151.40049995621666,14.345
-379.09121910855174,-2.8441939163021743,-49.59107341244817,-176.12871846323833,14.35
-303.42930310498923,73.79757587565109,41.247356611303985,-104.89484400721267,14.355
-278.9553977949545,107.62871087482199,66.83575210813433,-85.47728343727067,14.36
-346.5428697941825,33.54877255251631,-16.743532101623714,-156.29602899821475,14.365
-380.9312498867512,-3.910065403673798,-43.659592082723975,-170.9115580250509,14.37
-302.3559518177062,74.69515186501667,37.09980756044388,-97.545940594282,14.375
-276.89097301941365,105.42964970087633,64.97702183015645,-87.40333191445097,14.38
-352.4631314240396,32.83819156093523,-5.000246240757406,-161.40099243773147,14.385
-382.38233106955886,-0.6488726423121989,-43.00510959047824,-176.68596355663612,14.39
-303.97532849851996,73.59936117799953,28.9767448566854,-101.49153504753485,14.395
-281.33397416677326,108.11489786906168,70.71402836218476,-84.89011914422736,14.4
-349.4599917596206,34.67448243917897,-12.020038457587361,-164.92397819599137,14.405
-376.86597863491625,5.189111188519746,-47.3920122385025,-173.86233909009025,14.41
-303.3245859062299,77.52251623151824,31.02247013244778,-105.12297790450975,14.415
-277.03308921772987,106.09909179294482,67.37055780179799,-90.9898959719576,14.42
-351.07188864052296,30.31749899080023,-13.994705634191632,-163.86184660857543,14.425
-378.8144665118307,-0.686271641869098,-37.56355515494943,-178.08842604001984,14.43
-318.1832084301859,67.69405914796516,33.35616770479828,-110.6617697388865,14.435
-277.47813731245697,110.45607524132356,64.23652163892984,-90.72062317514792,14.44
-356.59572087507695,32.87933046044782,-4.02039245236665,-159.3889262615703,14.445
-383.6164980549365,-4.874959592241794,-54.19115035794675,-175.48171577090397,14.45
-311.24195411242545,73.24407068220899,28.883247357793152,-101.79820684390143,14.455
-281.0123427705839,107.13130418071523,64.00464784167707,-84.47499024914578,14.46
-355.0212229937315,32.138830269221216,-16.291004206985235,-151.93530564988032,14.465
