ch1,ch2,ch3,ch4,t
-2.1450126028559655,-0.4846950547471225,-4.550552009023654,0.8196007929273909,11.345
-2.219028991528753,-0.9242025324223017,-5.421792266408213,0.5527558669193804,11.35
-2.2130118943100854,-1.0895530200524517,-4.785039560297599,0.2541186169520391,11.355
-1.9407470013543515,-0.7799673516961472,-2.9804584472422158,-0.2493582148856285,11.36
-1.3880057116665003,-0.18518572864558605,-0.8797757804641707,-0.8516018159971553,11.365
-0.8595837768377554,0.19942302173509055,0.5917413479631822,-1.3178115867819313,11.37
-0.7131770583301494,0.02345458603666196,1.0873536249305464,-1.4836172704300241,11.375
-0.9457464430425528,-0.5429412818944988,1.0529900237586127,-1.3988519650939917,11.38
-1.0887361704516456,-0.9249672823867631,1.2653003059750236,-1.361803855332886,11.385
-0.5728696360128269,-0.6624293280106395,2.11440095783815,-1.7683918330905044,11.39
0.7382708107567082,0.16419494230044218,3.3170737864201874,-2.78309105681056,11.395
2.3192396800995794,0.9891876401601757,4.255165370136854,-4.053596657571528,11.4
3.3045555358838787,1.2413471934098361,4.483918291514233,-4.769358152850165,11.405
3.173702491447826,0.8462165483608559,3.907444935159937,-4.123678055987256,11.41
2.2349553762137893,0.3274648069911937,2.6155320667746644,-1.8828136678390681,11.415
1.3984352439033594,0.3957634264013245,0.7585205728939546,1.3605092360299342,11.42
1.362261939030713,1.3613131705151529,-1.2987603854830188,4.451734681459653,11.425
1.963820506452135,2.861988676985331,-2.766266545721183,6.2886161364697335,11.43
2.3245030139938985,4.079148734598847,-2.6574704386783394,6.372912928557286,11.435
1.6577914683341184,4.197540654512376,-0.6274016680678464,4.9439376246621025,11.44
0.02202312574496986,2.8024307338599437,2.221335675029675,2.6901540339157135,11.445
-1.629004391843161,0.11498623430422686,3.6185718543848426,0.3693900066602713,11.45
-2.171479633206564,-2.9655884683063927,1.7448661601016142,-1.392034398712275,11.455
-1.2563390811118815,-5.1586586614105086,-3.000677895410756,-2.176993276175787,11.46
0.3145374511807795,-5.481519229683486,-7.789023924274712,-1.894586221028546,11.465
1.158061503454025,-3.9254778214831605,-9.248935433599272,-0.8858571478137192,11.47
0.4178817824946536,-1.5153914162159017,-6.088376015627149,0.178347346620153,11.475
-1.499763783965796,0.4124170478486926,-0.2316041460945831,0.6474424272165865,11.48
-3.2095118125212574,1.1406993515654125,4.5940015550107125,0.28296464775510005,11.485
-3.440924886184245,0.9356846310051218,5.687343082838705,-0.5810177758888427,11.49
-2.036394797911668,0.6138125313183347,3.269021210370845,-1.2492344528013877,11.495
-0.04325087782337236,0.7717870689033337,-0.03857032996424758,-1.1559727423843091,11.5
1.129578604639826,1.3414246901364115,-1.531251713634984,-0.31760860315906164,11.505
0.7790030786678616,1.761413101684851,-0.5050964715718552,0.6186685997711273,11.51
-0.6194268944820642,1.52007390938158,1.5215412636906787,0.8442007504789475,11.515
-1.8453626688557496,0.5664326963030681,2.367698586200291,0.07047829417058295,11.52
-1.9041035163051399,-0.7131896063109506,1.067070727904683,-1.1432112721901542,11.525
-0.7728353791687252,-1.8226694910747836,-1.4324810951865012,-1.7823755700776842,11.53
0.6507878134853762,-2.4285694578882584,-3.1691654459439795,-1.2368286322628852,11.535
1.325262177989627,-2.3838543949105286,-2.827573875845426,0.12624397816567223,11.54
0.924182847363071,-1.6280617828885506,-0.7613275548461362,1.2464190998767717,11.545
0.08627627681700457,-0.20360781900129646,1.426787367805931,1.3067582554527282,11.55
-0.16580887798338137,1.5710258094999536,2.2873785940201814,0.47822886914523133,11.555
0.6170689595169587,3.009324612307177,1.6390258234404078,-0.2331656959473944,11.56
1.8374496985810742,3.311585461797594,0.4710539195160353,0.07651002057757902,11.565
2.366253385301097,2.118379995404506,-0.1262409989452266,1.3218429386348,11.57
1.5729038174921133,-0.08375036214666015,0.09691124246082423,2.3777436022058676,11.575
-0.1624781852000518,-2.1788101333984096,0.5557858555801258,1.9398256962873437,11.58
-1.89527757457815,-3.1930683376045312,0.5884976366501564,-0.35613924839592437,11.585
-2.922180615631228,-2.949533137720501,0.13871226073453122,-3.4379886535469253,11.59
-3.096375766289975,-2.0042970469681256,-0.23803788094420075,-5.405727182520069,11.595
-2.4971474454726375,-0.9727707693465352,0.020003482513893743,-4.879718405283252,11.6
-1.0403313858163565,0.0672623919494458,0.858815759024977,-2.0511599165475825,11.605
1.3822819890437732,1.4966909959856702,1.582877217989247,1.4273218177250229,11.61
4.350457544403657,3.4563625962352913,1.4755047630157991,3.6352963928396527,11.615
6.694759121995418,5.251609116749619,0.4659579938594777,3.7173498341892186,11.62
7.102455121006435,5.59591157732304,-0.7935897824138545,2.3341479297504653,11.625
5.123432951314959,3.649980979659707,-1.4903339138478136,0.950098805813682,11.63
1.6456217433068214,-0.04827428566202344,-1.3342925466198068,0.6037921100326946,11.635
-1.6203966060382342,-3.696907044807365,-0.7672221432032387,1.1754091807258369,11.64
-3.249311609238913,-5.415565777941306,-0.5212006122753928,1.6924336222404694,11.645
-2.9851798768944353,-4.564581494019206,-0.935187863666639,1.3074080001389785,11.65
-1.7879357293403053,-2.1259456799702026,-1.646729940542647,0.04604301162354947,11.655
-0.9995339520285856,0.1430176588313247,-1.9137448085051403,-1.2787041753662391,11.66
-1.2660035858263072,1.0506122390376091,-1.2805959247960126,-1.8190629670150271,11.665
-2.138625084979038,0.6865465787560848,-0.01608360658287323,-1.4203737790015567,11.67
-2.6961679895333877,0.007280874325837796,1.0807568400305458,-0.7371910145330056,11.675
-2.525072174723146,-0.1760036386158347,1.3402565936811226,-0.6927070283571527,11.68
-2.049094992819361,0.17567759101258118,0.7322006375365736,-1.7238232997794563,11.685
-1.9265624255119764,0.5467376600227073,-0.19038984930542277,-3.361445042747025,11.69
-2.247528387343663,0.5239753115509818,-0.7408183289863824,-4.450237790306488,11.695
-2.4177685914967975,0.18263973399663178,-0.48719913014236266,-3.890687657439925,11.7
-1.7838466584011559,-0.07904831809524575,0.6264880959469509,-1.4194977678633385,11.705
-0.28884608273030987,0.027543651515129036,2.291843345923172,2.1053021721635905,11.71
1.4652483637461147,0.42125929313493676,3.8495571538751077,5.128086235143235,11.715
2.733757168130977,0.756979841712785,4.424887197363236,6.2870584844181865,11.72
3.2004563672443602,0.7552124561176606,3.3643361242316376,5.220438704617025,11.725
3.090143596856302,0.43718956263294245,0.8122050025283255,2.748941829046793,11.73
2.779496809929297,0.04241992478590793,-2.125417806471624,0.2919408479381315,11.735
2.3459521713449973,-0.2717793612083604,-3.999874124283535,-1.0580072403474259,11.74
1.5352870752500398,-0.5899629828036262,-4.025861261711494,-1.1013041065123277,11.745
0.1918826529540804,-1.0488762291966245,-2.61296970062904,-0.3742992220567781,11.75
-1.3115035841638787,-1.5290887224191647,-0.9996920640532505,0.4235162576077122,11.755
-2.1735546156056893,-1.6336179581254113,-0.3429282357579234,0.8204573778258227,11.76
-1.8185402427207662,-1.0455788430519324,-0.9428102910717854,0.5646974034187414,11.765
-0.5233519133696968,0.06660339544330107,-2.085320880700061,-0.48136846745357925,11.77
0.6512366719352702,1.0161525298148655,-2.575778281386083,-2.2301067937534476,11.775
0.7119562861445228,1.0479043878193217,-1.6445425305952022,-4.164882140607879,11.78
-0.33948565180904683,-0.03608555862323446,0.37348695445836916,-5.4318016706711285,11.785
-1.433694840491523,-1.574441505359319,2.1798310430917005,-5.326395145341961,11.79
-1.3921882902890812,-2.385676529995288,2.526622845532896,-3.788880319864096,11.795
-0.031925235754080274,-1.607670240976144,1.3284023204699058,-1.447524683868179,11.8
1.6611193298323153,0.5456255668696198,-0.16535214367112153,0.8358933601977679,11.805
2.457400204139175,2.776468560817757,-0.4064921744949806,2.5271839506427516,11.81
2.0129138434096063,3.631065039644984,1.0868159101216617,3.6394800252816912,11.815
1.1142144854235356,2.7067634651668517,3.290310664369767,4.484913396939897,11.82
0.823866064692795,1.041658486107951,4.55134589913843,5.227142983266375,11.825
1.4128196019483759,0.2133874087841396,3.920798927938361,5.641137784169854,11.83
2.1362644063318976,0.9158553922023341,1.758995517255169,5.275220982091229,11.835
1.9860798874044445,2.3502407320643424,-0.7254811960319558,3.8632203677348884,11.84
0.617803430036006,2.999401577548219,-2.416773857238942,1.6410469414372102,11.845
-1.3704996442370299,2.020010258887689,-2.9411231899574597,-0.6957432207374716,11.85
-2.946850530642694,-0.06719855678946103,-2.680327390735391,-2.382462345690572,11.855
-3.4400831717971343,-1.9636611041097807,-2.312645126736483,-3.0423323914048694,11.86
-2.9577790927438934,-2.7804621100356894,-2.271729243155955,-2.8610946001054827,11.865
-2.12200886956019,-2.668840670634353,-2.4681223110688353,-2.3526604645699782,11.87
-1.4398610028827723,-2.424304782303228,-2.437572475009738,-1.9481738434775513,11.875
-0.9628951806539412,-2.6072857938056666,-1.7841719788368262,-1.7826005006342784,11.88
-0.528387482585301,-3.0382402043313332,-0.5274222418466132,-1.800971857273177,11.885
-0.1790739576429095,-3.032453670094437,0.9417348064235402,-1.9555934831011874,11.89
-0.18532726490571508,-2.067457216921584,2.177795153000467,-2.2391035638067995,11.895
-0.6569788474717861,-0.29771747820506395,2.9055107515419265,-2.5753054706779284,11.9
-1.257608585929313,1.4693849254808962,3.0005121589691517,-2.764473532337083,11.905
-1.368394022510519,2.3210053168226312,2.4299965994154267,-2.564679708192061,11.91
-0.5284657822264683,1.9338856743687063,1.3576196784334515,-1.8255556608365735,11.915
1.2239531775480703,0.8750488385488115,0.2698900441052408,-0.5868632006150521,11.92
3.296103825407753,0.1974916317273114,-0.18844137137675762,0.8903695362540636,11.925
4.745829839700973,0.5985073463806697,0.3268966007231368,2.191559035830159,11.93
4.682531855677363,1.826221927739381,1.5167915975669888,2.922770158284133,11.935
2.780930587088823,2.849064621033137,2.5884228682275374,2.9107832710114767,11.94
-0.34785109659140556,2.680612117389533,2.7976403554681086,2.306042068938588,11.945
-3.3090919339855382,1.1967715438546325,1.9051864719634413,1.5288402201603566,11.95
-4.690590256221378,-0.7404332477195654,0.21443640927364438,1.0856610597473613,11.955
-3.964781324046241,-1.9697010718405852,-1.6911120679899219,1.3197804033564466,11.96
-1.8241845106600951,-1.9535463302973644,-3.2160229300878362,2.176095198021049,11.965
0.3412039990910244,-1.1707498536373764,-3.9383077031160054,3.1044923483007065,11.97
1.4236288069732295,-0.6799842991979699,-3.7680630238051775,3.2532365047976315,11.975
1.2696339333645377,-1.231081693699896,-3.0046850364134037,1.976445764724052,11.98
0.5712665299984684,-2.6185075080322138,-2.1397038731818174,-0.6127670438842657,11.985
0.18064275694811655,-3.771466536781506,-1.4857975234690288,-3.5021911859861197,11.99
0.4739796350372906,-3.5425343014945723,-0.9857431652139763,-5.298642913128408,11.995
1.2208665768039633,-1.609435482698606,-0.4295783625641464,-5.1060769707330005,12.0
1.9180785665495925,1.2425788537102684,0.1706958127055778,-3.0966379275589757,12.005
2.201437572501164,3.6998625135366776,0.5243390549420078,-0.334348881801039,12.01
1.9989306628710333,4.845381336129698,0.40247817731736707,1.9645967036944276,12.015
1.421409577551681,4.633074775272052,-0.056028506839780445,3.130837563545569,12.02
0.6495446156621345,3.609947126636988,-0.45539730423190145,3.2132660871060117,12.025
-0.029542680262387752,2.3274522448701105,-0.5383147262817198,2.629037005409443,12.03
-0.238065356024468,1.0672252364195436,-0.4035178285037865,1.7312775355401446,12.035
0.16918015045432155,-0.012720840455214448,-0.30987364189995886,0.7032575545728735,12.04
0.7199260326613005,-0.715976505293377,-0.3100745046735304,-0.25621193870594977,12.045
0.4894425270706214,-0.930831659849215,-0.11581538119349996,-0.8193548487392961,12.05
-1.0701859253333188,-0.859656330964112,0.6679332045473498,-0.7097906059680378,12.055
-3.3856064951968117,-0.9603221273778612,2.1404911986131525,-0.009801055285466738,12.06
-4.970822444742581,-1.5277836003864356,3.868138008256574,0.7559430243749286,12.065
-4.5983416492872085,-2.337659254232693,5.015023407336813,0.9065465568011043,12.07
-2.445643944805754,-2.7925008372904356,4.788451121489482,0.056562622571222784,12.075
-0.09160736126073933,-2.4585492520670975,2.967291064152825,-1.6040816557792288,12.08
0.7943166265351181,-1.4392815567202497,0.21563452530557475,-3.3849028395373497,12.085
-0.03538204752469325,-0.2362515246977434,-2.1019052867134413,-4.4718304162503575,12.09
-1.1195837214674866,0.6988401332534458,-2.6590919385405387,-4.391337513320826,12.095
-0.6023364984420734,1.2439788799411877,-1.0703891982220788,-3.2945643270061518,12.1
1.9765219334522264,1.4887418798842975,1.7319027440532127,-1.8706340283834522,12.105
5.041058182919537,1.4499568619192063,4.061689668069786,-0.8903498773501157,12.11
6.128494988365913,1.0239983852789467,4.616422191484372,-0.6371987536501642,12.115
3.922446849082471,0.26832010090406866,3.259616042481687,-0.6593373057487302,12.12
-0.4884537039098769,-0.3629837601503385,0.8478262208465142,-0.12745499798304957,12.125
-4.212082327642514,-0.26088667796042436,-1.6114412499251118,1.4184973594135724,12.13
-4.662612246831171,0.7335826906701248,-3.6479040100416658,3.569230315479353,12.135
-1.5750761885550537,1.9981166747378363,-5.303249382860896,5.268492875855903,12.14
2.689921675824625,2.496322066597039,-6.576418495846709,5.587731604161571,12.145
4.84018569033785,1.5688105640090373,-7.026811583802585,4.401761493320969,12.15
3.089498980265649,-0.5249233938826433,-6.030400271689885,2.4411804043178553,12.155
-1.4751728681603569,-2.767302292187188,-3.5002374024093856,0.7278913980025336,12.16
-5.652444054252705,-4.100571068397782,-0.34497542760890876,-0.13580707069547185,12.165
-6.502572241436856,-4.093921524933653,1.9001228064181417,-0.283745052996013,12.17
-3.550928490702848,-3.062745390797953,2.0803937421154357,-0.3316112341265014,12.175
0.9051442183751935,-1.6762125433706008,0.29011180722237584,-0.826819175061989,12.18
3.631848080024156,-0.46228597103130126,-2.0787814722396867,-1.8123860940822576,12.185
2.961732833946929,0.44238991089365226,-3.1956722365391483,-2.759462025442231,12.19
-0.041418789013670465,1.2131944318318324,-2.0016507049885917,-2.90958047503066,12.195
-2.6360456667863468,2.0437273432771446,1.064390852168334,-1.841756863651928,12.2
-2.691736039565845,2.8632520688047958,4.339584433069992,0.11634851289187914,12.205
-0.247543745997989,3.3073246721628276,6.033112293015937,1.9883967569839751,12.21
2.8417389203307497,3.012232262468114,5.396760314098665,2.7808739561665696,12.215
4.607290694747643,1.9989738071332825,3.149215474790184,2.2101603415087703,12.22
4.4202422362094635,0.7621216484005029,0.8639852589136275,0.9070667883554087,12.225
3.0954565122899456,-0.08329706274404636,-0.16875182930423066,-0.13154035101488804,12.23
1.8638875434156217,-0.29565419679046145,0.2830171154856178,-0.3881677745003231,12.235
1.2808345680874116,-0.17520186111547603,1.4739232818097674,-0.21044927240953848,12.24
0.946189697475956,-0.25252165381637537,2.375669945317564,-0.3818691829721989,12.245
0.12296815845318476,-0.7786245512384452,2.379086858272915,-1.2759361346102753,12.25
-1.3724561090456067,-1.4710055469414276,1.5669500868593436,-2.4182445817366522,12.255
-2.837247539511301,-1.7715685957985428,0.47981330571404335,-2.915323633670322,12.26
-3.261664529561407,-1.4018747015267123,-0.3841377243025273,-2.3409944240859746,12.265
-2.3301066812883473,-0.6570217584678922,-0.9083580105285678,-1.1835443046227647,12.27
-0.8797959800328137,-0.11612452022496031,-1.2687960498754183,-0.3884933077410801,12.275
-0.2823346937301908,-0.07572553806984327,-1.590619770394531,-0.45389804539002415,12.28
-1.2269652136418687,-0.29757425992277525,-1.7494627368478328,-0.9867272885345929,12.285
-3.0203954579113796,-0.2975902178982799,-1.5057182827008697,-1.1377038116370297,12.29
-4.0933208198748865,0.14323650759782044,-0.8358391038863102,-0.4383378743757306,12.295
-3.2898085283252,0.7389106241673651,-0.14465201858260832,0.7865909160372156,12.3
-0.8072180697540124,0.9454503226184992,-0.06709340355637239,1.7725997367807647,12.305
2.0014572735017357,0.47293624242840865,-0.901956184029188,2.032046636295304,12.31
3.72685143591419,-0.397366128835765,-2.191295593353211,1.7379271881658003,12.315
3.8857024650316623,-0.9968653466659124,-2.9763179360055885,1.4397638691831793,12.32
2.9515620496111366,-0.819874278102585,-2.6054212638703547,1.4256315766665013,12.325
