ch1,ch2,ch3,ch4,f
1159795.5657438424,1369881.9774751517,557122.1969906251,949353.5979137686,17.189
1092332.6908076718,248846.2709070593,3924740.709874496,671100.9550694916,17.206
524924.9166535357,2191347.87323456,291840.4657263031,743917.0742196848,17.222
1839672.8861019318,3176348.6807570085,1466746.513439305,856760.1844635049,17.239
1746992.086413978,506892.4553100277,1825850.6513790514,685157.8360172047,17.255
1192483.989724798,1119542.8696245246,286114.5591815222,2182833.487272634,17.272
769555.5742031585,517324.70775076,318526.4649596456,577813.5185313339,17.289
44924.698558804506,1932083.0841461623,1911833.920921627,120268.21749338323,17.305
1967186.6981511142,59600.28002935694,2367042.431886987,2044971.148761583,17.322
3562149.77282958,3242271.6975827822,1045924.4756433277,448390.132343045,17.339
4513279.73027738,639259.3838956933,1696037.5306865461,78186.43696896613,17.355
434422.16997194965,198106.29751953174,1433521.2330049023,1060802.5363003896,17.372
2276868.850995025,993418.8969463799,2680253.550282869,1121384.888740892,17.388
1761655.421317082,1656394.0361530005,1113835.7142608042,568035.4310475346,17.405
867505.1973881391,4750165.467775835,2862820.691914194,236052.19613132568,17.422
6626433.084191003,271222.3082494654,654318.942113905,5116268.587953641,17.438
3449505.1800143993,733194.3325241291,459094.3085130997,847741.6483793239,17.455
4210603.576989612,2277947.8891368182,74732.59084223142,1252335.783463119,17.472
5794278.610478983,246662.1529160227,1026683.2489804799,422910.8249441618,17.488
5743947.0077021,1975365.7973085581,362194.1347182401,1386773.4806549363,17.505
5161450.70113938,1465311.2752725943,65855.7507346849,1392057.0392224193,17.521
3709933.0115705156,1331601.1585501113,285960.9232295954,582015.9526247558,17.538
4608940.267830439,1104446.0500553544,44045.7689801593,1375591.9944376058,17.555
4424842.658729671,742076.3070210657,1000045.659905279,1245254.5497536287,17.571
5299731.358324469,777493.2563057139,36521.15859582108,1221314.688691944,17.588
5122896.847687493,1092546.3566829087,399906.7389173007,1177403.6378047343,17.605
5427980.5175605845,812781.9119905756,755979.7244518969,2316374.5386600504,17.621
2251523.6214570114,831338.8429884347,273712.0826689254,176699.939277942,17.638
6876332.503285286,873401.7332825912,348037.87599459157,3433234.364359424,17.654
6330823.401313318,494893.7260094307,151980.1671817337,1214471.001951068,17.671
12108310.025550757,255783.90712397586,396438.4082745415,78184.29400068516,17.688
13228623.228459366,790873.9641874364,965967.5601712891,2265207.642485971,17.704
10020746.563859515,794908.5467382672,1901406.6257485498,1253532.6688472347,17.721
8804115.488350244,1161727.274288004,1640350.3081394462,1957057.1969611237,17.738
5102672.274436087,1515090.6444732526,1044155.2334876313,1609401.8952905042,17.754
5289517.412711206,2398664.573046725,1009822.1080269065,2718587.912889631,17.771
4898197.779505306,356749.9187553635,333245.99579233653,841054.908990141,17.787
5479101.133315913,2050071.3947736612,1046516.5240968589,3087388.3482238003,17.804
9373473.566503728,1407871.2607092005,33473.41079577085,2000670.0167211245,17.821
2678428.648297141,20870.232154968926,619512.3470595416,1736537.4245386366,17.837
5393482.611902338,426159.97405831853,269891.902486362,2325087.618254603,17.854
3165160.1928108307,985953.0704610196,18669.37987986885,1900323.576324191,17.871
5494883.529865671,42156.8704483237,418457.7068651606,1665567.1028433836,17.887
3493099.0249872655,2053554.4433891503,668164.6733985204,834688.6790484688,17.904
3194105.0573810125,652628.4831111073,468880.5323491117,2642929.464665545,17.92
1315655.195332457,985098.5682359422,14940.810306012752,1008859.4286965356,17.937
3579516.44563723,1939893.1477640287,1037863.854390225,1885803.7604525597,17.954
4460971.555014468,52436.362624782945,3494.460413265701,405427.23162435176,17.97
1060122.084917462,451108.3004336146,1296960.5105000134,582071.2414503816,17.987
6407638.865193577,1187971.5755838482,1820419.7329955166,1746645.9741595115,18.003
1886148.3380235692,1609329.030416941,1649567.9124881325,1363127.4471611867,18.02
2059667.1965154137,2938398.2931646435,1397896.8232228772,683193.0576072655,18.037
905136.0554701327,87784.4490795781,222763.27376917604,21589.84422945321,18.053
151045.08324933675,445794.14340937603,34745.226626443735,5728245.5763325645,18.07
712565.2276635625,461827.2747802047,1406288.4118468468,1193722.3654265902,18.087
1111530.4265955954,728519.4809905263,1453007.6950314872,2171717.7363547366,18.103
630217.709165453,1613429.4655415337,2306998.6172946617,362805.2266241351,18.12
592144.1301679008,176225.30368230454,2634276.53642737,19324.865807292004,18.136
2662.351481821813,83053.39262383834,35458.94374441126,715109.1988095829,18.153
1582464.4065789573,895073.486445902,464876.73677133175,717199.8227180551,18.17
225364.69204086266,965757.2153963068,357825.08331460145,550491.3550648154,18.186
633603.473760452,353518.83697318635,1585467.4626423842,266406.25866609183,18.203
539337.1072262279,1078935.6998508708,1297759.4121664858,156941.13448278516,18.22
250116.6183972517,3230828.2484982093,24382.702739954086,1278708.8648976537,18.236
293340.76668192825,969449.0340669544,3091473.0670928066,2082117.9107284264,18.253
955209.7949026128,775051.409053169,518918.17210364377,2364692.9110459853,18.269
819095.73381417,2015017.1978490108,1355602.041180974,746517.8745348583,18.286
172853.3673553385,844444.3267687125,2592807.6301255072,678908.2880311776,18.303
1889831.4268519606,1421066.4040016686,37900.601555289155,1230890.6112126254,18.319
1715829.4476312639,759792.7152175838,452504.44023006025,301398.71185853897,18.336
2917818.610975295,312765.25050465815,1235695.3152262985,2181277.6307791267,18.353
688758.0082109091,335407.1428027773,135535.22305755405,2160583.1892345855,18.369
1901815.9044312509,37105.56352448664,1617969.0634530296,1185031.4526999844,18.386
1792856.8345490445,2062256.1390047704,1918607.132628968,202636.00871700523,18.402
4488762.875133549,1501907.3465493596,128527.99909015451,1372333.5762905385,18.419
3142237.4027922465,902455.8925664918,1541261.4430003138,1780176.345132322,18.436
4029632.3279903987,1153191.2964883305,1563812.7190418558,935749.1258051953,18.452
2328038.640354568,3896415.575717974,3564275.4501775065,107793.94466350852,18.469
6467465.740278349,315598.46167354484,687764.5044962922,1737873.8929081708,18.486
3548634.465554408,2149633.9859454804,645472.2558598035,1231484.4846493788,18.502
5240664.625367486,1279019.50056989,977279.1562294699,406853.3551020569,18.519
6536531.851247872,1996910.7550852303,329036.36260083085,2565175.4635120328,18.535
10027255.06132216,1651830.0157242315,739893.8284494865,2110233.759712743,18.552
7666076.067125208,1276013.5081077237,1118504.0916462794,54370.16030112389,18.569
2924704.1674093716,1166958.8183849913,2324235.3451889204,2945293.19547759,18.585
801203.0471918366,2107614.5165879107,208724.1510517927,851765.1158342207,18.602
5017649.376685462,3433319.8352380637,2289774.4941162025,1232673.7584185838,18.619
7880711.197389667,2883004.5777602848,51019.72369199408,47138.09866608435,18.635
7142681.230295565,1715729.9320234652,6181711.23541342,207472.5240793892,18.652
8922399.989669058,795714.2434649514,1154742.3547918876,2677877.4056606567,18.668
9992698.800907519,2503473.1566949873,1228776.3623460596,2127972.049516307,18.685
6308159.217859439,1320175.7456184002,109905.04880341835,983632.2103548304,18.702
4214900.204459578,15881.146675093683,335236.9125966837,4125767.3132882565,18.718
8085435.589429877,3190670.242409995,4545221.136703903,1291700.6045586888,18.735
4092055.619442664,144127.77453732284,3159526.552763209,899024.5388798459,18.752
6950013.525924908,1203184.5704328525,2284161.60644223,2737229.375835713,18.768
10418117.67778613,2018883.2910107966,6384.213590861284,219002.67970000082,18.785
3955103.9776785495,3630582.4054053803,234682.41036697855,1355472.104578545,18.801
6590981.52060102,757180.567532136,823380.640951917,541794.3291849036,18.818
6146570.705236546,1156601.5628406978,1769595.9621728722,626114.1558749421,18.835
5751677.756508653,218284.41095779216,2496448.070135813,443497.7626094867,18.851
2365303.6218569623,909471.1809000912,2622267.378679305,101358.11769192894,18.868
2129598.677689423,850217.6836187955,515702.3966910693,1629023.7808062073,18.885
6842530.288529623,703001.8338096354,154388.98788579486,7290249.469254164,18.901
4045522.8033602065,2517234.332150714,108064.1658342207,814628.9245231523,18.918
4149999.1369681726,425352.4142546338,340633.05914384214,1973894.7853026243,18.934
3486378.6965024048,2167765.775593211,1093914.7660056269,421972.2644487908,18.951
6149632.020246494,1910350.427335601,4159246.7131670616,107373.40929165873,18.968
2860354.9307237607,1703571.2392227997,829352.7477532354,61677.01310519829,18.984
1326782.896399915,1396711.595406973,1216061.152186079,1045245.6245237023,19.001
1330023.9819342636,163550.02663667037,521457.5866414639,524684.9217431422,19.018
191776.69548668104,1663320.1453327127,2712477.9423932075,122.75095984748508,19.034
1643145.9820789641,302383.4068887366,28051.14441417596,63840.47726908261,19.051
1107561.3300990968,1159756.881206251,1177239.2144461535,820755.908633316,19.067
986752.368806325,545333.7299564,28568.18809013346,1564478.8476515866,19.084
346649.0707474849,86728.12909366615,814537.3765568597,76641.0768118685,19.101
349718.9697776253,433365.2345869977,1848789.8278877256,210834.06783761873,19.117
231391.00951777125,90971.15232920405,7781.943460354971,1889457.0719435217,19.134
1122935.33223261,68088.64209922327,408414.6593282465,845521.54266045,19.151
1171403.5415847504,1171140.973757262,764207.4675137055,124782.24507374014,19.167
1511248.1315117115,1753809.2848770665,1701395.5217569976,839660.9547521635,19.184
1225108.099793398,939969.1556315353,147909.4551199338,820908.239782064,19.2
654960.2938072988,228025.34250527932,453358.4172975403,650.310362693284,19.217
705868.8750343972,590053.7417122026,363383.9610259668,960926.3283478327,19.234
1196427.7035756519,473406.0494907186,1871057.2606633042,2925979.0100930803,19.25
306529.61493394227,150224.91053266017,1249339.0319539707,1038080.2935455996,19.267
201698.1173580811,1243616.6395786053,1766403.6534781358,1806254.752467813,19.284
98482.64137022661,121287.5253373617,828738.365706773,130976.02315020793,19.3
466438.80949544866,157850.79424125043,1594816.8278588147,31460.846146349857,19.317
367255.23528580426,326171.94194776396,252403.67859801793,629143.1742192586,19.333
1387810.479893932,291223.3648685421,183426.8467195669,388945.99538698,19.35
1515194.6543229793,1311932.0332838716,1653082.7687775078,182953.20917006498,19.367
3735232.7371804724,1580811.628107078,1073563.8613798295,538114.8451211101,19.383
3942080.181953086,179944.42944533116,820642.0870270471,1888712.0160786458,19.4
4074277.657743022,1159670.922661035,2104503.3312934805,510566.7054702515,19.417
1226106.1584343452,1017474.2836861422,507431.0031499036,3604190.576640738,19.433
2271165.339750104,703791.5442849816,106135.88594524303,81097.3536611667,19.45
2011431.763451514,2825653.7707889625,336465.21103910863,665342.8037205676,19.466
5107381.046188275,367616.4685505218,917845.0120347688,4438733.898354238,19.483
2824318.9480893654,20024.875098688757,1704450.6004568161,313024.36963314976,19.5
7976480.025236535,954641.9382567065,359628.7961535034,1139735.4171922216,19.516
2694593.876099279,1311783.7736371579,492944.2218391975,587123.9645493838,19.533
2548418.916650968,612028.8372683189,2216443.1884741727,2718162.5468839733,19.549
3603065.7131801713,1774062.0937409208,57139.93131093898,1781834.1200134342,19.566
2363209.980154068,1408738.7376474226,617291.6723558299,958442.7333459859,19.583
2633751.265447706,32406.258260085215,808974.420825045,1522438.3354434639,19.599
7897064.1138711935,2044787.4831714113,576886.744193369,2803963.1665809643,19.616
4647946.948445087,1362184.932097493,280120.1350270817,579404.9056178399,19.633
3041566.5047823447,573110.152001524,792261.6149547042,1914201.2647097972,19.649
3244790.01956735,432978.2403501037,203605.55130955382,320875.45570421795,19.666
4754509.159920066,1386989.9390226651,499650.5128600259,1314175.7253958147,19.682
10167347.666907247,479232.90908620134,50582.85176943552,517101.9574350259,19.699
3445406.9693280365,340696.34271907405,104484.94446015287,676906.6935424942,19.716
3057606.1025718995,4629228.351430383,37343.31298031519,255089.7378768694,19.732
1959153.744798929,1722866.2424263577,2350778.0083219563,808325.3257152111,19.749
5393472.607422468,1377576.364368559,417527.37651365355,2094662.0095204213,19.766
1376244.9965295785,397235.5876127209,2548115.598418124,1332361.6813713394,19.782
1001519.1995562772,1780601.0075112758,420477.1609289952,2497999.7431589956,19.799
4708683.860998004,548921.6565443358,645701.2431797574,2828052.5972730406,19.815
3157815.648920777,638050.4630549225,2170415.748573657,2715929.475238225,19.832
5360826.225532526,521244.44475542515,2117908.874836015,1686289.1873158403,19.849
3230681.7377737393,1132326.1265271597,2049783.4565948308,459264.3047305887,19.865
2987479.4703661343,1839433.6777172217,31287.113909641175,3336324.464727231,19.882
1171199.913573642,3455892.5732045844,1170657.4734462483,1703665.87797495,19.899
792879.8204393638,3953531.1626417353,1214620.6123552392,746968.8711877658,19.915
9908280.227154486,4776358.709879948,2333255.538569456,4407249.987311794,19.932
626931.6093854741,2032383.9996997647,323352.08414666064,184303.02102387667,19.948
3306850.3293079603,931713.7478397477,106492.62240208256,1257946.6102241639,19.965
3316702.2620574497,820061.6593240204,3349016.9451141064,342665.2278780118,19.982
6687699.28932962,3646677.5583109567,18897232.469786737,23126344.11746234,19.998
35847.60750861049,1523523.6629573985,1148921.4915333365,4989773.823347644,20.015
931352.4007814588,2581510.966388433,391197.9533848321,1762883.8891575509,20.032
1283645.30409842,2169724.6835646266,1368507.4795199814,763303.9206325316,20.048
1051736.7109067,311919.8511890432,1007106.8477077069,311041.18516794627,20.065
1528314.0107211315,1280142.1379300111,1380333.5589431315,381660.5841995209,20.081
186990.51786345633,360824.41051241505,717098.712528828,4208847.987413201,20.098
306252.38271069597,226437.3632726515,529353.1548219905,376479.5890226844,20.115
431017.8032980845,543379.5784973489,633131.4631508075,59502.93268985338,20.131
331105.1363267954,2374261.7652917006,885168.3271836103,898432.1015074566,20.148
416274.6774181953,701515.5530528318,838091.9863189377,5763733.462231826,20.165
11348.861380059403,89594.54346805207,601468.1097397412,1387078.6714554278,20.181
48731.76814579319,2018319.8758642497,310637.4850831607,320181.5140707048,20.198
