ch1,ch2,ch3,ch4,t
-3.789570976227466e+17,-5.407944676877976e+18,-2.3571964282411827e+18,5.3526498422553856e+17,47.745
-3.8077090392785664e+17,-5.433454881662779e+18,-2.368434965800186e+18,5.378178484364964e+17,47.75
-3.825932611115049e+17,-5.459087582186971e+18,-2.3797268219256545e+18,5.4038302657475174e+17,47.755
-3.844242093410693e+17,-5.484843384751145e+18,-2.3910722474157097e+18,5.4296057909499546e+17,47.76
-3.8626378898034534e+17,-5.510722898649973e+18,-2.402471494260089e+18,5.4555056674148454e+17,47.765
-3.8811204059053056e+17,-5.536726736185475e+18,-2.413924815645946e+18,5.4815305054900736e+17,47.77
-3.899690049312041e+17,-5.562855512680104e+18,-2.425432465963868e+18,5.507680918438241e+17,47.775
-3.918347229613353e+17,-5.589109846489973e+18,-2.436994700813943e+18,5.5339575224457216e+17,47.78
-3.937092358403364e+17,-5.615490359018652e+18,-2.448611777011745e+18,5.56036093663147e+17,47.785
-3.955925849291438e+17,-5.641997674731725e+18,-2.460283952594211e+18,5.58689178305579e+17,47.79
-3.974848117912929e+17,-5.668632421171839e+18,-2.4720114868253983e+18,5.613550686729267e+17,47.795
-3.993859581939589e+17,-5.695395228973752e+18,-2.483794640202146e+18,5.6403382756220314e+17,47.8
-4.012960661089654e+17,-5.722286731879006e+18,-2.495633674459685e+18,5.667255180673352e+17,47.805
-4.032151777137792e+17,-5.749307566750106e+18,-2.507528852577276e+18,5.694302035801436e+17,47.81
-4.051433353925043e+17,-5.776458373584273e+18,-2.519480438783959e+18,5.721479477913221e+17,47.815
-4.0708058173688115e+17,-5.803739795526885e+18,-2.5314886985644564e+18,5.748788146913997e+17,47.82
-4.090269595472891e+17,-5.831152478884626e+18,-2.5435538986652385e+18,5.776228685716941e+17,47.825
-4.10982511833748e+17,-5.858697073138352e+18,-2.555676307100832e+18,5.803801740252846e+17,47.83
-4.129472818169175e+17,-5.886374230955713e+18,-2.5678561931604623e+18,5.831507959480279e+17,47.835
-4.149213129290962e+17,-5.914184608203743e+18,-2.58009382741504e+18,5.859347995396178e+17,47.84
-4.169046488152284e+17,-5.942128863961637e+18,-2.592389481724412e+18,5.887322503046728e+17,47.845
-4.1889733333394074e+17,-5.970207660533629e+18,-2.6047434292447724e+18,5.915432140538296e+17,47.85
-4.2089941055863245e+17,-5.998421663461695e+18,-2.6171559444361093e+18,5.94367756904831e+17,47.855
-4.229109247786281e+17,-6.026771541537751e+18,-2.629627303069643e+18,5.972059452836076e+17,47.86
-4.24931920500372e+17,-6.055257966815355e+18,-2.6421577822352835e+18,6.000578459253535e+17,47.865
-4.269624424486328e+17,-6.083881614621237e+18,-2.654747660349133e+18,6.02923525875584e+17,47.87
-4.290025355677e+17,-6.112643163566973e+18,-2.667397217161036e+18,6.058030524911647e+17,47.875
-4.3105224502258074e+17,-6.141543295560868e+18,-2.6801067337621217e+18,6.08696493441322e+17,47.88
-4.331116162002232e+17,-6.170582695819813e+18,-2.6928764925922345e+18,6.116039167086735e+17,47.885
-4.351806947107809e+17,-6.199762052880818e+18,-2.7057067774471987e+18,6.145253905903124e+17,47.89
-4.372595263889147e+17,-6.229082058612146e+18,-2.718597873485943e+18,6.17460983698942e+17,47.895
-4.39348157295103e+17,-6.25854340822419e+18,-2.7315500672375276e+18,6.204107649640335e+17,47.9
-4.414466337169285e+17,-6.288146800280404e+18,-2.744563646608126e+18,6.23374803632984e+17,47.905
-4.43555002170324e+17,-6.317892936708604e+18,-2.757638900888011e+18,6.263531692722698e+17,47.91
-4.456733094007813e+17,-6.347782522812801e+18,-2.770776120758604e+18,6.293459317686067e+17,47.915
-4.478016023845499e+17,-6.377816267285471e+18,-2.7839755982995907e+18,6.32353161330131e+17,47.92
-4.499399283298591e+17,-6.407994882220065e+18,-2.7972376269959987e+18,6.353749284876093e+17,47.925
-4.520883346781901e+17,-6.43831908312354e+18,-2.8105625017450906e+18,6.384113040956764e+17,47.93
-4.542468691055959e+17,-6.468789588928758e+18,-2.823950518863024e+18,6.414623593340867e+17,47.935
-4.564155795240443e+17,-6.499407122006729e+18,-2.837401976091357e+18,6.445281657089772e+17,47.94
-4.585945140827561e+17,-6.530172408178745e+18,-2.850917172603556e+18,6.476087950541435e+17,47.945
-4.6078372116952934e+17,-6.561086176728449e+18,-2.864496409011622e+18,6.50704319532333e+17,47.95
-4.629832494120571e+17,-6.592149160413815e+18,-2.878139987372761e+18,6.538148116365507e+17,47.955
-4.6519314767925146e+17,-6.623362095479038e+18,-2.891848211195826e+18,6.56940344191358e+17,47.96
-4.6741346508257894e+17,-6.654725721666347e+18,-2.9056213854472684e+18,6.600809903541576e+17,47.965
-4.696442509774008e+17,-6.686240782227915e+18,-2.9194598165566054e+18,6.632368236164618e+17,47.97
-4.71885554964308e+17,-6.717908023938204e+18,-2.933363812421714e+18,6.664079178051451e+17,47.975
-4.741374268904479e+17,-6.749728197106909e+18,-2.9473336824143094e+18,6.695943470836849e+17,47.98
-4.7639991685084416e+17,-6.781702055592419e+18,-2.961369737385738e+18,6.727961859534049e+17,47.985
-4.786730751897047e+17,-6.813830356815593e+18,-2.975472289672909e+18,6.760135092547338e+17,47.99
-4.809569525017119e+17,-6.846113861773754e+18,-2.9896416531041034e+18,6.792463921684726e+17,47.995
-4.832515996332928e+17,-6.87855333505486e+18,-3.0038781430045737e+18,6.824949102170511e+17,48.0
-4.855570676838784e+17,-6.911149544851792e+18,-3.018182076202021e+18,6.85759139265748e+17,48.005
-4.878734080071644e+17,-6.943903262976639e+18,-3.0325537710321746e+18,6.890391555238584e+17,48.01
-4.902006722123899e+17,-6.976815264874832e+18,-3.0469935473446134e+18,6.923350355458355e+17,48.015
-4.925389121656397e+17,-7.009886329638969e+18,-3.0615017265088553e+18,6.956468562324357e+17,48.02
-4.948881799911608e+17,-7.043117240022155e+18,-3.076078631420592e+18,6.98974694831874e+17,48.025
-4.9724852807267584e+17,-7.07650878245068e+18,-3.090724586507854e+18,7.023186289409741e+17,48.03
-4.996200090546744e+17,-7.110061747036078e+18,-3.105439917736964e+18,7.056787365063014e+17,48.035
-5.020026758436726e+17,-7.143776927587009e+18,-3.120224952618283e+18,7.090550958252892e+17,48.04
-5.043965816094423e+17,-7.177655121621598e+18,-3.1350800202118513e+18,7.124477855473746e+17,48.045
-5.068017797862277e+17,-7.211697130380673e+18,-3.1500054511330714e+18,7.158568846751386e+17,48.05
-5.0921832407396454e+17,-7.245903758841709e+18,-3.1650015775584707e+18,7.192824725654139e+17,48.055
-5.11646268439509e+17,-7.280275815732838e+18,-3.1800687332315136e+18,7.227246289303429e+17,48.06
-5.1408566711786906e+17,-7.31481411354633e+18,-3.19520725346841e+18,7.261834338384128e+17,48.065
-5.1653657461343744e+17,-7.34951946855143e+18,-3.2104174751638733e+18,7.296589677155226e+17,48.07
-5.189990457012362e+17,-7.384392700807037e+18,-3.2256997367968113e+18,7.331513113461238e+17,48.075
-5.214731354281851e+17,-7.419434634174849e+18,-3.241054378435965e+18,7.366605458744289e+17,48.08
-5.2395889911439514e+17,-7.454646096333259e+18,-3.2564817417455575e+18,7.401867528056381e+17,48.085
-5.2645639235448115e+17,-7.490027918791737e+18,-3.271982169991115e+18,7.437300140071414e+17,48.09
-5.289656710188723e+17,-7.525580936905196e+18,-3.2875560080456417e+18,7.47290411709697e+17,48.095
-5.314867912550958e+17,-7.561305989887885e+18,-3.3032036023961805e+18,7.508680285086095e+17,48.1
-5.340198094890168e+17,-7.597203920826737e+18,-3.3189253011505766e+18,7.544629473649142e+17,48.105
-5.365647824260444e+17,-7.633275576694252e+18,-3.334721454044242e+18,7.580752516065628e+17,48.11
-5.3912176705232794e+17,-7.669521808361202e+18,-3.3505924124467896e+18,7.617050249296108e+17,48.115
-5.4169082063596134e+17,-7.705943470609514e+18,-3.3665385293685064e+18,7.653523513994025e+17,48.12
-5.442720007281925e+17,-7.742541422145642e+18,-3.3825601594667295e+18,7.690173154517473e+17,48.125
-5.468653651646208e+17,-7.779316525614449e+18,-3.3986576590522286e+18,7.727000018940856e+17,48.13
-5.494709720663772e+17,-7.816269647613477e+18,-3.414831386095583e+18,7.764004959066726e+17,48.135
-5.520888798413056e+17,-7.853401658707403e+18,-3.431081700233515e+18,7.801188830438246e+17,48.14
-5.547191471851766e+17,-7.89071343344246e+18,-3.4474089627752325e+18,7.838552492352635e+17,48.145
-5.573618330829578e+17,-7.928205850360791e+18,-3.463813536708944e+18,7.876096807875604e+17,48.15
-5.600169968101192e+17,-7.965879792014615e+18,-3.4802957867086234e+18,7.913822643856476e+17,48.155
-5.626846979339192e+17,-8.003736144979902e+18,-3.4968560791409746e+18,7.951730870943375e+17,48.16
-5.653649963146506e+17,-8.041775799869317e+18,-3.5134947820724347e+18,7.989822363597844e+17,48.165
-5.6805795210686976e+17,-8.079999651344515e+18,-3.530212265276072e+18,8.028098000108493e+17,48.17
-5.707636257606625e+17,-8.118408598128222e+18,-3.5470089002384015e+18,8.066558662603807e+17,48.175
-5.734820780229796e+17,-8.157003543016554e+18,-3.5638850601662874e+18,8.105205237064653e+17,48.18
-5.7621336993902694e+17,-8.19578539289174e+18,-3.5808411199940854e+18,8.144038613337119e+17,48.185
-5.789575628536678e+17,-8.234755058735153e+18,-3.597877456391041e+18,8.183059685146e+17,48.19
-5.817147184127836e+17,-8.273913455640551e+18,-3.6149944477687603e+18,8.222269350108785e+17,48.195
-5.844848985645711e+17,-8.313261502827438e+18,-3.6321924742884557e+18,8.261668509749668e+17,48.2
-5.872681655608146e+17,-8.352800123654472e+18,-3.6494719178677944e+18,8.301258069513124e+17,48.205
-5.900645819582003e+17,-8.392530245632844e+18,-3.6668331621874074e+18,8.341038938776996e+17,48.21
-5.928742106197166e+17,-8.43245280043955e+18,-3.684276592697299e+18,8.38101203086549e+17,48.215
-5.956971147161211e+17,-8.472568723930628e+18,-3.701802596623319e+18,8.421178263062548e+17,48.22
-5.985333577274194e+17,-8.512878956154413e+18,-3.719411562973729e+18,8.461538556625889e+17,48.225
-6.01383003444309e+17,-8.553384441364791e+18,-3.737103882545877e+18,8.502093836801597e+17,48.23
-6.042461159695882e+17,-8.594086128034333e+18,-3.7548799479330816e+18,8.542845032838758e+17,48.235
-6.071227597195561e+17,-8.634984968867217e+18,-3.772740153531769e+18,8.583793078003692e+17,48.24
-6.10012999425408e+17,-8.676081920812089e+18,-3.7906848955487846e+18,8.624938909593723e+17,48.245
-6.129169001346048e+17,-8.717377945075089e+18,-3.8087145720086856e+18,8.666283468950784e+17,48.25
-6.158345272121917e+17,-8.758874007133356e+18,-3.8268295827608453e+18,8.707827701475256e+17,48.255
-6.187659463420682e+17,-8.800571076749099e+18,-3.8450303294862705e+18,8.749572556640379e+17,48.26
-6.21711223528232e+17,-8.842470127984157e+18,-3.863317215704105e+18,8.79151898800723e+17,48.265
-6.246704250960364e+17,-8.884572139215012e+18,-3.8816906467779174e+18,8.833667953240074e+17,48.27
-6.27643617693482e+17,-8.926878093148389e+18,-3.900151029921972e+18,8.876020414121728e+17,48.275
-6.30630868292522e+17,-8.969388976837575e+18,-3.918698774207693e+18,8.91857733656873e+17,48.28
-6.33632244190337e+17,-9.01210578169951e+18,-3.9373342905704243e+18,8.961339690646415e+17,48.285
-6.36647813010561e+17,-9.055029503532319e+18,-3.956057991816446e+18,9.004308450584054e+17,48.29
-6.396776427044854e+17,-9.098161142532669e+18,-3.974870292630151e+18,9.047484594790134e+17,48.295
-6.427218015522826e+17,-9.14150170331272e+18,-3.993771609581482e+18,9.090869105867694e+17,48.3
-6.457803581642854e+17,-9.185052194916712e+18,-4.0127623611337646e+18,9.13446297062957e+17,48.305
-6.488533814823363e+17,-9.228813630837195e+18,-4.031842967652053e+18,9.178267180113705e+17,48.31
-6.519409407811994e+17,-9.272787029030519e+18,-4.051013851411886e+18,9.222282729598771e+17,48.315
-6.550431056700242e+17,-9.316973411931242e+18,-4.07027543660818e+18,9.266510618620262e+17,48.32
-6.581599460938598e+17,-9.361373806465532e+18,-4.089628149364019e+18,9.310951850987008e+17,48.325
-6.612915323352402e+17,-9.405989244064154e+18,-4.109072417739301e+18,9.355607434798049e+17,48.33
-6.644379350158623e+17,-9.450820760675893e+18,-4.1286086717394166e+18,9.400478382459802e+17,48.335
-6.675992250983588e+17,-9.495869396781974e+18,-4.1482373433241887e+18,9.445565710703391e+17,48.34
-6.70775473888129e+17,-9.541136197411373e+18,-4.167958866417115e+18,9.490870440601989e+17,48.345
-6.739667530351749e+17,-9.586622212156408e+18,-4.187773676914774e+18,9.53639359758804e+17,48.35
-6.77173134535892e+17,-9.632328495188115e+18,-4.2076822126961623e+18,9.582136211470612e+17,48.355
-6.803946907347948e+17,-9.678256105271525e+18,-4.227684913631879e+18,9.628099316453212e+17,48.36
-6.836314943261942e+17,-9.724406105781109e+18,-4.247782221593178e+18,9.67428395115219e+17,48.365
-6.868836183558687e+17,-9.770779564716458e+18,-4.267974580460966e+18,9.720691158615501e+17,48.37
-6.901511362227773e+17,-9.817377554717983e+18,-4.28826243613483e+18,9.767321986341284e+17,48.375
-6.934341216808397e+17,-9.864201153082343e+18,-4.308646236542165e+18,9.81417748629587e+17,48.38
-6.967326488407685e+17,-9.911251441777607e+18,-4.329126431647478e+18,9.861258714931302e+17,48.385
-7.000467921719388e+17,-9.958529507458482e+18,-4.3497034734619034e+18,9.90856673320275e+17,48.39
-7.033766265042903e+17,-1.0006036441482068e+19,-4.370377816052945e+18,9.956102606586296e+17,48.395
-7.067222270302495e+17,-1.005377333992425e+19,-4.391149915554423e+18,1.0003867405097544e+18,48.4
-7.10083669306624e+17,-1.010174130359663e+19,-4.412020230176592e+18,1.0051862203311094e+18,48.405
-7.134610292564439e+17,-1.014994143806392e+19,-4.432989220216365e+18,1.0100088080380662e+18,48.41
-7.168543831707699e+17,-1.019837485366172e+19,-4.454057348067541e+18,1.0148546120059382e+18,48.415
-7.202638077105009e+17,-1.0247042665514516e+19,-4.475225078230991e+18,1.019723741072001e+18,48.42
-7.236893799081943e+17,-1.0295945993553887e+19,-4.496492877324755e+18,1.0246163045374884e+18,48.425
-7.271311771699067e+17,-1.0345085962536927e+19,-4.5178612140940083e+18,1.0295324121695764e+18,48.43
-7.305892772770488e+17,-1.039446370206494e+19,-4.5393305594209567e+18,1.034472174203391e+18,48.435
-7.340637583882424e+17,-1.0444080346602439e+19,-4.560901386334847e+18,1.0394357013440778e+18,48.44
-7.375546990411561e+17,-1.049393703549608e+19,-4.5825741700222976e+18,1.0444231047689615e+18,48.445
-7.410621781542963e+17,-1.0544034912993149e+19,-4.604349387837997e+18,1.0494344961297879e+18,48.45
-7.445862750287411e+17,-1.059437512825969e+19,-4.626227519315632e+18,1.0544699875550218e+18,48.455
-7.481270693498307e+17,-1.0644958835398541e+19,-4.648209046178841e+18,1.0595296916521738e+18,48.46
-7.516846411888435e+17,-1.0695787193467437e+19,-4.670294452352106e+18,1.0646137215101379e+18,48.465
-7.552590710046771e+17,-1.0746861366497149e+19,-4.692484223971623e+18,1.0697221907015086e+18,48.47
-7.58850439645528e+17,-1.0798182523509539e+19,-4.714778849396163e+18,1.0748552132848589e+18,48.475
-7.624588283505674e+17,-1.0849751838535434e+19,-4.737178819218022e+18,1.0800129038070006e+18,48.48
-7.660843187516099e+17,-1.0901570490632077e+19,-4.759684626274066e+18,1.0851953773052887e+18,48.485
-7.697269928747848e+17,-1.0953639663899787e+19,-4.782296765656801e+18,1.0904027493100308e+18,48.49
-7.733869331422239e+17,-1.1005960547497738e+19,-4.805015734725386e+18,1.0956351358470482e+18,48.495
-7.770642223737702e+17,-1.1058534335659065e+19,-4.827842033116627e+18,1.1008926534403942e+18,48.5
-7.807589437887027e+17,-1.1111362227705561e+19,-4.850776162756149e+18,1.10617541911518e+18,48.505
-7.844711810074552e+17,-1.116444542806206e+19,-4.873818627869876e+18,1.1114835504004485e+18,48.51
-7.882010180533094e+17,-1.1217785146270564e+19,-4.896969934995702e+18,1.1168171653320786e+18,48.515
-7.919485393540383e+17,-1.127138259700446e+19,-4.920230592995189e+18,1.1221763824557466e+18,48.52
-7.95713829743486e+17,-1.1325239000083382e+19,-4.943601113065161e+18,1.127561320829952e+18,48.525
-7.994969744630979e+17,-1.137935558048945e+19,-4.967082008749064e+18,1.1329721000290714e+18,48.53
-8.032980591634422e+17,-1.1433733568385466e+19,-4.990673795948069e+18,1.1384088401464095e+18,48.535
-8.071171699057644e+17,-1.1488374199135093e+19,-5.014376992931889e+18,1.1438716617972367e+18,48.54
-8.109543931635876e+17,-1.1543278713324306e+19,-5.038192120349303e+18,1.1493606861218058e+18,48.545
-8.148098158243512e+17,-1.1598448356783358e+19,-5.062119701238391e+18,1.154876034788356e+18,48.55
-8.186835251910584e+17,-1.165388438060861e+19,-5.086160261036671e+18,1.1604178299961283e+18,48.555
-8.225756089839104e+17,-1.1709588041184002e+19,-5.110314327591412e+18,1.1659861944783995e+18,48.56
-8.264861553419336e+17,-1.1765560600202183e+19,-5.134582431170421e+18,1.1715812515055084e+18,48.565
-8.304152528246262e+17,-1.182180332468573e+19,-5.158965104473285e+18,1.177203124887804e+18,48.57
-8.343629904136407e+17,-1.1878317487008743e+19,-5.183462882642715e+18,1.1828519389784883e+18,48.575
-8.383294575144837e+17,-1.1935104364918735e+19,-5.208076303275778e+18,1.1885278186764042e+18,48.58
-8.42314743958184e+17,-1.1992165241558909e+19,-5.232805906435039e+18,1.194230889428867e+18,48.585
-8.463189400028846e+17,-1.2049501405491577e+19,-5.257652234659701e+18,1.1999612772346122e+18,48.59
-8.50342136335359e+17,-1.2107114150723207e+19,-5.282615832976671e+18,1.205719108646822e+18,48.595
-8.543844240725033e+17,-1.2165004776730608e+19,-5.307697248911426e+18,1.2115045107761152e+18,48.6
-8.584458947628728e+17,-1.2223174588487352e+19,-5.332897032498668e+18,1.2173176112934277e+18,48.605
-8.625266403882895e+17,-1.228162489649034e+19,-5.35821573629295e+18,1.2231585384328458e+18,48.61
-8.666267533655091e+17,-1.2340357016787059e+19,-5.383653915379556e+18,1.2290274209945539e+18,48.615
-8.707463265479209e+17,-1.239937227100391e+19,-5.40921212738592e+18,1.2349243883480125e+18,48.62
-8.748854532272517e+17,-1.2458671986375213e+19,-5.43489093249373e+18,1.2408495704353628e+18,48.625
-8.790442271352545e+17,-1.251825749577184e+19,-5.460690893451657e+18,1.2468030977749443e+18,48.63
-8.832227424453857e+17,-1.257813013772886e+19,-5.486612575588418e+18,1.2527851014648197e+18,48.635
-8.874210937744814e+17,-1.2638291256472388e+19,-5.512656546825871e+18,1.2587957131862712e+18,48.64
-8.916393761844429e+17,-1.2698742201946456e+19,-5.538823377691943e+18,1.264835065207298e+18,48.645
-8.958776851839324e+17,-1.2759484329840542e+19,-5.565113641333449e+18,1.270903290386176e+18,48.65
-9.00136116730067e+17,-1.2820519001617875e+19,-5.591527913529221e+18,1.2770005221751173e+18,48.655
-9.044147672301015e+17,-1.2881847584544342e+19,-5.618066772703904e+18,1.2831268946240123e+18,48.66
-9.087137335431127e+17,-1.2943471451717648e+19,-5.644730799942484e+18,1.2892825423841853e+18,48.665
-9.130331129817037e+17,-1.3005391982096187e+19,-5.671520579005342e+18,1.295467600712102e+18,48.67
-9.17373003313748e+17,-1.306761056052704e+19,-5.698436696343331e+18,1.3016822054730322e+18,48.675
-9.217335027641805e+17,-1.3130128577772913e+19,-5.725479741112467e+18,1.3079264931447726e+18,48.68
-9.261147100168315e+17,-1.319294743053833e+19,-5.752650305188102e+18,1.3142006008215224e+18,48.685
-9.305167242162852e+17,-1.325606852149597e+19,-5.779948983178805e+18,1.3205046662179185e+18,48.69
-9.349396449697505e+17,-1.331949325931389e+19,-5.807376372440457e+18,1.3268388276731146e+18,48.695
-9.393835723489618e+17,-1.3383223058683855e+19,-5.834933073091019e+18,1.333203224154757e+18,48.7
-9.438486068921242e+17,-1.3447259340350603e+19,-5.862619688026202e+18,1.339597995262763e+18,48.705
-9.483348496058921e+17,-1.3511603531141906e+19,-5.890436822935921e+18,1.346023281232937e+18,48.71
