ch1,ch2,ch3,ch4,t
-22.70306268101558,420.92200011294335,236.47387419827282,-257.3387760510668,113.0
-51.75834543677047,401.68395474087447,212.08598658721894,-279.3480872903019,113.005
7.261015763971955,451.9108111457899,276.6890184218064,-224.23692154325545,113.01
33.9227625480853,469.6678561354056,293.00620192848146,-206.22182345669717,113.015
-26.667356634046882,426.33737524878234,232.8162520416081,-261.1983528053388,113.02
-56.291104183066636,402.2673791339621,210.23847600910813,-284.1426390334964,113.025
6.154005377087742,449.3975983755663,274.1309268521145,-232.61429744400084,113.03
29.756513997446746,469.98948753159493,304.12118459679186,-209.15390502195805,113.035
-29.087071905378252,425.33134216070175,237.06103849131614,-268.1994455223903,113.04
-60.25539813609794,396.7472867993638,208.86219282541424,-291.00909535214305,113.045
4.299014999065548,456.5595067907125,272.4255324723199,-230.59849136788398,113.05
37.5542054050602,478.6062170295045,300.27656744234264,-202.36224670242518,113.055
-25.825879144016653,425.29394316114485,241.16370874270797,-259.1900265291333,113.06
-49.02073866920546,412.87373540829867,224.13220434449613,-274.26182335056365,113.065
15.51497496617958,456.8848780868575,276.48706382419914,-219.72660219669342,113.07
44.51789912255481,479.4140354199335,302.78604031261057,-196.056775377132,113.075
-23.219168874900788,426.3785141482949,241.40306233987212,-245.99565948545933,113.08
-45.909141906071454,409.7209997456521,216.86931863054633,-264.8634547619149,113.085
21.58857249421999,465.1537968888879,284.1276794336736,-211.2145898975432,113.09
47.23306649038568,481.5607379944995,304.5811922913417,-193.2069716108963,113.095
-17.837452838663012,431.92478578258306,239.72010735981166,-245.47207349166274,113.1
-44.34212382463738,414.9344202838838,216.54020743444562,-266.96153863705695,113.105
12.986802596133202,458.04798697307706,279.4341049892828,-216.656144333072,113.11
40.254413173068315,480.14331591129303,309.4131430340931,-198.9439781429246,113.115
-30.096844893414527,427.66503973305225,241.75087303575128,-255.98493226710707,113.12
-58.770657853689045,407.02079197764397,217.86413201875985,-280.0250091822818,113.125
12.2837014044635,460.12363144848496,279.6136201871559,-226.36118471808732,113.13
38.246086896862835,475.76763296313584,301.6603304259479,-204.52016897685826,113.135
-28.35031161410734,426.124200951308,236.36541709955782,-261.4152670027688,113.14
-54.84376290021464,405.8315037917346,211.83541329018772,-288.3874254832044,113.145
-6.64767217123881,443.78026864212006,270.40972639620304,-237.7417002832517,113.15
28.76170060923323,469.518260137178,300.2990068420768,-209.52415511757135,113.155
-32.1089110695757,415.10645568184555,236.78802579455078,-258.9394532321021,113.16
-50.84954974753782,406.1493952879682,219.63310469780117,-272.0552823767066,113.165
16.23303575767204,460.67713664192706,287.0934200985357,-215.96800274122506,113.17
36.993220411706716,474.9635544726625,302.853358511813,-195.37985348515213,113.175
-27.314359326381236,425.48467805888504,240.71492074802518,-249.17831434775144,113.18
-60.07588293822482,406.0895568886772,212.30290078464895,-272.37317387294024,113.185
11.49832241376862,456.2490950943902,272.2460172744468,-214.92457065358758,113.19
37.35599070740864,478.72215392813087,302.3933508172631,-192.58240831829607,113.195
-36.39857631875202,423.40529368352145,236.8927429933101,-253.50537859648466,113.2
-62.52177750924602,403.1499955235049,208.70885692723095,-278.0914809051901,113.205
4.874959592241794,452.1127657433972,279.901592483744,-221.7349284728989,113.21
31.473128077108413,472.0314729074016,296.316013389267,-205.5748207643628,113.215
-37.808518602047116,418.24797164462507,237.20315468963236,-268.9324659137055,113.22
-65.9363061687909,401.20898744650185,212.4749361826107,-292.19838353805244,113.225
4.433651397470385,456.34633249323815,276.7525967210531,-233.41837593447417,113.23
33.387956854421645,472.7719730986282,299.102238856256,-213.79512086696923,113.235
-31.518006876576692,421.74477810319513,237.6669022841379,-268.1283874232322,113.24
-59.71685254247859,406.50094588380307,215.5790531458333,-289.79362786654383,113.245
6.408318574074656,455.4337969040498,279.55752168782055,-231.27167335990816,113.25
46.324270801153034,484.1487487638369,316.35439735185355,-194.53089619521052,113.255
-20.163670611102134,434.0266095576808,254.2683181874454,-247.9366675624624,113.26
-49.15911496756598,412.2005534162745,222.09021896868944,-267.8366752266884,113.265
16.173197358381003,463.9532890031114,287.620745992288,-212.31038058456033,113.27
59.967425839509815,494.9346202360466,323.5237855669111,-174.91512092761695,113.275
-14.363085779827088,432.0856014806777,250.54711773153394,-240.49052675068378,113.28
-49.3386301654391,409.3694491498172,220.12303159199655,-269.65800650510937,113.285
18.424617131706327,459.01288116164505,291.6112192450091,-213.04340097587556,113.29
36.211581320967525,471.6275637121871,305.04867978580296,-197.77712935674936,113.295
-19.85699881473556,426.3523348486051,246.91567487455904,-252.6377218067646,113.3
-51.111342744436115,403.72968001663685,217.93145021796227,-275.7914424324408,113.305
13.237375893164426,456.0396606968716,280.3541203783825,-224.34911854192615,113.31
31.92565597174689,474.3053320804611,302.5953054148704,-204.8418003730476,113.315
-25.302293150220066,426.498190946877,243.14211581926793,-257.0919426539913,113.32
-57.917960663791746,402.09534373600036,208.7612155266106,-284.04540163464844,113.325
-0.9592843386344612,449.4686564747244,269.2316579101607,-233.8148053297773,113.33
26.940369330812246,467.0424463665113,297.5913192741573,-214.63285845704377,113.335
-24.34113886160776,427.6500801332295,237.42380878701806,-266.05648284778,113.34
-58.69211995461956,401.556798142381,209.56903391703963,-292.63595183286816,113.345
3.1209465130232275,452.23992234189063,277.2462635152042,-236.8927429933101,113.35
28.679422810208052,468.31775225140154,299.82403954770416,-218.20072301477194,113.355
-30.85230468446389,425.9409458534792,240.2249938538298,-272.5339895710349,113.36
-61.39980752253905,403.8867558147758,212.41509778331965,-285.4329045182094,113.365
6.053028078284115,456.27153449412435,285.1411923216656,-227.13534400891513,113.37
41.14076946256682,474.6045240769163,305.42640968132764,-201.3562136143446,113.375
-27.58363212319091,425.29020326118916,243.25805271789432,-253.36700229812413,113.38
-54.2304193074815,404.1822079112753,210.11505931057036,-283.5479949405417,113.385
13.51786838984117,455.58526285225525,272.31894532358274,-227.55234285397455,113.39
32.38192376634106,467.91945290612057,296.77041123388335,-210.35628285771236,113.395
-30.04822619399056,416.0694799204357,238.91789881931618,-261.0955055565573,113.4
-56.51175828045234,397.0259093460627,212.9742128266953,-285.4422542680986,113.405
4.594467095565051,448.303677638527,269.0390530624427,-228.9398457375355,113.41
34.72684103855863,471.2105648671277,301.598622076679,-203.6020235377364,113.415
-25.844578643795103,421.57087275525555,238.33821432618424,-256.1438780152239,113.42
-48.75894567230716,408.03991471556947,215.1957134003751,-272.80139241786674,113.425
13.012981895823032,457.58610932854936,274.0467791031115,-221.830295921769,113.43
33.821785249281675,476.7942355009727,307.70213880436495,-202.5174525505863,113.435
-27.336798726115376,425.58004550775513,238.63366642268375,-258.3952977885492,113.44
-57.192420072387904,401.6185064916499,213.28088462306187,-281.9304882097058,113.445
4.504709496628493,453.0570904822089,281.91178870992735,-229.58684842986986,113.45
41.20808766176924,476.3865864058025,310.08071517618373,-201.02897236822173,113.455
-20.803193503525108,426.0063941027038,248.5406614053063,-259.2143358788453,113.46
-45.95402070553973,409.27034180099145,221.2767907283269,-280.8571369224228,113.465
13.738522487226874,452.44374688947573,283.23945319419727,-228.95106543740258,113.47
48.411134976428,473.99679033411667,310.4696647715755,-202.87274304637685,113.475
-18.798607127275318,426.5150204966776,242.6129199755378,-257.9465097938664,113.48
-40.58726426912472,405.8782525411807,215.40514779789373,-275.041592491325,113.485
26.74215463316068,457.578629528638,282.4540742035024,-218.53918396076187,113.49
41.402562459465116,471.5022770636715,302.48123846622184,-201.72833365993574,113.495
-19.53536741854623,429.0394529667683,244.3557133548893,-251.56624046945944,113.5
-51.44419384049252,406.92916442872956,221.47500542597845,-278.8637702460401,113.505
11.685317411553115,454.73630556231365,282.24463980598375,-220.11368184210733,113.51
33.97138124750927,473.2039315435104,303.4536124547012,-201.87792965816334,113.515
-26.79825313249603,418.37699819309637,242.20153098041192,-255.1789838266559,113.52
-57.540230768267065,401.85038028890267,216.55329708429053,-282.83554399898276,113.525
11.711496711242944,454.63158836355433,277.8502573580481,-225.00173108419403,113.53
30.123024193104357,473.4208457409404,300.199899493251,-207.3344436935149,113.535
-30.287579791154712,423.23512823553756,242.538121976424,-256.9105575061403,113.54
-58.04885716224089,397.81128833675757,213.57633671956137,-285.5282719670795,113.545
6.385879174340516,454.95695965969935,279.69028813624755,-222.30152331618592,113.55
38.08901109872386,471.5770750627853,306.11642122315243,-200.3370908764191,113.555
-29.079592105466872,424.8432852164842,246.59591342834756,-257.6547975973226,113.56
-60.719145730603486,398.0656015337445,216.94598657963797,-284.4437009799294,113.565
6.838407068978995,449.17133442824706,273.1566829136573,-226.08256217138842,113.57
34.667002639267594,470.11851408006623,299.91940699657425,-204.10317013179883,113.575
-31.301092679146677,415.9984218212776,235.615567158442,-261.4433162524365,113.58
-49.71262016100809,402.979830075521,213.7109731179662,-281.46674061520025,113.585
12.571673701051623,458.55100351711735,273.5979911084287,-227.2793301572092,113.59
37.082978010643274,471.0198299693875,305.3123427326791,-207.12500929599628,113.595
-27.97258171858266,423.5604995316826,240.34654060238972,-257.9839087934233,113.6
-54.82880330039188,406.1475253379904,220.40539403865114,-277.95497455680743,113.605
10.933597520459443,456.0415306468494,281.6312962132506,-223.89472069730982,113.61
36.89598301285878,473.5667018392123,308.4912576950155,-202.18086155457422,113.615
-31.360931078437716,427.0760054900311,245.89281223667786,-255.13410502718762,113.62
-53.108449320774525,407.8379601179622,221.96867222012952,-274.57784489681944,113.625
9.82658713357523,458.10595542239025,288.54263133136556,-219.46293924981728,113.63
34.06861864635721,475.5338892159052,310.91845276625827,-201.7806922593154,113.635
-22.67314348137006,427.547232884448,251.08753327513114,-253.89993804180995,113.64
-54.323916806373745,411.0991528793238,224.04057679558173,-274.8545974935405,113.645
9.183324341196567,457.36919513111934,285.9621003619395,-216.43736018566415,113.65
32.69607536261901,474.75225012516603,310.7950360677205,-200.80457837088034,113.655
-25.470588648226112,427.24056108808145,246.023708735127,-249.31482069613412,113.66
-49.59294336242601,408.9973291042261,219.43302005017176,-276.5562519733794,113.665
15.645871464628726,460.02826399961486,281.94170790957287,-221.11597503023222,113.67
30.459615189116448,466.07194232800975,302.3802611674182,-203.6020235377364,113.675
-16.199376658070832,425.57630560779944,248.58928010473028,-247.579507116694,113.68
-43.452027635183185,404.1803379612975,211.01450524991378,-280.57290452579036,113.685
13.229896093253046,454.261338267941,276.9339818689041,-223.92837979691103,113.69
41.469880658667535,477.7179907900281,306.95789871318266,-199.57041138550267,113.695
-21.15100419940427,428.512127073016,243.99668295914307,-253.19683685014024,113.7
-52.11363593256101,400.66857190290466,216.76647138176486,-285.46843356778845,113.705
17.44850324327126,453.47221937729046,277.94375485694036,-224.43700619088486,113.71
37.382170007098466,474.0940277329646,299.9044473967515,-204.2976449294947,113.715
-26.611258134711534,423.2276484356262,246.15086533362046,-257.7333354963921,113.72
-45.94280100567266,407.26201552478597,213.25096542341635,-278.4935201504268,113.725
10.510988825466484,456.4230004423298,280.39712922787294,-223.77878379868343,113.73
39.495213482063264,483.544754920993,305.1627467344515,-204.76513242395595,113.735
-30.182862592395395,419.9888950739987,238.30829512653872,-263.2609076309018,113.74
-60.315236535388976,402.30664808349684,213.65487461863086,-286.72503995290026,113.745
7.05158136645332,456.0490104467608,279.0320657440461,-229.6803459287621,113.75
38.90430928906426,472.26521665463224,303.44613265478984,-201.7058942602016,113.755
-36.626710216049105,423.9232698273845,242.912111971993,-260.2577679664828,113.76
-54.99335889844224,406.3158208359964,214.94888000329956,-283.1870945948176,113.765
10.862539421301335,454.51565146492794,283.0150591968559,-223.65910700010136,113.77
38.53405919345096,478.3649934823625,309.0597224882804,-200.2996918768622,113.775
-25.463108848314732,432.79057262232527,250.60882608080283,-253.74286224367097,113.78
-45.76702570775524,407.30689432425424,221.39272762695327,-269.7010153545998,113.785
9.392758738715202,456.17616704525426,277.1546359662898,-222.59323551272973,113.79
39.850503977853805,473.44702504063025,305.18892603414133,-197.69298160774633,113.795
-23.787633668165654,426.5486795962788,246.34908003127202,-251.55128086963668,113.8
-53.29918421851471,410.6129658850841,221.88265452114865,-276.2607998768799,113.805
10.597006524447352,457.76562452642247,276.1486028782092,-228.02731014834717,113.81
33.61609075171873,478.3575136824511,303.47231195447966,-208.17218128358945,113.815
-28.3652712139301,425.1125580132939,246.64079222781584,-258.82538628345355,113.82
-50.43816075241193,408.1708112140186,222.0135510195978,-288.77450512861833,113.825
11.513282013591379,454.6764671630226,278.6730353482999,-229.9010000261478,113.83
42.16924195038155,476.3267480065115,305.8022696268745,-203.72544023627415,113.835
-22.602085382211953,428.3064325754531,247.34389341948554,-259.8127198717557,113.84
-52.753158824983984,408.8028543065302,219.44423975003883,-279.09938394324854,113.845
14.179830681998283,458.24807162070647,296.2430853401311,-214.94514010334387,113.85
