ch1,ch2,ch3,ch4,f
307.1956978250119,143.42477237694163,383.95380716674185,234.5896096402404,55.417
196.37157176089508,121.74020485017174,275.9178698186767,172.21538482212338,55.42
231.60707009081437,75.81898086881775,150.4630298584934,187.30688505652282,55.423
309.2826974923368,125.89385729582716,179.31830580841958,209.59234845368553,55.426
287.3159369167144,130.1218527546521,152.62686372885983,203.48565969319927,55.429
219.73417630444345,48.69167093261243,96.05790339711075,128.3042069689407,55.432
298.73368161434394,122.00752309143688,191.60389818780226,188.85502664635632,55.435
237.96117606893714,60.40108177400016,125.11951284076706,145.08596402724845,55.438
184.1706214591906,103.35378612120024,359.3898922355434,181.01892662345946,55.441
152.89815506195504,67.61740019955596,256.5030828897916,163.39997833832052,55.444
199.1245438739189,126.97595399389157,212.9301254765126,196.32378303333346,55.447
231.8188479518983,122.74980051998325,364.1927606663452,219.21283036244307,55.45
125.32920259824155,69.39938010437042,249.90475545154624,152.57185892450613,55.453
90.82637733065373,63.67007099773462,205.91158107379712,134.03539925480342,55.457
194.23494325049344,89.6566591235099,247.2551757844291,165.4748438450696,55.46
153.9774864413211,94.15754489160396,190.78637968900966,160.17223604123407,55.463
220.37380864136858,89.35090820685213,249.50342878207925,175.4079945183071,55.466
280.5217597901234,142.07974574925183,217.0977193113473,240.301249004992,55.469
386.8136853165379,167.6270265794619,331.67622223019083,296.44773933223183,55.472
330.7760749731237,126.67767031852856,276.10697407919906,211.33629673388057,55.475
294.003074799707,141.0580725171407,308.67305478512327,228.73740638292983,55.478
419.7286822234061,138.62034058967993,332.07785019564466,264.5563513657595,55.481
289.64233418709773,142.91540110567152,298.03276123684265,199.67217878410258,55.484
311.8082783226428,141.76237211361314,235.856418114463,199.3758896087346,55.487
190.30052080154047,73.90334731511638,283.17823759716026,155.8260926603883,55.49
204.84789652999206,92.30634645493564,227.47883119332667,189.73327837564187,55.493
220.74067797074824,83.96143660169321,250.4392795748915,199.59132136551648,55.496
156.56367006939902,91.04214694072732,234.05853576493044,150.46008949343323,55.499
158.16755217216414,64.48693579711531,218.11489505825824,176.35874611124132,55.502
376.73522584135515,187.8378362384917,335.43862471058935,300.6454536534006,55.505
219.1579962316682,85.63060502341808,167.24785328752327,188.46033901906642,55.508
325.63216720486975,118.56872024737947,254.60324520630436,264.8080845959783,55.511
378.3884077860157,136.3708349372596,165.2220609354729,244.5629214723931,55.515
385.4508261422879,124.4356357133594,189.2067300620162,285.6456160635391,55.518
424.8983562387812,126.92627996932387,130.88643865551458,232.05275666474753,55.521
315.4602218329088,119.23980897964742,189.01085999257296,234.13411790832848,55.524
369.98297860106015,121.01614124674624,172.3791809619335,194.18714432053372,55.527
286.77196008805765,99.42798739278464,235.9726669831266,207.3366938656177,55.53
182.36203636877258,80.00226191721002,222.7135759172462,174.2488272306931,55.533
328.1984544436632,123.38128932305277,248.43322807925867,253.8975911425914,55.536
183.00032037932937,99.3160629416944,239.59661460414935,143.9601117496267,55.539
214.34329454267763,98.25592579949604,214.2836530919476,204.07535955090088,55.542
234.6250453416933,100.86798360652645,161.6410844777817,156.02523533901777,55.545
250.82993773830484,119.25816181837055,177.00593514520205,210.722733465121,55.548
338.7470901581355,100.01216816991804,79.85531397757734,208.84393316242085,55.551
282.8366475140134,104.24783578893427,115.07082303755661,155.83851568501288,55.554
365.5222023812805,104.23148692435285,134.4831167069559,252.41116868938133,55.557
443.21708681751755,123.15628977130679,212.48373381033673,223.0164585245114,55.56
383.6977970623417,135.96946145687926,218.24878293811648,253.6353174909021,55.563
338.6243637258883,88.76096352997351,188.4091539522454,196.9043447534661,55.566
346.8276073944885,128.033498694308,325.6188060868987,218.14309741423068,55.569
258.77930986358064,108.99156778696603,307.41123027108955,186.8192776440362,55.573
163.23803944449617,54.637370580934,207.31130885379073,129.1011395093937,55.576
165.43131402131164,53.83609834068424,252.8663784088089,138.5972087521315,55.579
203.27997839916623,85.9148548679337,267.73290499163664,179.50600833416232,55.582
109.08507693021967,79.0065149001687,244.50937191861087,155.1240182488374,55.585
126.87292904957073,57.837220076611246,155.60990173682333,128.3039829476852,55.588
151.77794896991622,73.54633944044446,154.46232653691519,146.22064289647167,55.591
175.76084582023003,87.45508581534303,261.6267705206446,215.00098881044835,55.594
213.3194359407875,107.0396724395751,208.85876997806133,186.09828891790312,55.597
236.48907818155286,81.22968437848847,238.41790181646567,190.59530130962713,55.6
279.76195829237537,123.53252979089729,285.0489894438949,225.58700455582562,55.603
308.0563994992004,161.15741853866257,356.27727309261957,265.6558600512148,55.606
216.31818099622083,112.51576210222763,243.81270840395652,196.6145065471162,55.609
220.38863059997797,75.17123897458336,194.79336694253055,154.9507450493689,55.612
184.17146194188317,124.3233982602551,375.54604938871836,202.89284037520926,55.615
147.5589627546422,88.82465141856578,275.88806120277326,146.6484956182882,55.618
98.81225999361833,67.87301170515644,171.18210741683325,123.04070628113449,55.621
170.73135679298474,105.20842324636756,351.42576073929825,170.76837671285583,55.624
70.34458860914107,62.66250331625726,256.7214290012821,106.9900721507674,55.627
173.63424030310043,106.72650439859741,276.6667865442405,220.32233009534912,55.63
173.52685376815992,100.74016439171405,266.2492495541145,188.7580748178405,55.634
193.00633398975947,97.57850958638086,293.2917676865657,209.17999706867712,55.637
217.4828188965604,125.0918530230465,207.9037381509338,171.88516414821416,55.64
228.12321945685244,81.591575377143,177.50525964254305,155.39895013235102,55.643
265.2137442202818,79.1456586196972,124.99465068783033,147.68072076472924,55.646
225.95604906263102,110.6114151026666,163.6801133246274,207.07907158567392,55.649
284.89405012385527,136.06105193413254,116.79643862087855,206.42687397763638,55.652
281.90345378925014,132.288107847857,160.9424557289234,215.58684886133128,55.655
297.93629543687746,115.73328587879385,217.31772557555058,194.91987143251384,55.658
213.76216270901844,118.71003395070817,218.84681750499453,218.70679462587557,55.661
212.57459715668006,126.65996886252346,173.38350188406957,171.26638852305774,55.664
232.6287529893098,94.813519489395,196.9990888145856,192.6058395045518,55.667
217.61441469552096,99.84537800436634,258.3196361231445,161.02323662166398,55.67
176.04646506494407,79.14290791554836,175.29839393425664,224.50943940283437,55.673
211.67899646586244,79.39420396203384,185.69479753581868,161.5630149647552,55.676
270.0978628364119,96.89570266809424,269.354185841863,231.45975296987814,55.679
297.57912051580325,108.48731575990743,193.69848108203232,211.52880939275252,55.682
238.34926867429672,97.7667219394164,218.4647329704107,182.55410508078378,55.685
330.462172449158,119.59291395944588,233.9912248950791,231.0509229025853,55.688
343.9155689235961,150.35648951685687,380.6596901689383,225.27121979070003,55.692
246.3628587530893,106.69918886725777,214.74266987043057,190.16300421899678,55.695
428.4743394229115,173.30689740155265,304.15552943177755,283.92733583012705,55.698
308.5190961455923,101.8712310141416,219.247835971497,233.45239979412347,55.701
243.45924220557512,99.80084537922079,240.74763851391836,196.79802651762833,55.704
372.2819877833662,119.13614952863158,126.25720830392542,223.89682959362014,55.707
267.38176620229416,110.97547935913346,181.02682639651792,178.61752366500818,55.71
449.01621623895085,138.1016467402284,219.9013526128432,263.7475579606703,55.713
274.4510128145586,94.58562397330861,148.8230834877514,167.3334901118827,55.716
380.556944033171,74.48361727461557,146.14211114309816,219.7063887729697,55.719
247.30513284653756,62.34382216016731,221.04394562770793,157.74874173755424,55.722
295.1022570798879,121.44311763834294,226.91715132448243,179.7064600588793,55.725
201.2577366203434,62.22244146479725,181.69459786919094,169.85185741129553,55.728
227.5920794196201,116.11147697769832,265.4705391120928,210.17197315309292,55.731
201.66919788411056,81.33244565137637,273.99334500729714,194.29095299339374,55.734
185.75465113625302,74.74242520474866,201.95389889338588,157.73731270186803,55.737
167.95391686941682,52.523424030386906,152.8722517423559,148.1882894507783,55.74
158.76135263305375,62.804292579931996,211.75710930510283,179.31405121493043,55.743
220.75628256014025,116.86981935027096,255.58021368441874,195.22278715030373,55.746
191.08450201258438,80.59856813414115,178.7850027495219,203.4900665763775,55.75
310.5057532339538,83.15720218595234,164.4648250291284,193.34502090262697,55.753
188.1998108337173,93.28231687632872,261.11200031943383,172.21516700443993,55.756
333.9967360017637,137.69780662908775,345.3531064784539,244.8105438783885,55.759
276.28750874861237,100.36373681804947,143.65971633485432,172.66180297058793,55.762
275.1166048977216,147.54603779668525,357.25524049844296,261.12815829027903,55.765
348.4394104447718,161.22500281605116,335.77411963138735,276.34542359590716,55.768
326.8676127497874,123.4472867363714,270.61751058945447,276.6569288163907,55.771
234.17779989080015,124.78974403843945,260.46130472472464,180.58503166690832,55.774
201.05771603888087,95.94901945770158,246.30249764705985,186.98750234202282,55.777
203.47141189986237,110.34120512149573,278.7914504070313,213.38036460269188,55.78
181.53301835360787,93.49523288044429,230.406002491851,162.00941434974186,55.783
174.71480691737375,83.0665944137967,181.66498298018135,147.43808392975455,55.786
135.20584983181263,56.94117457829603,179.174198019786,124.48111086498078,55.789
269.54885922163083,111.55007623170901,264.3170840447696,238.52563176379786,55.792
196.240286517248,67.66292846395821,100.53270168894343,147.22539711803242,55.795
289.2422886162897,89.84497122281246,98.03747239517132,172.8156201794325,55.798
418.03224089929273,133.72718075220422,141.58219348396648,229.15939153887328,55.801
336.39464122453705,82.63108585201473,109.45152829691499,192.7932787818718,55.804
340.6443610952478,114.2013314157955,102.7523944818382,215.0429134619241,55.807
292.16202923172017,90.5526802453378,96.71171378296022,144.12303643185675,55.811
379.9951234112532,145.96436947093943,241.38386426674865,257.18966137818865,55.814
275.86081067460714,97.15052197797097,194.0271584429772,154.06439901687435,55.817
149.3253572513517,67.7726566675366,218.4546849632381,144.69870770714857,55.82
249.54425775192587,125.81584581023778,233.34821424870458,168.3899173046792,55.823
189.02075729791133,100.75621235916086,312.83007548055525,201.44759510712214,55.826
181.66123824689575,113.77910811380355,269.8295660105817,158.28888882536768,55.829
166.50053638191173,68.9479062931952,162.18686124730982,158.08993367874288,55.832
274.3642186437483,149.20262426469466,363.54167258159197,282.00864870273506,55.835
257.2716627290327,113.0514932159774,238.9386366653541,227.48712788433585,55.838
263.32648762760226,117.11483649809732,265.3211616066841,209.2096218099549,55.841
352.3548572044538,125.22978366948988,215.22624869979043,235.8714661254478,55.844
324.9734245088106,137.4638142602947,309.9159427571267,240.4605506119315,55.847
360.7195401310737,141.98214387072704,318.3416042622348,239.54866829922568,55.85
335.6505067493086,149.5371374837214,256.259858167007,209.46453484204588,55.853
296.67962301434505,72.20312821194436,198.19093057916288,173.632193520291,55.856
319.3937331454042,132.82513163736465,275.3001437498783,226.67639524989883,55.859
233.81986571620814,80.59071581144873,239.40272277465675,178.4651716417319,55.862
237.63709526483123,62.31983016095361,131.14925320689494,156.9790354546079,55.865
377.5383350920655,133.37713463807836,253.13923005866073,263.1335435869432,55.869
209.94333745163277,81.99501987069418,219.98759530396188,163.35294619995256,55.872
215.62750699796686,75.03730046005165,139.05873057272618,190.24348896584448,55.875
263.3589563938415,105.37283832545381,177.79685863774245,194.05767242887816,55.878
192.08564128094602,72.83883904279283,172.16458697222052,131.11651065845913,55.881
254.70642675318254,125.25338495791327,227.90861319697171,220.06384904766765,55.884
177.4734681592571,100.01114488153121,237.67986225258892,173.60229006923552,55.887
312.75715454989484,116.19086341876746,181.808241797889,175.25807255101387,55.89
126.56182124811271,82.26933546560775,202.25755891313898,165.56011269814806,55.893
173.68915554124933,109.02184142603033,277.68383558975825,201.60779986087138,55.896
208.76802035607355,119.62080781607035,217.4224784418084,194.43033174979024,55.899
103.9462143078945,54.616965489724286,242.26821480795476,132.24938821030776,55.902
196.98932143376294,102.32020292082056,309.76540499093335,179.22721684325143,55.905
142.6873224633042,101.52935492577538,378.7445982800925,192.02093134000413,55.908
190.51540313993598,92.85940542287643,326.0592042219431,197.8878816453672,55.911
200.7190603351132,91.10420463872633,291.12745613452313,161.59385322389147,55.914
117.94024718683954,37.01360642306873,213.9856785908374,158.84160725561458,55.917
298.7733985556857,99.06788475653573,339.69648107661624,251.68143451204048,55.92
224.66697719335147,78.18097006794662,160.4895915534252,168.92659805810942,55.923
