ch1,ch2,ch3,ch4,f
61837.14023793122,37903.31853249288,25935.443759076046,26289.274297911452,35.645
102486.9275831063,2278.0926460226983,1310.2229745092031,25819.81598636919,35.673
120713.97282236941,7363.5405183270095,1993.986151081098,24945.527515795264,35.7
138293.8319490945,2554.97651013412,13513.214328489554,69010.0239863239,35.728
61587.5186656362,3315.4307400811385,5613.893227023706,33908.99835117087,35.756
160208.669703891,15698.705050250308,10558.31052270268,31343.577732739963,35.783
17305.717839144076,384.36830698637164,5206.503138504805,108036.944515163,35.811
92423.40653560421,19489.70117319718,459.02268656302135,54102.4436970048,35.839
54234.510598070236,9039.83128691346,9999.223921216513,2916.1271399390016,35.866
39098.61299786138,2387.009702444709,6441.736643840634,75065.01676753258,35.894
66445.26156043925,5765.304526135259,3632.1717169089616,29730.322347709658,35.922
29986.52559621276,10596.428243373552,10982.060726380252,58894.51928594955,35.949
69352.07169220013,48532.43177023349,2682.637214393605,43236.935330516695,35.977
31182.176437786147,8743.585736326673,6107.86155694157,99921.9100429566,36.004
95172.42209739976,12934.93300321764,6804.47918060472,19890.11891609944,36.032
75741.4149505594,930.3698650670859,7369.3708416237605,524.0556682827863,36.06
8207.273777642153,25044.00130200323,30110.69471900922,10083.60427259566,36.087
16436.39302584731,16525.188125269073,2867.8160967293807,1896.3754959224445,36.115
23215.684417414606,7122.564104885714,9449.313379726062,16549.724777546635,36.143
10599.34241089769,10712.445675684896,3215.641193809144,9112.34542964521,36.17
6825.871850040401,9886.18113631681,2637.1436182387465,5146.154766207602,36.198
2831.3572973134824,18378.60644070022,8561.402943161422,22803.901646811817,36.225
26062.83371791075,2121.708210120343,6003.624700840632,10767.972296436046,36.253
8323.76816293985,10292.887354044266,1626.2619429770134,2764.895450428708,36.281
36284.60389867461,3325.0107884042764,9046.755911077165,4612.130459074478,36.308
27495.180179821837,12733.607520671745,16468.062561814782,14195.466611064487,36.336
6259.744797858006,11505.904206749141,5814.29244857993,3690.5767327418243,36.364
46224.599291935796,2568.0847151393896,3281.4516326384464,4034.620622572785,36.391
12050.766244008544,1487.754154776107,3968.0762049860245,6719.159503298598,36.419
28977.537432814228,26391.427825411713,12719.111963060664,12162.452427665208,36.447
24353.462539563163,11247.58378986811,4839.633913313788,17274.048118289673,36.474
17454.96389803996,2421.93336040295,10823.02019458618,4531.060756879533,36.502
9386.227227287543,11433.104156975372,428.59248470670815,7924.859817596152,36.529
36039.81264892781,16426.49440841542,6448.814443073758,3242.6679151759736,36.557
16131.272118722229,12467.5759418214,2023.5346576145423,17286.34938060523,36.585
584.1074207170432,5446.378940459037,2720.8705727578463,9106.224649140288,36.612
56.15418336415408,3773.2999895588246,1932.3261785328943,15350.472615730607,36.64
16127.158466405295,3154.752454814276,1663.5214316029576,6858.146182158855,36.668
67142.48274964519,4446.356542832851,1510.7441505266138,17381.72792967917,36.695
46196.20952100972,6670.876636598057,7302.793669009593,23462.48691367539,36.723
27103.091724456728,15495.757985548611,63.59632534091703,8260.032624093124,36.75
22525.95005051336,6117.579271681307,7172.03483663373,945.2572211286877,36.778
67287.97007956312,6483.790366456255,3318.5328503245473,5380.805353127769,36.806
62721.497116571954,6264.19050169923,4093.9266408432823,1202.1564302201286,36.833
21072.132438902416,11267.152118961665,3482.4926786357237,14135.020465146228,36.861
9738.892563845473,4817.91057354308,523.6973925220343,3586.6968717567224,36.889
10065.06027453469,1327.0766292912888,1371.2050913189419,890.5285466492826,36.916
31415.21163039764,6521.403353833457,104.38680208997546,7566.958021318073,36.944
34636.93546971893,395.13165582647076,11324.344249345644,1043.0981896478868,36.972
11616.087398057849,5124.754289872441,8664.598991666538,708.3990647202404,36.999
7474.120015438665,12640.170548315715,747.4385470975061,9812.721754074371,37.027
10138.780576799427,15790.480982220368,9312.453152524155,2758.1805843003476,37.054
23250.37202461587,517.9675550311779,4038.9610112041723,2490.8864428962847,37.082
29696.39889327507,3686.788482787187,1840.3193836364278,4110.412430130854,37.11
3854.6108792629834,116.86705211130322,49.32897227662013,1991.0246148812766,37.137
20567.020930953437,1647.6287135002772,5181.973107361842,7112.917851092462,37.165
5973.331245140076,1236.3315304930222,936.4526960984069,335.43547422030304,37.193
21303.873885006233,12610.305274573693,4059.090908872033,1908.6761583704229,37.22
18921.53136455297,4912.64232581591,620.4842663354435,3151.600417870099,37.248
5194.126851154728,863.6641062387132,2132.7380109230453,1134.736521113265,37.275
17698.879327073915,875.250025749689,1334.7828755359867,622.282134660379,37.303
2633.291759138749,1679.4508942957561,3861.7208822859666,811.6889845894226,37.331
9258.689354957023,1590.2799938307426,2891.8211282114694,166.34493195173314,37.358
14162.336793469973,1207.1333648055377,73.29863689434882,4522.286558211249,37.386
2907.6237552185144,712.4912157185506,1233.1604268632134,3605.450040098396,37.414
1779.6964295322582,5111.522539271352,3758.908297190364,1251.009741657192,37.441
6764.0303828981705,936.9673086554475,196.53667500552962,2330.7777167841987,37.469
16674.186223790704,2978.3384018772904,1899.2764671743055,1430.2360807102248,37.497
3539.928162316629,5410.442292243538,952.487444424947,3482.6040735370116,37.524
25174.40643793465,6239.030241120101,5593.9722475344915,5997.58434928881,37.552
13307.506592128993,5456.053038007892,7064.264729096587,5681.816235206685,37.579
2822.684654778232,2418.316872170373,2561.971592035261,1677.4855465527,37.607
13176.619105014292,224.61479724151437,373.4154128643366,5023.695087785142,37.635
10283.545941260818,4642.602107748995,1220.2497607203215,325.14368160695864,37.662
17311.723960279236,2384.741699057011,563.7846349845172,10026.262670990734,37.69
634.7128924167441,4846.377068417682,7105.495202131563,997.2766053018854,37.718
15460.173376595141,2189.544188879367,2515.972297401676,4016.0654340147707,37.745
41717.06355489309,6394.84202425983,2591.9807655156224,7381.27527515759,37.773
18899.458600482023,2407.7779096176587,1916.7683233848418,6613.825449409132,37.8
3548.5885582276637,1040.5706572356917,158.30220132250415,2419.245159203149,37.828
22588.6062779348,1713.9035373959216,3566.900689584312,5978.6511494318665,37.856
19715.913574234517,1313.198818128135,431.0787066457399,1610.3805519555028,37.883
21172.32847575266,3262.5883714083325,11048.024948697761,7302.3027185328,37.911
20194.77888111797,277.5189256609396,1325.9563509314487,1374.493128868535,37.939
13727.614504599505,3118.0719239986543,295.4659883045978,4249.4169426146755,37.966
8319.935886262285,1181.9081666572617,3863.8324750856773,1862.4409718411289,37.994
10326.802983763899,2874.6729241198072,1621.2413437958696,686.8273429560513,38.022
10481.759720312968,611.1830989158892,553.6104547587884,1760.029475309996,38.049
13896.660491094686,4778.799801156932,5285.366929253262,11958.710155509765,38.077
8527.762429923217,632.9317925517321,677.9120776147126,2123.2881115450587,38.104
6976.863348367619,1179.6506884621986,331.1902347228184,10480.13407612676,38.132
4517.548402104085,2563.7125240648447,2963.9574430421835,1691.3551489984145,38.16
1030.0850862387774,415.6698585622163,1300.489062586549,2288.4259750316305,38.187
270.5725625916703,4405.574047912099,36.77749603101654,713.9471821094877,38.215
764.4735079085925,1533.1421619246892,260.6556910900608,2211.8003742827336,38.243
2915.9499019679847,926.0537536806355,607.980932421674,147.5848461296386,38.27
2335.1374067251063,226.34442483318614,542.3702145062093,287.5142170447175,38.298
4780.801225964947,536.9707149163413,2606.9589030477546,6811.9026499197,38.326
561.0317201673247,4941.941025973211,1528.8874988646571,852.0268121182016,38.353
413.2291330999512,1329.0605245917352,563.0533809082136,1197.5512198321971,38.381
10.427504185633284,238.51897701010236,1255.9776691500458,614.0583714193536,38.408
10828.89176362948,3726.8732246609134,1171.846245535069,1551.841389665323,38.436
11527.252370656548,2585.41836753065,36.42455039512366,4681.811031413277,38.464
829.3672000820184,654.1109401708642,1511.8885620947874,471.18099723415116,38.491
12824.716165523188,642.6367937661798,2856.888887976046,100.85614789781947,38.519
6042.550744764175,1103.1395484793125,356.10798761097993,3627.914498168982,38.547
8647.94039919183,5345.712203669541,240.00066418625084,2121.7448202353203,38.574
562.0756137904059,4824.254299909442,4107.035018187629,1559.220191979031,38.602
85.85827849596663,3130.1607286595568,1220.8926271117066,272.45024700146297,38.629
2044.6225186806844,1588.9290675846798,156.69160482295277,274.62987635217485,38.657
7492.279649555765,984.5208075912111,943.3953783096993,1337.7980031893276,38.685
6539.303963142279,694.8114345184971,761.1191199436892,1411.9732825405156,38.712
13086.845556143855,1294.9905195125607,423.1000026665023,937.5269771824692,38.74
7147.42651143036,562.1686233887891,1142.1599184842128,752.6373171821837,38.768
8618.936833145874,3686.0068924552065,1360.3448028746702,3950.121532626615,38.795
5350.014472305074,3084.6967744947638,517.7744976172585,1923.7436669565022,38.823
11705.089450786969,525.0638427511079,154.8360852140666,258.1042348871091,38.851
4748.04988948971,1019.1590117466336,240.05324040232878,847.515205331669,38.878
4717.476775145874,41.07600156508748,1479.5609233299865,754.7407623614525,38.906
15982.262637281048,961.9055517574072,6.803008890176575,1026.3026016515882,38.933
13070.254764003997,4267.855341626717,340.5332012261838,3706.4117039057005,38.961
4471.837792335644,1390.8749386026768,37.014112127889724,2848.160315344667,38.989
1745.3042734197713,1880.9038262769814,1983.6449174939344,874.7965552217382,39.016
3993.788439341398,1893.8600049688655,1299.1682504931366,1135.2198198966275,39.044
2392.8369021943563,3631.1469367279433,233.08057149076362,298.9528887277904,39.072
6352.773580881765,273.29418736505187,1788.0155740087157,790.5480225004752,39.099
709.518980376654,447.0352478115061,1991.4271971222424,1228.9332527130657,39.127
2803.9418605094315,936.8132478566506,764.0992981786025,551.4651157095467,39.154
734.5766178211946,1064.2142548377954,543.1549342432246,29.524315949533733,39.182
528.6066124447489,1046.6467483765884,1.9400677161685702,587.4930206875148,39.21
1162.3062147715568,568.4152701759385,457.2704147350453,11.671175131306137,39.237
1459.9029402072663,262.5252977710128,519.8942223810806,471.3122729014739,39.265
2547.453117591562,533.8823844104904,518.1280042949909,101.02700825609621,39.293
1015.2127688061604,198.23295479118866,1666.4075012073836,73.58733126067177,39.32
909.9781585652116,1194.3605891817808,1436.2937277637127,771.2107908694929,39.348
1161.3272099521932,26.642661136055175,122.12218779370933,880.1959186664775,39.376
541.6531317110451,50.17065458380208,1043.773668113668,1452.011645595164,39.403
302.24926842982103,478.0223614903635,22.837391545601534,1507.387438565668,39.431
3777.3624877566576,822.2814367070382,91.31985864231748,870.4387095944389,39.458
108.2156196953417,66.896331529556,527.0925879458773,462.727721537774,39.486
543.3614647498886,1084.1244412576102,3862.5184154981625,1089.5230005594192,39.514
928.2931457369854,288.81939504418017,185.20961266532186,406.24749707583806,39.541
552.7353534086673,1029.9885070561077,282.9473525387399,69.40105664179696,39.569
1139.9642105443627,362.3281932365264,1009.5910220724177,3375.7274100504933,39.597
861.9370130134818,1322.886200674997,557.6575153245988,114.34139971905955,39.624
1228.128025025846,502.3612831138218,166.29547033638994,174.39362245752,39.652
6895.194598658524,1584.7627567215352,742.3599912535374,1281.411754375318,39.679
1013.8801426129953,358.70897042375384,44.18695615244383,594.0695312931958,39.707
3193.834441328673,825.1129646716388,1.3241189555206085,1136.876913502175,39.735
6724.9612222645765,1061.1530744269378,584.6958263457067,2341.697964976449,39.762
340.30207337541344,1327.4727067080519,4.056753228577875,606.4413026879845,39.79
4610.017468948301,1076.798636803345,108.87687978361139,412.46470287631143,39.818
2998.3365217367236,280.6920961019422,702.712542816953,935.7116783606382,39.845
2218.0288928697337,1851.957307431068,10.694582833113607,292.9390618837599,39.873
467.1013938389486,164.72690052806993,249.04060393152338,468.4049115576386,39.901
3784.9343509797527,530.729369699229,393.5747769865375,368.350031016356,39.928
1290.313887627293,134.2489174215981,423.13782536699784,598.1894240228231,39.956
2221.802399668756,875.3750813992931,714.4452735447189,1648.140533366517,39.983
3579.185362475717,136.59304351719186,1054.4391529027382,1248.813582294485,40.011
5326.84421752765,654.4967035638219,345.2010487544956,2014.253098574221,40.039
777.3757515961639,425.3926743656866,45.91365840665746,298.8160184734357,40.066
3245.890736674906,2306.1358279487663,933.8531441997137,401.8911278806456,40.094
895.1780454713747,699.4803746389128,1642.4586888255344,561.1684335512376,40.122
4543.585749944977,97.14306489584453,446.3146892719354,71.24800380595222,40.149
1892.8197664643476,705.3432670397582,30.366797944564254,794.4345102999134,40.177
67.53391000899063,762.3971003284166,3.927991177453915,347.2993719619055,40.204
141.88264448165037,1034.1213870263268,248.8027407222395,212.2333853213164,40.232
150.72412350776668,1756.5647526678958,273.3600426821277,27.172574399191824,40.26
46.06323793912457,445.0555354387359,116.69610116692918,338.7292139821996,40.287
330.9917127970727,90.3457304876514,42.450117100153506,138.5569936995882,40.315
909.7746099206611,8.492947795795407,473.46934634223106,19.385523888014383,40.343
652.4741820279748,64.48159247694629,108.89758353370568,19.077545929969116,40.37
372.3744597711074,148.35748384318015,94.73338389043668,5.434504108483109,40.398
1098.7547105222586,406.41111249318766,579.954734937491,379.6273839030424,40.426
322.88870396270585,432.78243324271443,1479.2749181688725,1018.402454593008,40.453
1312.203254989321,867.1537309211707,26.562738185903356,1228.804192663231,40.481
