ch1,ch2,ch3,ch4,t
-306.81204261491075,83.26513261348009,6.44384762365371,-154.8748670150526,16.375
-354.219014453236,30.023916844278574,-39.04455553740263,-183.11485158046708,16.38
-316.7526966971345,75.66191600356251,5.355536736547947,-157.10758728859946,16.385
-275.8905497812666,114.29134264588356,41.32963441032916,-135.66300094267353,16.39
-318.1028005811386,74.82417841348797,3.6015236573293805,-160.14812595257536,16.395
-353.6729890597053,36.96143126208335,-36.23215077072382,-184.9922813582234,16.4
-316.7190375975333,74.42026921827346,2.41971527133137,-154.7963291159831,16.405
-278.6019772491418,111.43031917978078,43.36413998622447,-131.9006615872495,16.41
-314.310542026069,77.86845697741956,4.81325124297291,-152.36539414478466,16.415
-351.9227158804424,35.1288802837953,-35.83572137542069,-173.48460919456556,16.42
-319.7670560614206,71.9220160478726,6.327910725027323,-149.02192358439788,16.425
-290.6294955066405,107.92603292129934,42.16363210044801,-132.3419697820209,16.43
-312.07034195261076,78.5191995697096,6.526125422678888,-162.89695242000744,16.435
-360.32627108087763,35.229857582598925,-35.30091568175703,-179.39365112455562,16.44
-326.7270098789595,67.11624460481107,4.854390142485499,-160.03966885386035,16.445
-283.4788067913614,109.54540960211307,42.60494029521942,-140.2705576880835,16.45
-318.63386637484655,72.20624844450504,-1.5109195820987225,-163.49533641291782,16.455
-344.1773830722086,45.697837558574975,-33.26641010586172,-180.366025113035,16.46
-325.18991099717095,71.5181068526581,1.7053943797945976,-158.1659789760597,16.465
-285.7900649639778,109.20507870614529,45.78759515751153,-137.49929182091728,16.47
-320.099907157477,72.05291254632175,5.5761908339336514,-164.21713710436597,16.475
-353.10078436648473,34.380900292657316,-36.60614076629281,-183.90771037107334,16.48
-326.3567597833462,63.99342814181,-0.34781069587916136,-166.04968808265403,16.485
-283.97995338542387,108.13172741886228,46.034428554587066,-140.77544418210164,16.49
-307.3767675082199,75.11589061003178,2.1915813740342855,-156.26610979856923,16.495
-351.69084208318964,39.5756213311106,-32.402493216097355,-178.14826443931088,16.5
-324.11281980993226,67.23218150343746,-1.892389377579093,-159.45624446077272,16.505
-279.1106036431156,110.95161198545247,47.1713581411168,-129.4472872163169,16.51
-317.34360089013353,75.38142350688577,8.246479402296245,-158.43525177286938,16.515
-356.01416643196717,30.031396644189954,-38.99219693802297,-176.65230445703492,16.52
-320.6496724509634,72.2922661434859,2.655328968539834,-156.22871079901233,16.525
-278.4823004505597,113.36758735682815,41.90557900350541,-136.3436627346091,16.53
-316.6778986980207,77.83105797786266,1.2416467852890491,-159.08599436515942,16.535
-355.72619413537905,35.3869333807379,-44.66562517080456,-187.45313552906737,16.54
-325.5489413929172,66.71233540959656,3.900715653784573,-160.55577504774556,16.545
-285.49835276743397,109.38833380397409,41.96915730275214,-139.84420909313485,16.55
-311.3111422616057,79.74588675517589,3.8857560539618134,-160.6455326466821,16.555
-355.6289567365311,35.77962287608534,-35.78336277604103,-183.76185427280143,16.56
-331.19619032600895,61.472735571675,-0.10097729880362749,-164.90527869621292,16.565
-284.6718348772265,111.74821067601442,45.84743355680257,-139.2346054003574,16.57
-317.03318919381127,73.79196602571756,2.9246017653495073,-161.41221213759854,16.575
-356.6050706249662,28.075428967364132,-38.434951844625175,-179.18421672703698,16.58
-327.34783327160403,65.87459781952202,-3.134036162868142,-153.651919729542,16.585
-284.4063019803725,109.41825300361961,41.34085411019623,-130.05315100913867,16.59
-320.1410460569896,73.64237002748996,2.8759830659255385,-157.7209308813326,16.595
-359.2641394934617,29.055282755754888,-38.464871044270694,-182.31077308999375,16.6
-323.6266328156926,69.05725268181413,4.001692952588201,-157.10010748868808,16.605
-288.32197723397985,102.14040768984705,40.34978062193841,-135.27779124723747,16.61
-314.9164058188908,75.65443620365113,-0.24309349711984396,-153.9436319260858,16.615
-350.2696801000275,42.13745280075818,-33.77129659987986,-168.9181913486682,16.62
-315.89625960728154,69.52100027631968,1.1593689862638712,-151.26960345776752,16.625
-285.80876446375623,109.78102329932153,46.55427464842796,-136.12674853717908,16.63
-317.23140389146283,77.20649468526244,3.7735590552911162,-157.8293879800476,16.635
-354.8547974457033,32.09956131968647,-37.02500956133008,-179.22909552650526,16.64
-323.0506882225163,65.42580982483923,1.9260484771803021,-155.58170810667798,16.645
-282.4578141034581,107.2341514294967,40.70507111772895,-136.36236223438755,16.65
-317.7325504855253,74.45766821783036,-2.1167833749204874,-160.04340875381604,16.655
-356.68734842399135,34.380900292657316,-37.16338585969061,-179.07201972836629,16.66
-325.22730999672785,63.45114264823496,7.5845171101391315,-155.798622304108,16.665
-280.5579449259676,104.6050017606467,41.56524810753763,-133.66215446637943,16.67
-311.33732156129554,78.49676016997546,4.622516345232725,-155.39845300884917,16.675
-360.3000917811878,31.949965321458876,-39.216590935364366,-184.7716272608377,16.68
-318.2000379799865,69.19936888013035,3.0068795643746853,-155.88090010313317,16.685
-290.83892990415916,104.32076936401427,41.48671020846814,-137.44319332158193,16.69
-315.78406260861084,74.40904951840639,1.6754751801490784,-158.67460537003353,16.695
-352.9624080681242,39.72895722929388,-36.08255477249622,-178.93364343000576,16.7
-325.85561318928376,71.073058757931,4.218607150018215,-157.93036527885124,16.705
-283.21327389450744,107.73903792351484,38.21055784728378,-138.22483241232112,16.71
-309.9797378773801,72.01925344672054,4.222347049973905,-164.40413210215047,16.715
-359.9036623858847,34.97180448565632,-38.15819924790412,-186.72011513775215,16.72
-326.4614769821055,62.07111956458539,-0.18699499778449535,-159.04859536560252,16.725
-283.28433199366555,108.86100791022182,36.09377447236329,-134.17452076030895,16.73
-312.52286984724924,83.83359740674496,4.379422848112881,-158.67834526998922,16.735
-359.76154618756846,38.2404770469293,-36.18727197125554,-178.20062303869054,16.74
-322.26530923182145,68.069919093512,4.790811843238771,-152.96377813769504,16.745
-285.64794876566157,109.53045000229031,43.86902648024261,-138.06027681427076,16.75
-311.18772556306794,84.4469409994781,8.100623304024339,-155.75374350463971,16.755
-360.1205765833147,39.51578293181956,-35.11392068397254,-180.26504781423137,16.76
-318.66378557449207,68.33919189032167,-2.3187379725277424,-152.5374295427464,16.765
-272.49472062150016,114.58679474238306,40.33482102211565,-135.80885704094544,16.77
-318.3945127776824,73.05894563440233,1.1780684860423207,-159.3216080623679,16.775
-350.3407381991856,38.22551744710654,-33.999430497176945,-177.79297394352034,16.78
-332.00774861639366,62.77422075625509,0.0523585993796587,-159.65819905837998,16.785
-282.0352054084651,109.35841460432857,42.451604397036135,-131.71740648942068,16.79
-318.7984219728969,76.27525959629565,2.1018237750977278,-158.92891856702045,16.795
-355.3821233394556,31.721831424161792,-33.37486720457673,-177.85655224276707,16.8
-325.7957747899927,64.52449393551797,-1.9896267764270306,-159.89755265554413,16.805
-282.77196569973603,112.50367046706378,43.18836468830705,-136.02951113833115,16.81
-319.7296570618637,74.58108491636813,1.0696113873273134,-163.11386661743745,16.815
-356.28343922877684,30.106194643303752,-34.70627158880234,-179.78260071994737,16.82
-317.2800225908868,68.27561359107494,8.313797601498663,-156.8009154922329,16.825
-277.95123465685174,108.40848001558334,38.77154284063727,-133.38914176961407,16.83
-322.38124613044783,74.03131962288171,3.059238163754344,-163.15126561699435,16.835
-350.4828543975018,35.637506677769125,-39.08195453695953,-180.30244681378826,16.84
-323.6602919152938,67.21348200365901,2.8385840663686395,-162.66133872279897,16.845
-287.3870022450574,107.94473242107779,42.66477869451046,-140.2294187885709,16.85
-318.52166937617585,72.40820304211229,3.9156752536073327,-165.0623544943519,16.855
-349.2150283125229,36.478984167799354,-33.558122302405536,-188.12631752109155,16.86
-323.92956471210346,63.843832143582404,1.6642554802820086,-164.78186199767515,16.865
-280.25127312960103,111.43779897969216,45.675398158840835,-139.14484780142084,16.87
-316.2777294027619,74.06123882252723,3.145255862735212,-163.31208131508902,16.875
-353.3326581637375,32.9784378092736,-33.47210460342467,-187.5129739283584,16.88
-320.6945512504317,67.45283560082316,8.250219302251935,-157.6124737826176,16.885
-281.0441319202073,106.81528263445944,39.70277792960405,-136.99440532689914,16.89
-318.62638657493517,74.71572131477296,7.393782212398946,-160.5408154479228,16.895
-352.79785247007385,38.16941894777119,-31.32166212890297,-183.5486799753271,16.9
-327.89385866513476,68.79171978496015,1.5146594820544124,-159.71803745767102,16.905
-284.9224081742577,108.35238151624799,44.74416306987405,-140.00128489127383,16.91
-317.37725998973474,77.75625997874886,4.749672943726182,-158.07248147716746,16.915
-356.87808332173154,37.73185065295547,-35.76466327626258,-178.79900703160092,16.92
-323.34240041906014,70.96834155917168,1.0621315874159336,-160.21170425182208,16.925
-281.9267483097501,106.43007293902338,45.10319346562028,-136.7475719298236,16.93
-314.5050168237649,80.22833384945989,3.825917654670775,-164.67340489896014,16.935
-363.0077793491073,33.225271206349134,-35.652466277591884,-191.847517977003,16.94
-313.5289029353298,72.48674094118178,3.508026158437133,-156.80465539218858,16.945
-286.76243895245716,114.4259790442884,43.73439008183777,-139.33558269916102,16.95
-313.6037009344436,80.95761434081942,0.8190380902960896,-166.51717557711527,16.955
-352.5996377724223,36.075074972584844,-41.81582140456885,-187.5840320275165,16.96
-319.59876056341454,73.08512493409216,3.141515962779522,-156.07911480078474,16.965
-285.7451861645095,107.62310102488846,40.52181601990014,-139.22338570049033,16.97
-314.5835547228344,76.46973439399153,5.23212003801018,-163.15500551695004,16.975
-352.1919886772521,35.4243323802948,-39.11187373660505,-182.68476308556274,16.98
-321.25927614374086,62.71438235696405,1.0995305869728327,-158.64094627043232,16.985
-282.68594800075516,108.55433611385524,45.44352436158806,-140.06486319052055,16.99
-321.2031776444055,69.58457857556641,4.091450551524758,-162.66507862275466,16.995
-352.19946847716346,35.09522118419409,-36.905332762748,-179.8798381187953,17.0
-323.85476671298966,68.7730202851817,2.0681646754965186,-159.5347823598422,17.005
-282.98887989716604,110.07273549586535,43.270642487332225,-134.11094246106222,17.01
-315.2043781154789,74.64840311557055,-0.3104116963222623,-169.25852224463597,17.015
-352.711834771093,35.39441318064928,-35.267256582155824,-184.94366265879944,17.02
-325.07397409854457,62.46754895988852,2.703947667963803,-161.43839143728837,17.025
-284.36516308085993,109.7922429991886,40.95938431471586,-141.27659077616408,17.03
-320.6459325510077,75.1084108101204,0.9424547888338566,-167.73638296267018,17.035
-353.79266585828736,38.09462094865739,-33.00087720900774,-184.17324326792732,17.04
-322.7327967262827,64.15424383990467,7.5882570100948215,-161.7226238339208,17.045
-280.28867212915793,110.39436689205468,40.72751051746309,-139.6085953959264,17.05
-312.48547084769234,76.91852238867432,0.3291111961007118,-163.14752571703866,17.055
-350.71846809471026,30.65222003683448,-40.67515191808343,-185.87115784781054,17.06
-319.71095756208524,70.22410146798939,4.151288950815797,-157.3207615860738,17.065
-282.3175678551197,108.13359736884013,43.17527503846213,-140.54170043487102,17.07
-314.2600533766672,75.36085405712947,1.4342516330070794,-159.25241991318762,17.075
-356.2142510795966,33.788126149680465,-38.80707189021632,-181.57588274870068,17.08
-323.235813270323,65.55857627326623,5.8548133806325495,-158.13044992648065,17.085
-279.5799610875547,108.99003445869312,42.37493644794449,-137.53108097054064,17.09
-312.8426312934607,74.68767206510529,5.03203539038077,-157.8873564293608,17.095
-356.7677562730387,32.89429006027058,-39.065124987158924,-181.14953415375203,17.1
-322.7122272765264,67.82121574645862,2.6347595187835395,-159.47681391052902,17.105
-283.9032854363322,107.54269317584112,42.232820249628276,-137.1009924756363,17.11
-319.5894108135253,74.99060396151617,-0.37212004559114575,-166.10017673205584,17.115
-359.0229159463197,33.7021084506996,-38.56023849314079,-181.58336254861206,17.12
-324.28672515787184,66.61696796072647,5.791235081385821,-161.09619059134275,17.125
-290.3172138603404,102.89773743087426,40.04871867550537,-145.11933798063546,17.13
-319.61559011321515,66.66932656010613,-0.6638322421349585,-165.70000743679702,17.135
-361.3117347192019,31.686302374582738,-37.034359311219305,-181.9723121440038,17.14
-328.927941002883,59.125948349479586,-0.847087339963764,-163.90859535802156,17.145
-285.63485911581665,104.97338190628216,39.60367058077827,-142.34059231355786,17.15
-327.28986482229084,69.29847622895613,-6.25124277593568,-164.82487084716558,17.155
-352.7548436205834,36.245240420568734,-36.275159620214254,-176.87856840435416,17.16
-319.7053477121517,67.1629933542572,6.8197075692005455,-155.06747186277062,17.165
-284.45305072981864,107.93164277123287,44.52911882242188,-132.41115793120116,17.17
-313.94216188043356,78.16951892385259,5.720176982227713,-158.50070002209395,17.175
-351.6777524333447,31.996714070905,-32.209888368379325,-182.29768344014883,17.18
-319.3650168161839,66.91242005722597,2.7095575178973377,-161.75815288349986,17.185
-277.6239934107289,113.8893034006469,45.830604007001966,-139.02330105286092,17.19
-310.7034085188061,73.12439388362691,2.8666333160363138,-162.05360497999936,17.195
-356.6817385740578,33.54877255251631,-36.09564442234114,-190.65635984111577,17.2
-321.1900879945606,70.74581751180813,4.340153898578137,-158.6652556201443,17.205
-282.96831044740975,109.86517104832456,50.303524354007095,-137.9162906659767,17.21
-317.8578371340409,74.50441696727648,3.6931512062437832,-163.73282006010413,17.215
-354.5387758994475,37.34103110758588,-37.374690207187086,-180.58480926044285,17.22
-322.1475023832172,65.04620997933671,0.21130434749647975,-163.94225445762277,17.225
-280.3952592778951,105.29875320242718,37.774859502445906,-142.35555191338062,17.23
-314.91453586891294,73.56196217844263,-4.115759901236743,-165.24747954215854,17.235
-354.9875638941303,34.236914144363254,-42.91348204156384,-183.5355903254822,17.24
-321.1601687949151,66.4187532630749,1.849380528088659,-155.68081545550376,17.245
-291.08389335125685,100.44062315998599,44.727333520073444,-136.6559443809092,17.25
-316.7396070472896,69.47799142682925,-0.1888649477623403,-164.95202744565904,17.255
-351.2701033381745,27.707048821728677,-39.416675582993776,-184.3508885158226,17.26
-321.1526889950037,67.00591755611822,2.7506964174099267,-161.09993049129844,17.265
-283.78360863775015,104.53207371151075,41.98972675250843,-135.60129259340465,17.27
-311.5112269092351,75.21499795885757,3.498676408547908,-158.19402822572738,17.275
-354.1311268042773,38.642516292165965,-34.599684440065175,-176.65791430696845,17.28
-319.7128275120631,68.68513263622299,2.3580069220624864,-156.29041914828122,17.285
-273.3979064607993,110.7365677380003,45.24717961391434,-136.14731798693538,17.29
