ch1,ch2,ch3,ch4,t
-3.426000257139136,-2.5487744450476337,-0.19703755486277277,-4.839757051510968,18.93
-1.5611072039189595,-2.6573377757478935,-0.8968647472931973,-5.2426195521895425,18.935
-0.7001344102747489,-1.0387027509925635,-1.0022637855501006,-4.766376816677299,18.94
-0.9718967794515482,1.6253702894655913,-0.2348534642882701,-3.945634554845334,18.945
-1.606753134001469,3.7003199792986656,0.7280053371842641,-3.21855978917013,18.95
-1.6719377502259758,3.774512782712103,0.8706433637216863,-2.7931889576566347,18.955
-0.8100165158160908,1.7770840997859412,-0.084218372092056,-2.555959528479468,18.96
0.6100496208963767,-0.8953275734512952,-1.2750111616146542,-2.100605561730635,18.965
1.9432282865080788,-2.3951341378047375,-1.4639541831515845,-1.0024132820766862,18.97
2.801009053175632,-1.8073955631719627,-0.2509094369081996,0.7453464026395478,18.975
3.1858290366593973,0.19247763573289461,1.464997978430287,2.5322299456182678,18.98
3.2354061601310957,1.9098455111873602,2.2552370160216886,3.4962509936326893,18.985
2.9501002798129647,1.92814507914389,1.4470203253821528,3.2423643780167337,18.99
2.189614491565346,0.09298553604090219,-0.29466921142377545,2.254649349723583,18.995
0.895321256713268,-2.5103704673802634,-1.641446272053507,1.5285090741311669,19.0
-0.7084769241966735,-4.45395525138796,-1.8730234834621715,1.684438806995749,19.005
-2.1260598613551887,-4.981451667391703,-1.5031253271830933,2.390742292942347,19.01
-2.810248490301353,-4.359587848037222,-1.6457138270500935,2.673126866073461,19.015
-2.4456130632233557,-3.3692241596621573,-2.7295458406692013,1.8392373724320081,19.02
-1.146355844963665,-2.491753265539177,-3.839613072037861,0.14935068497152923,19.025
0.5320861030135741,-1.5821853491025484,-3.447626240990227,-1.4039421877614053,19.03
1.8211240394248704,-0.2716822423498539,-0.946114001722008,-1.9961557897266313,19.035
2.1434551450637356,1.4180510085837084,2.5285741722629385,-1.6826329795201964,19.04
1.4639944149430815,2.9227288493688035,4.910735391405471,-1.249663583788879,19.045
0.32427672973655125,3.5757573439599115,4.951782555738414,-1.3931485094545994,19.05
-0.49205810640915076,3.1830871398926552,3.2534325197572187,-2.052403029748593,19.055
-0.4348745659250286,2.208066514861431,1.6498594666300255,-2.5204199477988634,19.06
0.49234122934826025,1.4250977894840378,1.5300803116458812,-2.174173635591318,19.065
1.7295609950184456,1.3317728950757526,2.5959105187907228,-1.0990139369497993,19.07
2.4937822607758875,1.7943322599880571,3.1595518393939184,0.005167902124421512,19.075
2.294161088461582,2.2137129625935885,1.754302989906436,0.5676577687591357,19.08
1.2636726157005642,2.053608421685511,-1.3746545788767386,0.7981696686503257,19.085
0.005253207040673387,1.2674670009502014,-4.306261517528523,1.5087616402733803,19.09
-0.9354154494715103,0.2867308959459756,-5.041990689236343,3.16310737105287,19.095
-1.5133101254648105,-0.3625281513163745,-3.2193914882944843,5.0651204030244195,19.1
-2.148159316445002,-0.4517128974503942,-0.3724902028968638,5.6130220470843515,19.105
-3.225963394387233,-0.14896564804165383,1.444817111979284,3.5878069794103746,19.11
-4.590561879528307,0.17309282728910727,1.3543978905580092,-0.6039481338365148,19.115
-5.5111063953169435,0.21523248593499922,0.16465591797592086,-4.906239431450556,19.12
-5.176910814925695,-0.0699238218280907,-0.6108994377055083,-6.975587997153405,19.125
-3.329808495394982,-0.4959154249787144,-0.18947547398003667,-5.886177257038216,19.13
-0.5716056217128636,-0.8513299157107019,0.8785297553743577,-2.7964257064503477,19.135
1.8861181795409039,-1.1185234943866273,1.3306691436713918,-0.021977418624782145,19.14
2.923716379676968,-1.4522918148747537,0.36679809892720056,0.7386273425525401,19.145
2.2458886039275425,-1.9097613284164296,-1.6289203434802317,-0.40798436128647375,19.15
0.6226846514923994,-2.244193398897121,-3.3388487965268774,-1.8635022355794453,19.155
-0.6000183571940919,-2.0558563221926134,-3.4752900309469092,-1.9871443573513692,19.16
-0.4207826279847581,-1.2107982571036375,-1.7163882425843937,-0.40084615739829293,19.165
1.125094273363766,-0.1074471821397169,1.037439799596644,1.8788594183437841,19.17
3.015163888864681,0.5521656427978876,3.2365700901261167,3.4053745204324506,19.175
4.004350501893536,0.3795967323566968,3.6905547325916306,3.416312433211211,19.18
3.536582063753843,-0.2507413592786283,2.329325263368841,2.2333624610072893,19.185
2.097466759283445,-0.4482930477098897,0.18133648868298646,0.8326272684846809,19.19
0.7404968333890072,0.35265673131589254,-1.3965973897781543,0.10742418653483476,19.195
0.2221013514152836,1.733674239520905,-1.6313499884905436,0.39650159809193797,19.2
0.4937602500741992,2.5365936358047074,-0.7292190732930739,1.4619819715433564,19.205
0.9222305707416585,1.8787619685276167,0.43933301774092925,2.751042168486573,19.21
0.9397542833807849,-0.000618539854222801,1.033486341307143,3.699287718868467,19.215
0.498770177884622,-1.8708374020186989,0.7781569283606409,3.9152401545499678,19.22
-0.016837810863682058,-2.473114730254181,0.016957386488661127,3.213818946292993,19.225
-0.22256598110410244,-1.4375297155228102,-0.6443490148859757,1.591294469609313,19.23
-0.05945426836745098,0.5449026452052307,-0.784101715210191,-0.7491221320971508,19.235
0.21550158623330434,2.2751895693143185,-0.40824842374969145,-3.3226378339377676,19.24
0.2695493215989817,2.807927008091816,0.11225475313596348,-5.377216029632521,19.245
-0.07384265376536751,1.9095401994797152,0.3182008738320392,-6.154260481243233,19.25
-0.7585779388560895,0.04636623818137274,-0.029752462090652715,-5.342466611738159,19.255
-1.5641724101049141,-1.9145348669835842,-0.7747684344630182,-3.3839505273718156,19.26
-2.2212431335707103,-3.0585342238647515,-1.4261757686690049,-1.2981159214816491,19.265
-2.5117967521594644,-2.782887815891002,-1.4790592138505798,-0.07193424341691758,19.27
-2.3671463309288683,-1.1556545014124922,-0.8240495330094052,-0.05735711035065217,19.275
-1.9322946519355086,0.9572850828615843,0.09369439623827752,-0.8190088999093634,19.28
-1.4873180811170927,2.2962001526037796,0.5837422542445638,-1.4905805591759258,19.285
-1.2357617654241766,2.0237874338113344,0.2859623336352006,-1.326688242790562,19.29
-1.154220715240523,0.34485969241256303,-0.4827084772928717,-0.10732622840881492,19.295
-1.0447000741598063,-1.6105556109974095,-0.9468770943087885,1.7538715781431518,19.3
-0.7102951656903653,-2.5696683615111198,-0.5042980010600165,3.4176096036670933,19.305
-0.09149588191450553,-1.951310144883917,0.7631255897102012,4.077884800202673,19.31
0.6912497460609525,-0.16057023872164705,2.139966515207065,3.4325939121346627,19.315
1.3845710046722086,1.7762801602100422,2.8538428717690074,1.8575211181838087,19.32
1.7619149062716455,2.906407958504509,2.6974404993889354,0.18093228493984023,19.325
1.8148952745647775,2.886306362959458,2.144753889322098,-0.7825428831996267,19.33
1.7641292867595204,2.036968780162197,1.8370545440934802,-0.6633517655309786,19.335
1.8251118351228104,0.9831143857505358,1.938115327922018,0.30718679778543256,19.34
1.961755664896017,0.2255057696470091,2.0016478465753305,1.4674996731769965,19.345
1.9037912656161957,-0.06249139853005574,1.4461352916573011,2.069257209011363,19.35
1.4143446379816842,0.0272485629461909,0.1370345518273611,1.6319176563009767,19.355
0.5054011713376882,0.3172967140097771,-1.4550532492355066,0.21960003970450764,19.36
-0.621576082291588,0.6575784039514506,-2.609954991228676,-1.4955736473841288,19.365
-1.7652332590803113,0.8988571424898956,-2.8753059932092966,-2.540210769329927,19.37
-2.752535790065948,0.8196412876914102,-2.336686640571049,-2.2505742377166507,19.375
-3.2987004707088423,0.1755973161356138,-1.5253875229424112,-0.7899733909420923,19.38
-2.994961263406735,-1.0666545110874068,-1.0931209267672084,0.8806291901425074,19.385
-1.6270873429995563,-2.512955120044112,-1.4152333143157905,1.6283243514998742,19.39
0.3979313022473034,-3.4667937420970434,-2.3067477103152036,0.9079991274578402,19.395
2.05674447009529,-3.4184709388749503,-3.074175687478841,-0.9053807122377194,19.4
2.3954024082654914,-2.4904318938105803,-2.973434864413141,-2.8132886329454894,19.405
1.3661497178936624,-1.3989899691327978,-1.811314265564945,-3.8657690792919617,19.41
-0.04808410603207456,-0.8872329309602985,-0.21375910150359237,-3.7195438575087585,19.415
-0.6311090424158077,-1.0650156685503358,0.7607606743345505,-2.6867291508308067,19.42
0.062385003022713936,-1.2696651623094992,0.4822355727163327,-1.2702104546629247,19.425
1.3979724633764268,-0.6622974726931311,-0.5966509286173936,0.3434346454247241,19.43
2.2714484359296607,0.9352996288820848,-1.1577152278697744,2.257936020604847,19.435
2.0290298144991037,2.748927386929039,-0.07713287869689625,4.299717543877358,19.44
0.8912334831419059,3.616662866963031,2.531484029080735,5.6316848740427705,19.445
-0.3674721726769345,2.943722766269981,5.252618557724786,5.216124693426293,19.45
-1.0589340501952653,1.2250390602820536,6.378714130306335,2.847925451621781,19.455
-0.9808913479775682,-0.3274517940659499,5.135785869648649,-0.3006029450845875,19.46
-0.37740257643374914,-0.7440512328042189,2.187992442794091,-2.3375868045867496,19.465
0.3503314228056693,-0.01641568996530207,-0.8548746288814775,-2.0692758581926287,19.47
0.8884028242436928,1.015023399004529,-2.5058865347696626,0.04231489832715018,19.475
1.084268349775209,1.4350574738723516,-2.2745940481218,2.2370679714733868,19.48
0.9308484443381295,0.9787808326017194,-0.770257163912302,2.8366655091329465,19.485
0.5470046629157993,0.1241559174816086,0.8726495694694376,1.4725996716627563,19.49
0.11994282484464024,-0.44318335932567593,1.672732577690267,-0.8326302539038913,19.495
-0.2237489782606537,-0.46325091985784705,1.2001615553450335,-2.660729750314598,19.5
-0.5333701992243628,-0.26538122459107766,-0.28620848399901544,-3.2830516092211868,19.505
-1.0123921043889483,-0.36571875837574547,-1.9342918802020186,-2.955487507079673,19.51
-1.8225832131194413,-0.9319584768231918,-2.733419377822537,-2.4085353056308683,19.515
-2.8209214662438375,-1.613563780055385,-2.169473285419366,-2.159942576528427,19.52
-3.4788641709949357,-1.8245157943698092,-0.6247135238960005,-2.2099161164824888,19.525
-3.1942032030298746,-1.1817040354505854,0.8562084514172531,-2.2193918869793263,19.53
-1.8487218740978835,0.2104304495388242,1.285760687360115,-1.8974890881763815,19.535
-0.09242942961314352,1.763686250508315,0.40885055335004117,-1.251369567569673,19.54
1.0384950254772307,2.7091406147239443,-1.1228791246891296,-0.5307658496373437,19.545
0.9309500478778651,2.561347438482384,-2.191973299653349,0.04848886573135644,19.55
-0.09290591143510175,1.4273635076540676,-2.0021395960768857,0.5423571587205435,19.555
-1.0501606951888114,-0.09487140653990274,-0.6652169380776145,1.2272742296560626,19.56
-1.1144646945718524,-1.3327993726466618,0.8782412406276615,2.2524354250811998,19.565
-0.249776740704333,-1.9128615296543774,1.5555653965954979,3.3089895513328513,19.57
0.8692735494769441,-1.8404540793172934,0.9161803675285103,3.7106601572224487,19.575
1.5280925529621985,-1.3274193681382473,-0.6025836873928969,2.9556450547370767,19.58
1.5846790266257669,-0.588063288819609,-1.9964010472501763,1.315636335721713,19.585
1.458022038449799,0.21298602242238227,-2.318020915982428,-0.18502742511584427,19.59
1.5677299107770934,0.8752939076995783,-1.23354528285691,-0.5206893163311042,19.595
1.8604957158460464,1.1252027984455941,0.7649189880317405,0.49005029018294244,19.6
1.9242600537558596,0.7678306056120113,2.6081180302139364,2.0167216892309496,19.605
1.5018485755040316,-0.0766302928468494,3.2778945595863616,2.869504610554488,19.61
0.7799587014995375,-0.9498876127500684,2.4771712192360837,2.399679183713813,19.615
0.15517052953062632,-1.3815131567732075,0.8480451759416294,0.9194798344341545,19.62
-0.17493785844657997,-1.2702716685276805,-0.49953374888425595,-0.6403912247374797,19.625
-0.29757036193588476,-0.8889644469059163,-0.7984805499685771,-1.5070735901069932,19.63
-0.3191565923899392,-0.5028839780698959,-0.10556486704982568,-1.6402505376391494,19.635
-0.14918787561784397,-0.061330331260381385,0.8863003083985825,-1.6383820609976452,19.64
0.37927773070824256,0.6498161795092302,1.41558738547211,-2.050827974901116,19.645
1.2063699013731382,1.5443864359881192,1.080472343385276,-2.7313513322496754,19.65
1.9396490526648194,2.0356119187419948,-0.06613155323520016,-2.9170977002238083,19.655
2.1044669116661425,1.4721139609064469,-1.6110829280609453,-2.0417934802646713,19.66
1.5262515794275446,-0.12630281000349622,-2.924268261934115,-0.4799569574938843,19.665
0.48426767096044976,-1.81969465077832,-3.3576463330200728,0.6042079135897663,19.67
-0.5157591284404452,-2.385038141099388,-2.5577685330051394,0.23991601763307754,19.675
-1.1410176922472453,-1.3439366184969885,-0.796328972394613,-1.446876263593995,19.68
-1.4175600969790065,0.5861301461474989,1.021292439961744,-3.2375584102748403,19.685
-1.5570262897699851,2.080754786178411,1.900587623035359,-3.7172021371013755,19.69
-1.6773116358536413,2.294086841460664,1.5195231145115746,-2.3066468735152665,19.695
-1.7396952777659889,1.439864223931483,0.5186655692828068,0.36950074075695516,19.7
-1.7163192029402283,0.4166474493994866,-0.008456330443337462,2.988083407054261,19.705
-1.7264243887356534,-0.058550328612681515,0.5572748986900011,4.4318469463892205,19.71
-1.9464656112692174,0.006534908293227469,1.8073030667263508,4.393979081184388,19.715
-2.3847651388984876,0.052423084394898976,2.6427788229305094,3.328575137933424,19.72
-2.7690881385658868,-0.4039311925982612,2.2187579760237095,1.9511732177328158,19.725
-2.681659296720713,-1.265997521900241,0.649466300169219,0.7748021473894801,19.73
-1.848266484671208,-1.8960542895645496,-1.1179220474777933,-0.01988859408798218,19.735
-0.3631007586533378,-1.657468601073269,-2.0966552723976597,-0.4441336849137352,19.74
1.3057023392986742,-0.5102697706105875,-2.026780866653753,-0.5220836480127341,19.745
2.5200533240101173,0.8598214453923249,-1.492831075181586,-0.24841561159210054,19.75
2.7728493719009637,1.5374273661432634,-1.306444325770899,0.2993336546621555,19.755
1.9754678409629693,1.1309881019758825,-1.664882587595529,0.8445310496385044,19.76
0.6064812133121803,0.15146952449298165,-1.8445701341669727,0.980615746881912,19.765
-0.46104640415687453,-0.38411282311315115,-0.8317428356970982,0.4415538259439429,19.77
-0.506512781820129,0.13113183288220087,1.554295012925808,-0.6326706790187556,19.775
0.44864087531016383,1.284341278209867,4.124974789427189,-1.691046149827461,19.78
1.5565348388021332,1.9593806550021298,5.063201737037132,-2.1028601146961825,19.785
1.7718443630991885,1.3185322227771477,3.4153377462384538,-1.605271705804016,19.79
0.7392430037869585,-0.42207439189161083,0.013660936139724465,-0.4954918780375516,19.795
-0.8542922189243899,-2.0912808093504136,-3.033676445741889,0.6056058743908462,19.8
-1.83891549263492,-2.4777874479238893,-3.90685729447848,1.1947898733083457,19.805
-1.5394280885616656,-1.3225883897203687,-2.4232343038805784,1.1352378302943393,19.81
-0.25377245785958796,0.4523758184167902,-0.0932280402967012,0.5786577349370126,19.815
1.1605264825458024,1.4796664098162682,1.1251009597137733,-0.21132258004980115,19.82
2.0862928639846876,1.0121529379417828,0.35344850404507816,-0.9300340862781681,19.825
2.5204145828082813,-0.5588506797716398,-1.5918010817512636,-1.2827204459298838,19.83
2.765664007226094,-2.0848999170891127,-2.948391150897114,-1.1387520167705127,19.835
2.940781162231135,-2.5370233663787727,-2.5005516206193805,-0.6644219633546016,19.84
2.8998424966687772,-1.6676186430478872,-0.5944513571321206,-0.22315909363466568,19.845
2.539109751039255,-0.05584506227592124,1.1729513824802564,-0.06053392085994231,19.85
1.9936663534479335,1.3500651263957841,1.3429708377830285,-0.05926747094615776,19.855
1.4604520602511069,1.8047248455040752,-0.11390005998242009,0.13872445838108552,19.86
0.9081443891501666,1.1282727121747147,-1.7179251990630684,0.6770775628563075,19.865
0.057594885659243054,-0.25476117133820914,-1.7074461779089198,1.143127162214012,19.87
-1.3067665841296465,-1.5654957714324977,0.42911988294701775,0.7946650085959581,19.875
-2.9893000672859813,-2.082163069036095,3.404299254976257,-0.7223574973728957,19.88
-4.3709441133388305,-1.5107874857687438,5.0744313012710816,-2.815085940810495,19.885
-4.830748568302654,-0.12445168337154983,4.132587331071803,-4.166414165382967,19.89
-4.269680873333247,1.4090633185916006,1.1637804320173273,-3.6770067677129044,19.895
-3.2315214437554913,2.428682747696736,-1.774464473176327,-1.360595940552023,19.9
-2.4472386158387387,2.6579538745867537,-2.660049024838964,1.5959980733245882,19.905
