ch1,ch2,ch3,ch4,t
-380.0710728969425,1.5165294320322573,-39.891642877366394,-162.66881852271035,13.68
-310.75950701814145,64.77319728257135,33.16730275703594,-101.21104255085811,13.685
-276.5656017232686,101.58877244638279,69.6051480253227,-81.88323957985267,13.69
-344.2316116215661,29.19552900409326,-1.6362062306143343,-146.2394380173646,13.695
-379.83545919973403,-5.8174143810756505,-41.58955745724961,-166.95848377188668,13.7
-304.8467251881957,66.33647546404973,32.90924966009334,-98.8062868793495,13.705
-284.33337393123657,102.10861854022369,69.38075402798131,-82.0216158782132,13.71
-346.85702139046043,28.507387412246317,-6.774828769732267,-146.06366271944717,13.715
-373.75812177173793,-7.2647556639276445,-35.96848782384768,-158.85412056790665,13.72
-309.31216573528945,61.598022220190614,25.478068448137492,-98.59685248183087,13.725
-280.866486672312,95.97892251284793,61.68777981912717,-78.83896101592109,13.73
-346.99165778886527,27.329318926203996,-7.324594063218683,-144.5677027371712,13.735
-376.01702134497464,-6.4606771734543145,-28.114697916898876,-165.14463229337707,13.74
-314.4470483744517,57.75340506574139,21.48011539550498,-106.77601368492469,13.745
-279.3817463899031,96.11729881120846,56.65761437872425,-75.84330115141347,13.75
-345.7500110035762,31.17019618069753,-4.9721969910897315,-137.7162060183473,13.755
-376.5106881391257,-4.201777600217611,-44.49545972282067,-164.0189224067144,13.76
-308.968094939366,56.98298567486927,33.95642164768651,-96.22575590992346,13.765
-276.1616925280541,99.95817606570199,69.93799912137911,-72.43625229177997,13.77
-346.07164239976555,24.71512885717675,-15.08114657131955,-144.53404363757,13.775
-379.4726889040321,-10.851319721434265,-48.13438237970695,-166.77896857401356,13.78
-319.24907991755754,66.35517496382818,29.472281600814313,-105.14915720419958,13.785
-282.6204997515306,97.34024609671906,70.65979981282726,-80.16288560023531,13.79
-342.37288134358823,32.81575216120109,0.09536744887009263,-145.02771043172106,13.795
-378.1001456202939,-4.901138891931623,-30.698968786280602,-160.0172294541262,13.8
-316.57879134919494,63.191219601314515,34.01252014702186,-101.26714105019346,13.805
-273.8616540553048,107.19114258000627,74.76994986413047,-75.58524805447087,13.81
-344.1642934223637,37.97681410005316,-7.492889561224729,-139.33558269916102,13.815
-375.42611715197563,-5.4135051858611405,-42.632989544887096,-162.79223522124812,13.82
-312.12831040192395,65.17336657783017,33.23462095623836,-96.67454390460625,13.825
-280.15590568073094,101.27088095014915,60.741585130337626,-79.19799141166732,13.83
-345.4620387069881,29.876190796028823,-12.111666006501764,-151.50521715497598,13.835
-379.2894338062033,-7.721023458521813,-42.696567844133824,-166.03098858287558,13.84
-313.3998763868585,59.36530194664374,30.137983792927116,-96.19583671027794,13.845
-284.1276794336736,97.9909886890091,67.99699104437605,-80.31248159846291,13.85
-349.77040345594287,25.829619043972343,-7.204917264636606,-145.95146572077647,13.855
-382.730141765438,-5.742616381961852,-33.60861095180735,-163.31208131508902,13.86
-307.8573446525261,67.30510955257341,31.884517072234303,-96.9176374017261,13.865
-276.70771792158484,104.33759891381487,69.89312032191083,-74.65775286545977,13.87
-349.29917606152594,33.29819925548509,-10.166918029543012,-144.09273544279858,13.875
-378.6686104135588,0.3571604457683861,-44.719853720162064,-169.88682543719187,13.88
-312.7827928941697,72.7952826875262,31.16271638078615,-97.6955365925096,13.885
-280.384039578028,103.34652542555705,63.179999901447445,-75.94053855026141,13.89
-340.98911835998297,35.22798763262108,-8.607379748020321,-141.2354518766515,13.895
-377.7261556247249,-13.832019986119121,-40.703201167751104,-157.00660998979583,13.9
-306.1444704728201,69.58644852554426,25.683762945700437,-96.63714490504935,13.905
-277.48561711236835,102.35171203734353,60.90240082843229,-81.28485558694229,13.91
-346.06416259985417,31.2562138796784,-4.975936891045421,-143.11288165440783,13.915
-375.44855655170977,2.500123120378703,-33.447795253712684,-163.15126561699435,13.92
-318.7479333234951,60.17312033707276,23.847472067456692,-107.98774127056822,13.925
-273.70831815712154,101.55885324673727,67.5332434498705,-80.86598679190502,13.93
-352.4593915240839,30.231481291819364,-2.0700346254743636,-145.72707172343507,13.935
-379.4053707048297,-6.281161975581199,-45.58003070997074,-162.97175041912124,13.94
-313.7140279831365,62.738691706676036,27.1423239284195,-99.8833780665882,13.945
-284.04166173469275,102.69204293331131,74.06310877250507,-78.0161830256693,13.95
-345.18902601022273,31.97053477121517,-6.898245468270034,-142.30132336402312,13.955
-375.325139853172,-1.972797226626426,-40.16465557413176,-160.86618674406782,13.96
-307.16546316072345,68.47195833874866,42.09818385122344,-96.11729881120846,13.965
-276.9059326192364,104.59939191071317,65.01629077969119,-69.36953432811424,13.97
-338.32256969157606,29.763993797358125,-12.414597902912647,-136.36610213434324,13.975
-371.6974368961528,-1.3220546343363822,-43.96065402915701,-153.95485162595287,13.98
-308.5155670447275,67.30510955257341,34.8128587375395,-92.0969063588418,13.985
-275.32769483793527,105.88965739542618,74.94946506200358,-73.28520958172157,13.99
-340.3458555676043,39.412935683038086,-2.058814925607294,-132.2260328833945,13.995
-375.3326196530834,5.742616381961852,-30.698968786280602,-151.62863385351375,14.0
-310.7819464178756,63.45301259821281,30.960761783178896,-96.60722570540383,14.005
-278.4205921012908,99.31865317327902,67.86983444588259,-78.36025382159278,14.01
-344.1717732222751,36.74638701463118,-3.382739509921521,-138.76337800594047,14.015
-374.8763518584892,0.080407849047333,-33.16730275703594,-154.81876851571724,14.02
-311.8066790057346,63.09772210242227,31.22629468003288,-99.00824147695675,14.025
-280.52241587638855,90.86273937346414,56.766071477439255,-77.70577132934704,14.03
-344.21665202174336,33.5151134529151,-5.0507348901592195,-141.79643687000498,14.035
-377.13151153177023,-1.3332743342034519,-42.36371674807742,-160.99334334256127,14.04
-314.0431391792372,61.83737581735477,23.14811077574268,-101.83560584345832,14.045
-270.5742819942534,101.62991134589538,69.62384752510116,-72.70178518863395,14.05
-342.2176754954271,34.49122734135017,-6.301731425337493,-141.24106172658503,14.055
-372.4959055366926,-1.8007618286646903,-41.198737911880016,-163.17557496670634,14.06
-309.59826808189973,67.46218535071239,32.98217770922929,-101.11941500194371,14.065
-283.97995338542387,103.1408309279941,63.10707185231149,-76.57445159275085,14.07
-345.12731766095385,33.31689875526354,-7.674274709075689,-143.14841070398688,14.075
-371.80028414493427,-2.099953825119883,-47.86323963291943,-165.0081259449944,14.08
-306.81952241482213,69.24611762957647,32.791442811489105,-95.0458174739033,14.085
-271.1558364373632,102.08617914048955,70.67288946267217,-77.67772207967937,14.09
-339.79048042418435,32.51282026479021,-11.182300867512822,-143.8440320957452,14.095
-374.84082280891016,4.070881101768464,-37.45509805623442,-163.4149285638705,14.1
-309.8376216790639,57.69356666645035,21.444586345925927,-107.39122722763568,14.105
-277.5847244611941,103.01367432950065,68.53366668801755,-81.87388982996345,14.11
-340.42252351669595,34.1471565454267,-2.131742974743247,-137.78165426757187,14.115
-377.36151537904516,0.6750519420020282,-42.814374692738056,-156.5522121451795,14.12
-303.92109994916245,67.56316264951602,33.78251629974693,-100.13582131359726,14.125
-273.3324582115747,104.51711411168799,71.92949584778398,-81.59713723324239,14.13
-340.8787913112901,35.93108882429078,-2.0382454758509994,-144.27786049060524,14.135
-374.2312191161327,-2.9189919154159725,-42.73583679366857,-168.2319197067991,14.14
-312.3994531487115,55.7862176890485,30.861654434353113,-108.52067701425403,14.145
-281.32088451692834,99.12043847562745,64.00464784167707,-87.4500806638971,14.15
-339.9886951218359,34.55106574064121,-7.984686405397952,-151.94465539976954,14.155
-375.674820499029,-0.686271641869098,-43.19584448821843,-170.9732663743198,14.16
-307.1635932107456,71.05996910808608,23.72966521885246,-101.71779899485409,14.165
-277.2182142655365,102.90521723078564,61.16980367526412,-84.34222380071878,14.17
-323.30126151954755,44.34586372459307,-5.108703339472413,-137.86019216664135,14.175
-377.02866428298876,-3.5285956081934273,-46.21394375246018,-167.54003821499646,14.18
-314.85656741959974,59.582216144073755,21.31742974743247,-100.9735589036718,14.185
-274.9555747923441,99.64402446942404,67.84178519621491,-78.55285866931081,14.19
-337.1127120559104,35.98344742367044,-2.584270869381726,-142.37051151320338,14.195
-386.4270328716375,-7.178737964946777,-40.73125041741878,-167.20718711894006,14.2
-312.3919733488001,60.737845230381936,30.805555935017765,-102.23764508869499,14.205
-276.71706767147407,99.96191596565768,64.77880713250488,-80.19093484990299,14.21
-343.46680208062753,33.380477054510266,-4.749672943726182,-139.4346900479868,14.215
-366.6392222060822,1.7072643297724426,-42.417945297434926,-155.69577505532652,14.22
-320.55243505211547,52.66340122604743,23.916660216636956,-110.14005369506776,14.225
-282.2259403062053,99.96565586561337,64.58059243485332,-81.2979452367872,14.23
-346.2530275476165,34.595944540109485,-2.7675259672105312,-143.0287339054048,14.235
-373.7076331223361,-4.7702423934824765,-40.25254322309047,-162.91378196980804,14.24
-310.3051091735251,59.33912264695391,33.40104650426656,-99.99744501523674,14.245
-281.64625581307337,94.96914952481166,67.71088869776577,-77.89463627710938,14.25
-342.56922609126195,36.06198532273993,-1.0696113873273134,-141.49163502361625,14.255
-378.6143818642013,-2.178491724189371,-41.07158131338656,-159.10282391496003,14.26
-309.63566708145663,64.51514418562874,36.067595172673464,-100.71924570668489,14.265
-275.307125388179,98.46595598338172,70.82622536085546,-75.87509030103683,14.27
-336.78734075976536,41.21556746168062,-3.1190765630453825,-135.85560579039156,14.275
-370.66335455840454,1.729703729506582,-39.594320830889046,-159.22998051345348,14.28
-312.8071022438817,61.616721719969064,33.247710606083274,-100.62200830783695,14.285
-280.3335509286262,96.94007680146024,66.25980751495808,-79.38311645947397,14.29
-334.97722918121144,37.778599402401596,-3.3135513607412577,-134.33346650842577,14.295
-372.46598633704707,0.21878414740785956,-40.850927216000855,-160.441708099097,14.3
-301.1199148823507,60.96223922772333,33.41974600404501,-97.69366664253175,14.305
-273.7737664063461,100.86323185497895,66.72355510946363,-80.84541734214872,14.31
-329.5468944455497,38.4817005940713,6.802878019399941,-140.40706403646618,14.315
-374.3546358146705,-1.6960446299053729,-34.21634469460696,-164.2601459538564,14.32
-308.85028809076175,62.357221911195666,32.10330121964216,-99.4925585212186,14.325
-279.0395455439575,101.37559814890847,68.51870708819479,-81.60087713319808,14.33
-336.30115376552567,45.56507111014798,10.45676027610898,-133.96321641281247,14.335
-381.9316731248982,1.1874182359315455,-28.019330468028784,-155.5162598574534,14.34
-311.9095262545161,58.47146585723385,21.912073840387166,-103.00058467965573,14.345
-280.61778332525864,101.73836844461039,70.48589446488768,-77.26633308455348,14.35
-339.53616722719744,41.862570154014975,5.983839929103851,-134.23996900953352,14.355
-368.21372008742765,-8.319407451432198,-46.075567454099655,-164.4808000512421,14.36
-305.52177713019773,61.45216612191871,27.144193878397346,-101.92349349241704,14.365
-280.72250052401796,93.86961893783882,62.41893026046455,-85.58013068605214,14.37
-337.7709344481118,37.76363980257884,-3.8520969543606043,-142.8791379071772,14.375
-376.4153206902556,-2.2308503235690296,-45.6155597595498,-163.0820774678141,14.38
-310.9109729663469,62.772350806277245,25.39018079917878,-104.69475935958326,14.385
-280.21013423008844,102.74440153269097,62.67324345745146,-82.17308182641864,14.39
-341.64921070216224,39.057645187247545,0.1533358981832862,-139.78624064382166,14.395
-376.32930299127474,5.342447086703032,-32.95225850958377,-159.34965731203556,14.4
-314.6059941225685,57.962839463260025,18.97999227512628,-107.59318182524294,14.405
-275.898029581178,101.85804524319246,70.82622536085546,-72.81959203723818,14.41
-336.1777370669879,41.24922656128183,-2.5244324700906873,-136.1809770865366,14.415
-373.91332761989906,-4.3663331982679665,-41.16133891232312,-159.68624830804765,14.42
-312.8071022438817,61.50078482134268,29.548949549905956,-97.92928033974022,14.425
-279.83240433456376,103.84019221970811,75.63947660382837,-72.68495563883334,14.43
-336.53302756277844,36.45467481808737,-11.208480167202652,-131.86513253767043,14.435
-369.1935738758184,-4.878699492197484,-46.520615548826754,-161.84791048243642,14.44
-317.10798719292507,59.507418144959956,24.365448211319745,-100.64444770757109,14.445
-281.65373561298475,103.0286339293234,67.34437850210816,-82.10576362721622,14.45
-338.82932613557205,35.837591325398535,4.491619846783578,-144.1432240922004,14.455
-379.13796785799786,-6.894505568314344,-46.41215845011175,-167.895328710787,14.46
-313.9103727308102,55.943293487187475,24.365448211319745,-110.33452849276364,14.465
-275.3295647879131,99.41589057212695,69.1806693803519,-81.42136193532497,14.47
-335.3661787766032,39.405455883126706,-0.07479799911379814,-139.8086800435558,14.475
-373.311203727033,-2.814274716656655,-36.63605996593833,-163.61314326152205,14.48
-309.7665635799058,59.44383984571323,21.814836441539228,-101.01469780318439,14.485
-281.75845281174406,104.27776051452383,71.83225844893605,-78.02179287560284,14.49
-341.04334690934047,42.10566365113482,7.502239311113954,-142.3592918133363,14.495
-376.81548998551443,-1.2322970353998244,-34.433258892036974,-163.71038066037,14.5
-318.0579217816703,55.524424692150205,29.137560554780066,-103.52791057340801,14.505
-279.1554824425839,98.16302408697084,69.7715735733509,-80.58362434525043,14.51
-340.0784527207725,43.14535583881661,11.014005369506776,-135.0627469997853,14.515
-368.8906419794075,-1.5875875311903656,-42.3917659977451,-161.84043068252504,14.52
-317.2463634912856,56.13028848497197,27.241431277245283,-106.89382053352892,14.525
-280.01939933234826,95.69095021625981,60.84817227907479,-83.66156200878322,14.53
-343.4107035812922,35.848811025265604,1.5894574811682105,-146.57789896335453,14.535
-382.21590552153066,-4.792681793216616,-36.9427317623049,-167.34930331725627,14.54
-316.614320398774,61.4185070223175,34.018129996955395,-101.272750900127,14.545
-280.6327429250814,102.74440153269097,69.18440928030759,-76.98584058787674,14.55
-346.90003023995087,33.94146204786375,-0.9611542886123061,-138.7315888563171,14.555
-376.7257323865779,-4.033482102211565,-39.35870713368058,-169.05469769705087,14.56
-314.3890799251385,62.031850615050644,23.845602117478848,-110.607541189529,14.565
-282.1436625071801,99.6215850696899,64.70026923343539,-84.76483249571174,14.57
-339.3641318292357,45.501492810901254,6.787918419577181,-138.67923025693744,14.575
-376.2395453923382,5.540661784354597,-37.07736816070974,-166.24603283032775,14.58
-316.6068405988626,57.989018762949854,17.34939589444548,-112.02870317269117,14.585
-276.72454747138545,102.57610603468493,60.02539428882301,-84.20010760240257,14.59
-337.22864895453677,39.66350898006931,-2.0382454758509994,-141.08024602849036,14.595
-373.10550922947004,0.48057714430615306,-41.217437411658466,-163.06337796803564,14.6
-312.33587484946474,57.607548967469484,31.650773325003684,-105.51379744987935,14.605
