ch1,ch2,ch3,ch4,f
4.1692559063023955,31.64617915652868,17.062480447916474,9.974012931072664,55.709
1.7424912659874494,33.20514341230607,22.68966098845505,8.159707546477232,55.731
3.8244384306864583,30.78825334420225,18.15911113967888,12.470182478206267,55.754
4.453337533059078,20.409305691088733,15.90688055739618,5.810109709757658,55.777
2.50827907073445,28.353798350483597,7.846462001651336,10.872040125114083,55.799
4.408316575201939,27.63881460597512,14.154474100507594,7.192576046910558,55.822
3.7053017975486737,26.273904102492725,15.832432565598166,9.43514999295333,55.844
3.9912026745348084,32.7845941868915,11.126895900749943,7.833481755705091,55.867
5.594434190208444,27.23847077638359,10.53909277775645,6.249394998262444,55.89
4.618990428503266,30.990125919971536,14.340678925465706,9.724878302637727,55.912
5.1362333831697615,24.536304897406804,10.988457428784596,8.236122536219465,55.935
3.2877091661592717,25.583484813931527,7.8789884170174,7.478771185358347,55.957
3.5326507187002063,31.07633539011262,16.625746108347837,5.13727605313675,55.98
4.813818557767208,25.98234836409696,13.713861613784573,6.304475852364178,56.003
4.965713532546987,30.059873245534998,12.169619909406862,9.288911399213323,56.025
5.869197818862833,27.392006157368165,13.674498068122514,5.865287321745417,56.048
5.8677225511965085,31.00645132273406,16.084139663313056,6.805911230064368,56.071
4.812147485950944,30.061092877833815,18.289230272752185,8.44261525153907,56.093
9.495358833242545,25.048492404007327,17.86268615080286,5.237335185499942,56.116
6.994871198147727,32.476636728071256,15.601486391391198,5.798710170134327,56.138
7.436199186000984,28.83541244699046,12.205109527689883,7.8833520540530975,56.161
4.832492766064492,34.81865724167694,11.489164397052537,9.131438975748564,56.184
5.828293413140579,25.834365868432485,12.787457652409937,7.199739282759293,56.206
5.575300204448357,25.807378036689848,12.613530435822593,6.8528035359819395,56.229
5.25055277548415,28.766841331625503,20.536826209216063,7.48812270414164,56.251
5.1256274538466,30.503864064185297,13.529195907683677,6.516175043719578,56.274
1.6079573106768603,27.460886381605068,11.568860013370816,8.111212629399171,56.297
3.742566095885321,30.722206649075645,17.6332083855039,8.839724153219327,56.319
5.673202845517656,30.125475783784506,13.117801436820622,9.606931712203695,56.342
5.783455073159616,26.52010005010692,15.004408596838424,8.251065285701008,56.364
4.225279718823363,28.582203248351583,10.594994963073386,5.869631014140847,56.387
4.2516959767851965,29.7997020378286,15.861172528509053,7.204194488858577,56.41
5.1310800978543885,26.200080971348452,15.726464315355244,5.934571842721646,56.432
4.385186009322448,24.803804721343287,9.60551869573805,8.844196127195362,56.455
1.8333633831129195,27.62059725537659,16.69642267701857,8.412849612446166,56.478
2.0710519057379404,32.80122224035228,12.423016267168126,8.808652939369376,56.5
2.636282664368544,25.561510786992443,10.688365588270807,9.620247672066922,56.523
3.2253670666342704,29.30301537877072,16.875179203276257,8.982501166583798,56.545
2.8600108979379453,26.343351293539335,14.107544176674145,9.51825851710098,56.568
2.8684975884508694,29.459471579727744,12.888136900764913,8.239820212938126,56.591
2.014539376783575,30.076626860182234,16.674651741429066,8.887470552276268,56.613
1.1841185240092766,33.36162985309024,15.394284989556096,8.98337791645647,56.636
2.6088829542848533,29.902721994730758,12.55940027182109,8.93089262001002,56.658
2.2944518392178277,26.515817884893856,17.926887827548278,11.168078775773747,56.681
2.6624068878369607,31.736537696275043,10.89587410601789,7.35232443680921,56.704
3.1761719454745947,25.35985106958307,10.335105488427983,7.003058416654114,56.726
2.5478720567464666,27.79468650743526,11.839253637836256,9.563526931338822,56.749
2.655083787064143,21.858333732277238,12.011341333172561,8.441615481589288,56.771
3.542398568634232,27.36604005338241,14.667562863491803,9.33466866048878,56.794
3.2973624651972893,24.463459479606726,15.279896077242517,7.575205209295366,56.817
2.2277606778513284,33.024524711256255,12.47851889951618,10.67829585553315,56.839
4.865648935903859,27.054467198001674,16.6322552163504,9.55253661871879,56.862
5.106827466560779,25.95480183873657,13.810352329220413,9.857339946133312,56.884
3.715022519995368,29.062552979161214,11.367701660504911,10.344812192016569,56.907
5.622075654056334,26.646505409428766,11.894065787288019,9.94566283845288,56.93
4.2501936839071695,26.40839728979826,18.836685409356978,8.197002199831875,56.952
2.874904601136904,30.679487849093732,15.735060720106189,8.775074051476858,56.975
2.882809962618885,25.59405747660382,13.394120548073598,6.746243343073578,56.998
5.839512001659135,24.16255679850636,11.60791271743976,6.549465615610337,57.02
2.785325256847727,29.996322858536754,12.989058284802642,7.274954986915985,57.043
5.649722702414247,28.58268937039443,10.170022847129365,6.1084014747978035,57.065
7.9175106756595035,28.355623549746845,19.47756838749344,5.777075925555118,57.088
5.610355589848652,26.772004024444232,15.034677796297553,7.123132678133836,57.111
3.860705337247824,29.93505199992142,12.406484752384477,5.750143989014402,57.133
4.795792488372752,28.622406695145155,12.05110487391329,10.658409083687738,57.156
3.961345723135427,32.704956517158365,14.670456309896457,7.164008625848841,57.178
4.57419996680677,22.98886364984656,14.322713702962185,8.497702918490505,57.201
5.964158285932863,27.16572022164719,9.165055419135609,4.981037655589245,57.224
6.302814274100192,30.352781634713963,12.884731973454711,5.218032428090218,57.246
5.098540483825825,27.009677794542874,13.263136322829725,7.314843204074636,57.269
4.540404350863045,27.64929862552432,11.752767408451199,8.18950916092195,57.291
4.4704819459172915,28.71788154664686,16.296018229253615,7.765594879893477,57.314
3.2817667201334877,30.610256746206474,15.146709137110546,9.052285933900603,57.337
3.727951196449707,27.39232681474359,10.613710558740834,8.075020396065627,57.359
3.4047229825886913,29.55864914890068,11.220037570703694,6.680757146093309,57.382
3.20419927789482,25.692003346745366,9.547745463820059,8.377908274262868,57.404
3.223952906048414,27.210144720137603,14.850851275001299,9.374839166246813,57.427
3.973554767338123,26.975662727721836,16.206208268704376,7.581608747878652,57.45
3.16813466005934,32.80207564474064,15.31940074686046,8.353346023861315,57.472
2.523501751349711,32.862972391408476,14.801599209367929,9.681788635162468,57.495
3.0649877921161304,24.702621382619142,11.958373127156548,6.758456735843835,57.518
3.016476781899512,25.11471000079261,14.573295078056333,7.75682519035017,57.54
2.1293290544809875,31.971960391357563,19.79927675781617,10.501635997150421,57.563
2.908017759609122,28.886581814603414,15.21224084772855,7.656365513246391,57.585
3.505843330501872,26.953795581649874,13.18772289386689,8.686726216049504,57.608
2.5836612127194187,27.701930487334238,14.141901514523164,9.601928701191214,57.631
2.8825385015274367,26.031276224405573,11.198059860776748,7.734289426248729,57.653
3.2440915914465154,30.38764801467357,11.711926294967522,7.5962138930206615,57.676
2.6398448470664304,31.68929070026224,13.02917680920915,7.477250682247652,57.698
1.9680417378448913,27.642299382242026,12.195158320374174,9.133121983722681,57.721
3.860543377247334,27.08664637074375,14.6266539247491,9.72855811527008,57.744
2.5270370089000274,22.022061773651025,10.162913677271517,9.589000151263017,57.766
2.4408333021189064,26.072035727081406,10.035282614000046,8.507253811415127,57.789
3.2280751571950836,24.23901974385332,15.2997153097685,8.398319483778112,57.811
2.388341686373744,35.060842394088525,15.632417231169159,7.4662504503299525,57.834
3.309131316991681,28.472751901722066,15.082096234548233,8.80565532574023,57.857
4.028485596219414,26.492983206040424,13.70544854143457,9.450939116162159,57.879
3.63707340891396,27.89207067461256,12.591810667739127,6.93067969018928,57.902
5.102215619049263,26.69095082007224,11.941804467178837,8.119059666760087,57.924
4.294847351998157,28.593404082274198,12.973913828658123,7.8229991531067045,57.947
3.259248979311395,26.379713075188697,20.223610501887567,7.459141879453904,57.97
4.72097863485868,27.63710262356107,14.378698362885874,7.142190714231478,57.992
4.8927883953849545,28.025795712867687,13.252918279842511,7.565119187137766,58.015
3.0006705913978013,27.64445984859929,13.498493434947843,7.706261965459273,58.038
4.462808628109053,25.811483747276263,11.795236941318967,8.48554179875508,58.06
4.5236636474159875,26.510938469251336,11.357931962106717,7.112729588352355,58.083
4.067187431087069,30.836548326268176,13.431200705418464,7.8165735968634396,58.105
4.750251163489561,26.12924843580651,13.665778918493178,7.186913719272741,58.128
3.44735293718716,29.568377803664536,12.618525720904959,6.478541327793223,58.151
4.224573107198298,28.276634591295164,17.192117411760822,8.637000181467192,58.173
3.208817614739505,30.26764170463737,10.181699953859964,7.6680573581629385,58.196
4.641775687704594,28.902853830143975,15.070209425787828,7.117624918816979,58.218
3.936198692987456,29.017426160854857,11.650511645173006,7.128053507732276,58.241
4.247420477721932,28.917263089926642,12.00080038684336,7.0663027654388735,58.264
2.6478007312377376,29.475401725554345,14.49900729902044,8.183764647009403,58.286
4.314188804702462,28.403382332019827,11.028846767179411,6.917371252821457,58.309
2.959543564387616,29.874168464347836,14.993666939230149,8.284618099515074,58.331
3.8368016948137,28.06013161658051,12.621918890663766,7.975131259726303,58.354
3.426304901170112,29.243493046792352,13.304482214299044,7.729725715163489,58.377
3.1310486936988555,31.417424553133234,13.427718829728496,8.358148944504796,58.399
2.3515384564674813,30.178608316179794,11.62676910569299,8.372987397382103,58.422
2.684056575562711,24.876340927989602,13.003953163329209,8.122571772697095,58.444
2.584628605720955,27.102131142614315,13.941911776500046,8.577791427143552,58.467
2.844174269424892,29.09741605033928,13.327201912916438,7.775476273966419,58.49
2.338898576466141,27.176732873157352,15.48570616147306,9.080078754739226,58.512
3.5205926864533805,24.432772851263216,11.858259646425326,8.920152117432968,58.535
3.3151135201884574,29.902994983484298,11.615187386643306,7.861073617062515,58.558
2.0421843499247454,26.416731413947453,9.785696615883426,8.297963112352203,58.58
1.7202659979366202,28.339695780774694,10.597338294815534,9.056144310141248,58.603
2.215756668256637,27.078895758456728,16.01601627643936,9.125494683195564,58.625
1.7882750009823287,27.397082049531654,15.417515584968347,8.47955814590911,58.648
1.7337294766751765,30.027781285400927,13.759531638997878,9.13901604806848,58.671
2.8851488916079826,27.166720919255056,11.455627361711677,8.700762278962623,58.693
1.7548714118563378,25.980012758256322,13.295324726094664,8.277729488316856,58.716
3.088203504808553,26.103499923988732,11.373563640370254,8.799589059637535,58.738
2.5756050482406376,27.55893507775434,13.808818535127047,8.517981619411808,58.761
2.7249899742616694,26.30172149488256,14.624652389865167,7.730200516534112,58.784
2.113528995567913,25.605555800332585,12.152074479778621,8.664775976056456,58.806
1.876591044505029,33.294924755521485,17.452278086180282,9.298092703225759,58.829
3.3725424485847513,27.528669008946043,12.226318171926728,8.72697523046471,58.851
3.401828384647392,27.56804403652903,12.587230760628382,8.303344143165392,58.874
4.175929348119828,28.540993896433537,13.356525151679106,9.038766635284805,58.897
2.9065100838371123,30.202138070484366,11.140355479765157,8.103117996211555,58.919
3.4025648281768532,24.387763785134446,12.772682260383853,6.027810819539348,58.942
2.4733249013979224,27.998114280520017,11.258214344999534,8.671555724416265,58.965
3.6891822612933884,26.191971274502727,14.576807515513464,8.828892931893435,58.987
3.957083365949065,25.686121439373174,10.412904604748457,7.303778099550987,59.01
3.354268659628958,28.500330366279417,14.634046019904186,9.061199286537876,59.032
3.4454504281897105,28.93763735434479,14.715862315919717,7.741578946198229,59.055
4.1504165886398106,25.755954560744694,10.422424881311782,6.315834389779934,59.078
3.6607813596375105,26.866712438820038,13.351407157738686,6.869306783907665,59.1
3.5819809545415295,29.227796700725833,16.260458145630615,7.791706663992893,59.123
3.2028384246750723,29.613647294098854,13.075285147814574,7.619957082720422,59.145
2.4816193975875285,28.542504943085433,10.538963478400689,8.017057562567691,59.168
4.238592406230506,24.36215997408152,12.734450967606683,6.717061069277741,59.191
3.1100680269518115,26.993508414771053,12.10630402523893,8.331995941423635,59.213
2.9712531614508135,28.264838335962025,13.402464170701855,7.790434152040263,59.236
3.999315705584113,27.511569163884207,14.310792919512748,8.434357428217318,59.258
2.409593339600595,28.438919189099042,11.588160017538513,7.620193043103035,59.281
3.0498077745129026,29.152682961944162,11.54781396401618,8.051577449833927,59.304
3.3615779190688455,26.422421854433725,12.24798888911237,7.399954593806569,59.326
3.0372987899423003,28.12759486790402,14.552189810939007,7.060843858385089,59.349
3.229329811181179,28.477056340789847,13.557771118986995,6.691198521665051,59.371
3.053336390168533,27.72921769936038,13.337980643541663,7.0351063727834005,59.394
1.9357228460702693,29.2985622430817,13.595603899370584,8.614096002812058,59.417
3.3223007170539183,24.97575217225007,12.107995648140284,7.633424826822826,59.439
2.700002773127329,27.793733491878577,8.659565984855034,7.833314834019273,59.462
3.3855369253010825,24.59013182161834,10.762529036327644,7.38835425055963,59.485
2.432150973134074,27.620581960908105,12.800971494423875,7.500359299833754,59.507
2.8742487147111038,26.75233305642863,12.437963611631012,7.4546292874542734,59.53
2.4063058741391794,28.86195490725162,12.382291405914001,7.825608781014145,59.552
2.1165984120809025,28.5225762287675,12.681139223160226,8.493491933884526,59.575
2.5719810140288004,28.243819636413964,12.564664907500296,7.751373346836727,59.598
2.3464371041536274,27.44724943519872,11.863604362397034,8.713155338554513,59.62
1.429348420637442,28.493230667830783,12.139820248827826,8.74294483841804,59.643
2.2502171203865946,28.913257031540194,13.888325084031335,8.527142612920466,59.665
