ch1,ch2,ch3,ch4,t
315.7896724585444,74.53246621694416,26.037183491513133,-230.29742942145094,56.565
324.61957625392824,79.28213916067034,35.214897982776165,-256.38697151234373,56.57
377.07915293239057,133.06938032340258,99.5299575207755,-218.39332786248997,56.575
409.33205015026033,158.79989201854914,110.81697558704764,-168.66387815168127,56.58
318.10093063116074,71.45452855341136,22.90688722860068,-232.14867989951745,56.585
326.02203873731196,76.14436309784651,29.881800645962358,-265.5833855033852,56.59
384.2896800469607,131.68561733979732,80.15727575030178,-234.19440517527983,56.595
418.9398531364277,165.21008054260164,113.25165045820177,-173.79876079084352,56.6
323.65094216540456,68.30179289076477,26.818822582252324,-233.66707928152755,56.605
341.24717145692557,81.36152353603393,42.73583679366857,-255.96062291739509,56.61
384.659930142574,130.724463051185,95.33752967044711,-233.01259678928182,56.615
407.28258497454226,153.3284183833748,109.06670240778476,-182.07515939278528,56.62
333.40086134988815,72.99162743519992,25.565956097096205,-229.57936862995848,56.625
332.73889905773103,76.86242388933897,38.468610944226384,-261.473235452082,56.63
374.842692758888,127.34733339119703,95.07573667354882,-235.67540555773303,56.635
421.0566365113482,163.8936357581988,116.90179281495512,-174.83097317861393,56.64
334.02916454244405,77.40096948295832,27.069395879283547,-235.2378372629173,56.645
341.314489656128,82.64056932087988,33.76007690001279,-265.3589915060438,56.65
384.9628620389849,131.46122334245592,93.31050389446318,-236.21395115135238,56.655
417.05494355876,157.1468562381342,120.1293264767155,-183.90771037107334,56.66
329.43282749690115,74.5885647162795,28.737391259521246,-237.8744667316787,56.665
324.27924535796046,76.73526729084551,38.075921448878944,-262.13145784428343,56.67
384.7309882417321,136.05382048804313,78.44066167064011,-227.7954363510944,56.675
416.69217326305807,163.20923406630754,109.95305869728327,-168.3609462552704,56.68
348.5736354701221,78.80343196634203,9.806017683818936,-225.80206967471167,56.685
322.4915731791407,69.4013234777376,37.08858786057681,-259.3938510767184,56.69
382.78624026477337,125.23428991623223,87.03495176881552,-231.58769490616396,56.695
411.1159824291244,167.84671001136303,108.37482091598213,-174.33730638446286,56.7
328.73720610514283,70.87484406027943,26.17555978987366,-237.84828743198887,56.705
334.24981863982975,74.2220545206219,35.03538278490305,-272.68545551924035,56.71
382.08687897305936,132.73652922734618,86.72080017253757,-238.5401689237915,56.715
413.3786219023168,160.20983430184424,116.66617911774665,-175.90432446589693,56.72
330.0760902892798,78.0741514749825,30.487664438784122,-228.17316624661908,56.725
346.9879178889096,79.5588917573914,37.14468635991216,-256.7684413078241,56.73
369.07950692716986,121.69634455814958,81.95990752894431,-234.2430238747038,56.735
406.28777158632874,155.8154518539086,113.53962275478989,-171.14343182230368,56.74
334.10396254155785,71.58168515190482,27.963231968693435,-233.3529276852496,56.745
343.3901341315359,79.38311645947397,43.56983448378742,-256.2859942135401,56.75
367.0300417514518,124.3180144270882,88.43367435224354,-234.86010736739263,56.755
409.03285815380514,160.83439759444445,113.9435319500044,-175.38073847210035,56.76
332.25271206349134,75.76289330236614,28.748610959388316,-232.6460865936242,56.765
352.62394712213427,84.39084250014275,33.67031930107623,-259.700522873085,56.77
387.1918424125761,136.76066157966852,89.9707732340321,-228.14324704697356,56.775
410.1623079404235,157.30393203627318,118.73808369319886,-167.19783736905083,56.78
324.69811415299773,67.30697950255126,22.787210430018604,-226.92029976146296,56.785
328.50159240793437,76.42111569456756,27.77623697090894,-256.323393213097,56.79
387.3040394112468,128.49174277763814,83.52692561037838,-229.39611353212968,56.795
405.24807939864695,157.1505961380899,116.8718736153096,-171.33416672004387,56.8
322.90670207422227,68.1447170926258,26.55702958535403,-233.92887227842584,56.805
338.9433930842206,87.9287878582254,35.259776782244444,-264.7082489137538,56.81
385.27327373530716,130.17843765765429,81.90006912965328,-239.6883182101883,56.815
412.44364691339433,160.49032679852098,115.98925722576678,-176.7682413556613,56.82
338.1879332931712,78.56033846922219,29.80700264684856,-228.74537093983963,56.825
348.96632496546954,72.3670641425997,36.7220776649192,-261.5779526508413,56.83
375.27652115374804,123.67849153466523,80.16475555021316,-232.14120009960607,56.835
409.87807554379106,160.19487470202148,118.72686399333179,-165.62333948770538,56.84
335.25959162786603,73.30577903147787,29.582608649507165,-223.8984605972655,56.845
344.81877591460943,84.62645619735122,25.00871100369841,-252.44511695904657,56.85
368.53348153363913,124.86777972057462,85.34451698884368,-230.0580758242868,56.855
412.66056111082435,162.32661767676473,122.82205444481224,-164.15355880511925,56.86
315.8158517582342,71.12915725726634,25.064809503033757,-224.10789499478415,56.865
343.54720992967486,86.22339347843081,37.44013845641166,-250.25727548496798,56.87
382.7712806649506,129.2509424686432,92.51390520390123,-221.0860558305867,56.875
396.84452419821173,161.09619059134275,113.33018835727125,-168.5853402526118,56.88
325.3002380458638,70.90102335996926,35.11766058392823,-226.2358980695717,56.885
337.0472638066858,82.53959202207625,38.461131144315004,-256.01672141673043,56.89
387.79396630544215,135.71348959207535,96.7512118536979,-227.75055755162612,56.895
415.35702897887677,162.745486471802,134.958029801026,-168.83217364968732,56.9
331.7440856695175,75.93118880037218,17.951519787311554,-237.54535553557798,56.905
331.73660586960614,84.14774900302291,38.491050343960524,-262.7672408367507,56.91
388.5905649960041,132.85620602592826,78.7024546675384,-233.74187728064135,56.915
411.6133891232312,159.91438220534474,117.67595210578293,-171.5473410175182,56.92
335.22219262830913,75.3328048074618,25.01619080360979,-230.3161289212294,56.925
339.8334892736748,77.96943427622318,40.73499031737447,-260.09321236843243,56.93
384.82822564058006,128.30100787989795,84.7797920955345,-225.94792577298358,56.935
409.58262344729155,158.5941975209862,109.59776820149273,-171.66327791614458,56.94
327.2375062229112,69.25172747951001,24.51130430959165,-235.01344326557592,56.945
340.24861816875637,82.13568282686174,40.58913421910256,-251.59989956906065,56.95
386.5261402204633,131.42382434289902,88.11952275596559,-223.65162720018998,56.955
416.6772136632353,156.5185530455783,107.42488632723689,-169.9541436363943,56.96
322.2970983814448,67.43039620108902,24.20463251322508,-228.29284304520115,56.965
342.9712653364986,81.34656393621117,34.93066558614373,-253.62692534504458,56.97
394.57814482506365,138.63061155751348,90.90948812291026,-220.77938403422013,56.975
409.9715730426833,162.42011517565697,113.99963044933975,-165.241869692225,56.98
324.39144235663116,68.63464398682117,21.912073840387166,-230.92199271405116,56.985
341.99141154810786,71.66396295093,42.111273501068354,-259.15823737950996,56.99
383.82967235241085,127.81482088565826,94.39507488161325,-225.6861327760853,56.995
410.31938373856246,153.6313502797857,120.2415234753862,-170.81432062620297,57.0
345.6378140049055,70.22410146798939,20.12440166156739,-227.56356255384162,57.005
328.3108575101942,80.36297024786472,36.075074972584844,-257.2808076017536,57.01
379.4091106047854,132.61311252880841,93.51245849207044,-226.93151946133003,57.015
401.0818308480084,155.13479006197304,111.37796058040112,-172.6917504039593,57.02
335.03145773056895,79.17742196191102,31.86020772252232,-229.5718888300471,57.025
336.9836855074391,76.75022689066827,49.38537891488522,-255.5454940223135,57.03
377.5092414272949,131.71553653944284,91.88186211138964,-227.94877224927768,57.035
416.06387007050216,160.47536719869822,102.98936497978866,-175.5116349705495,57.04
331.7964442688972,72.1838090447709,13.65437473822385,-235.7614232567139,57.045
333.51305834855884,76.92226228863001,52.32494028005749,-259.0759595804848,57.05
380.3927042931318,127.82604058552533,89.59304333850741,-234.67685226956382,57.055
420.28995702043176,165.3708962406963,109.72866469994187,-169.34080004366115,57.06
327.02059202548116,67.78568669687957,8.650388597510755,-234.08594807656482,57.065
338.13557469379157,83.38106951210648,35.570188478566706,-260.16053056763485,57.07
389.5479793846607,133.89963811356574,84.25620610173792,-224.83717548614368,57.075
407.13298897631466,158.99436681624502,113.37132725678384,-166.12448608176783,57.08
345.2413846096024,74.64840311557055,22.862008429132402,-229.13432053523138,57.085
337.59328920021653,74.04627922270447,35.84694107528776,-262.2249553431757,57.09
369.3338201241568,135.18990359827876,103.17635997757316,-226.37801426788792,57.095
407.9632467664778,156.0772448508069,120.66787207033485,-167.97947645979002,57.1
319.3463173164055,70.71402836218476,24.55992300901562,-234.51229667151347,57.105
331.87872206792235,79.73840695526451,42.17111190035939,-261.71258904924616,57.11
382.8198993643746,130.0961598586291,82.30771822482347,-228.70797194028273,57.115
407.88096896745265,155.62097705621272,115.27493633423,-168.88453224906698,57.12
324.4924196554348,67.62113109882921,25.274243900552392,-235.4285721606575,57.125
340.70114606339484,82.7078875200823,40.64523271843791,-256.60762560972944,57.13
388.2240548003465,135.78080779127777,92.39048850536346,-226.19475917005911,57.135
413.58805629983544,153.87444377690554,114.71021144092083,-173.78754109097645,57.14
330.6482949825004,69.27790677919984,15.31489031855017,-236.59542094683275,57.145
342.5636162413284,88.48416300164536,38.35080409562215,-259.8762981710024,57.15
388.05575930234045,135.03095785016194,98.89230457833037,-222.35762181552127,57.155
400.6816615527496,161.71888393396512,112.75985361402854,-170.9564368245192,57.16
328.7185066053644,76.09761434840038,35.95352822402492,-228.5022774427198,57.165
333.96184634324163,78.9474181146361,32.89802996022627,-262.1351977442391,57.17
388.49706749711186,132.76831837696955,83.95888405526057,-227.76551715144888,57.175
414.58286968804896,161.49075003666803,111.42844922980294,-171.7343360153027,57.18
322.753366176039,61.220292324665934,11.4684032141231,-239.534982312005,57.185
337.06222340650856,86.82738732127473,40.32921117218211,-258.4065174884163,57.19
381.89988397527486,137.5666100201197,97.53472089441493,-226.06012277165428,57.195
410.81305053271353,156.89067309116945,114.60362429218367,-175.68367036851123,57.2
323.53500526677817,66.3102961643599,35.71791452681646,-232.0888415002264,57.205
351.3449013372883,87.88577900873497,38.49666019389406,-259.9473562701605,57.21
398.7556130755693,136.14918793691322,96.92885710159317,-224.2724505928345,57.215
406.5570443831384,150.95919176144525,113.43677550600842,-166.59945337614045,57.22
317.34921074006706,68.07178904348984,17.325086544733495,-233.75309698050842,57.225
345.48447810672224,86.89096562052146,39.52513268170878,-253.477329346817,57.23
375.93474354594946,134.25679855933413,105.72884169733152,-223.91342019708827,57.235
412.5969828115776,157.56759498314932,109.16580975661054,-164.54998820042238,57.24
321.10033039562404,59.81782984128222,16.913697549607605,-236.71135784545913,57.245
328.69980710558593,80.73883019341156,31.458168477285653,-264.26694071898237,57.25
394.7015615236014,140.8240628815256,91.55836076522246,-233.73813738068566,57.255
411.10102282930166,155.70512480521575,114.13613679772243,-178.41753723612055,57.26
328.9242011029273,76.58754124259576,27.9950211183168,-234.28790267417207,57.265
333.76737154554576,71.69949200050905,48.332597077358514,-257.9652092936449,57.27
377.23248883057386,129.675421113614,92.00714875990525,-226.26581726921722,57.275
406.02223868947476,152.2756365458481,93.58538654120639,-176.49148875894025,57.28
338.54322378896177,74.43335886811838,23.94096956634894,-230.4283259199001,57.285
331.1569213764742,77.97504412615672,35.97222772380337,-258.9899418815039,57.29
383.57535915542394,133.01889167400077,98.34253928484395,-218.11283536581323,57.295
411.0561440298334,162.51548262452707,116.59699096856639,-165.83277388522401,57.3
327.94808721449226,70.06141581991687,20.444163107778877,-231.80460910359398,57.305
348.65965316910297,82.44796447316185,40.75555976713076,-258.60473218606785,57.31
389.13659038953483,134.0847631613724,96.62966510513797,-232.63860679371282,57.315
404.51131910737604,155.36105400929227,114.82427838956937,-178.70176963275298,57.32
327.6077563185245,74.9419852620922,30.194082292262465,-239.3218080145307,57.325
339.7212922750041,84.53108874848112,43.814797930885106,-262.0267406455241,57.33
374.9623695574701,124.17776817874983,98.95962277753279,-234.53099617129192,57.335
399.53725216630846,149.2724968814291,104.89484400721267,-176.89539795415476,57.34
341.048956759274,73.13935348344967,8.876652544829994,-228.3900804440491,57.345
320.18405490648,68.22512494167313,45.075144215952605,-261.0730661568232,57.35
383.8072329526767,124.94444766966626,82.15251237666234,-221.69939942331985,57.355
403.0901571242139,145.85422832192853,107.4417158770375,-170.66846452793106,57.36
318.3365443283692,65.70817227149382,20.070173112209886,-233.37536708498374,57.365
337.73540539853275,81.613966783043,44.74977291980758,-252.1721042622812,57.37
393.2916192403063,134.55225065583363,88.44676400208846,-224.94937248481438,57.375
407.24892587494105,147.0509963077493,110.54209294030443,-173.71648299181834,57.38
323.4190683681518,72.11836079554632,31.050519382115453,-235.99703695392236,57.385
347.0888951877132,83.21838386403397,32.04907267028466,-264.6708499141969,57.39
381.9896415742114,133.95760656287894,95.0626470237039,-229.21285843430087,57.395
406.69542068149894,155.95943800220266,108.33929186640307,-178.74664843222126,57.4
322.0764442840591,68.25878404127434,18.27502113347873,-238.4242320251651,57.405
342.2644242448732,90.5037089777179,50.53165825130418,-257.7071561967023,57.41
398.553658477962,137.31603672308847,108.65344346268103,-220.2296187407337,57.415
416.0189912710339,149.32111558085307,111.05819913418964,-174.359745784197,57.42
324.742992952466,65.1247478784062,15.148464770521969,-237.84454753203318,57.425
328.53899140749127,80.26386289903894,36.8885032129474,-263.5563597274013,57.43
383.7698339531198,135.54332414409146,93.6564446403645,-226.06386267160997,57.435
404.17472811136395,157.22352418722585,106.00185439409688,-175.53781427023932,57.44
